-1.749925502956437007e-01,-4.595449061066699814e-01,-2.253720540025339891e-01,1.237369078699417368e+00,-4.244136225597022749e-02
-1.898554872925109771e-01,-4.639714294822049889e-01,-2.410646148435250935e-01,1.261476930223304871e+00,-4.111220900271628925e-02
-2.047343343358928036e-01,-4.682137191992152836e-01,-2.550032460113971777e-01,1.284981820360402427e+00,-3.963739346155091547e-02
-2.212558713278034994e-01,-4.722665388596696823e-01,-2.646007601956352207e-01,1.307865196184200496e+00,-3.801689057268451549e-02
-2.360710054700096427e-01,-4.761246401713633003e-01,-2.729775159452874078e-01,1.330109502654722720e+00,-3.625110811778048392e-02
-2.497096739051956893e-01,-4.797828742874000740e-01,-2.852403905843189924e-01,1.351698213397880100e+00,-3.434090106276011661e-02
-2.644830152900462528e-01,-4.832362237557619733e-01,-2.977335000358595218e-01,1.372615838753712403e+00,-3.228757317711103414e-02
-2.792261580838337753e-01,-4.864797096276364807e-01,-3.104287342769078695e-01,1.392847930659346423e+00,-3.009287633544127996e-02
-2.939246126590447372e-01,-4.895083323221469107e-01,-3.232991945145308188e-01,1.412381105895526678e+00,-2.775901820781075807e-02
-3.085652048898795963e-01,-4.923172290179511079e-01,-3.363181630072175632e-01,1.431203024559364101e+00,-2.528865587112306620e-02
-3.231355475492399543e-01,-4.949015654574521750e-01,-3.494585931048752037e-01,1.449302401917211602e+00,-2.268489738250254947e-02
-3.376237089937847435e-01,-4.972565180531264839e-01,-3.626930002358413341e-01,1.466668993902304097e+00,-1.995129914443277350e-02
-3.520180235236409771e-01,-4.993773069990647961e-01,-3.759934192646505746e-01,1.483293589647838751e+00,-1.709185853204146094e-02
-3.663069640671744454e-01,-5.012591698998002387e-01,-3.893314739661040691e-01,1.499167980645842890e+00,-1.411100630154777519e-02
-3.804790458632312244e-01,-5.028973764612608699e-01,-4.026784509657479472e-01,1.514284962449037319e+00,-1.101360183841999275e-02
-3.945227528876196210e-01,-5.042872088049999979e-01,-4.160054779730099073e-01,1.528638259823769330e+00,-7.804920283181587468e-03
-4.084264817932979907e-01,-5.054239483596127958e-01,-4.292836136699097471e-01,1.542222564028550291e+00,-4.490642637396157107e-03
-4.221784967010284162e-01,-5.063028983135744454e-01,-4.424839948831230663e-01,1.555033443884808131e+00,-1.076843315830611951e-03
-4.357668907166394878e-01,-5.069193313598048256e-01,-4.555780736839377121e-01,1.567067339132185655e+00,2.430023427322096450e-03
-4.491795570450323738e-01,-5.072685679529153058e-01,-4.685377207230336793e-01,1.578321524698287570e+00,6.023138981027073742e-03
-4.624041616806826016e-01,-5.073459140539666734e-01,-4.813353586048847998e-01,1.588794053369896320e+00,9.695334442367843641e-03
-4.754281240933747044e-01,-5.071466819691411443e-01,-4.939441748049797076e-01,1.598483736804898747e+00,1.343910711954349017e-02
-4.882386135812740169e-01,-5.066661869239581506e-01,-5.063382075546957184e-01,1.607390076330663442e+00,1.724663945276367488e-02
-5.008225344295480497e-01,-5.058997670238205568e-01,-5.184925001308022807e-01,1.615513255098965706e+00,2.110981488609423376e-02
-5.131665327437542334e-01,-5.048427804844384248e-01,-5.303832312851257669e-01,1.622854058902333918e+00,2.502023876481292847e-02
-5.252570010404258305e-01,-5.034906224536570551e-01,-5.419878079597270082e-01,1.629413876685065210e+00,2.896925737078041851e-02
-5.370800975586224046e-01,-5.018387321273457546e-01,-5.532849807573091416e-01,1.635194612086995125e+00,3.294797712523824668e-02
-5.486217592251999564e-01,-4.998826063959059818e-01,-5.642549163090518904e-01,1.640198671465215918e+00,3.694728545789468382e-02
-5.598677350074069414e-01,-4.976178235301332853e-01,-5.748792722702129598e-01,1.644428909272812600e+00,4.095787299095766248e-02
-5.708036176900737058e-01,-4.950400604413696115e-01,-5.851412797136872346e-01,1.647888601729357472e+00,4.497025457694629746e-02
-5.814148816708830658e-01,-4.921451099508263871e-01,-5.950257648635399743e-01,1.650581402093336481e+00,4.897479132517575801e-02
-5.916869286391555072e-01,-4.889288992317085136e-01,-6.045191748308547108e-01,1.652511319410070900e+00,5.296171301422600980e-02
-6.016051385133553975e-01,-4.853875287632997138e-01,-6.136096186087796056e-01,1.653682663962519506e+00,5.692114145698477790e-02
-6.111549238939268935e-01,-4.815172897846848876e-01,-6.222868472910124682e-01,1.654100048615120500e+00,6.084311178663128622e-02
-6.203217913482571566e-01,-4.773146897348236051e-01,-6.305422566498577464e-01,1.653768322906565169e+00,6.471759698360450563e-02
-6.290914007834460531e-01,-4.727764866832654955e-01,-6.383688591414263813e-01,1.652692578554284530e+00,6.853453131732670234e-02
-6.374496348608339469e-01,-4.678997161989517095e-01,-6.457612493296940315e-01,1.650878106660564226e+00,7.228383449712547093e-02
-6.453826636474021550e-01,-4.626817242440781075e-01,-6.527155497116700067e-01,1.648330392972503500e+00,7.595543520490413703e-02
-6.528770160181796012e-01,-4.571201979958953165e-01,-6.592293470213715922e-01,1.645055094502745563e+00,7.953929425029965250e-02
-6.599196478042471670e-01,-4.512131959600911846e-01,-6.653016373860488608e-01,1.641058028911698274e+00,8.302542979597914152e-02
-6.664980135958353813e-01,-4.449591759491136611e-01,-6.709327524627707318e-01,1.636345161370443169e+00,8.640394115395372276e-02
-6.726001340872491685e-01,-4.383570278325693015e-01,-6.761242593105337706e-01,1.630922597765601223e+00,8.966503361508161574e-02
-6.782146632991336022e-01,-4.314061041251219808e-01,-6.808788675781096700e-01,1.624796574621592660e+00,9.279904159328612734e-02
-6.833309544760800547e-01,-4.241062467176975881e-01,-6.852003456370526768e-01,1.617973461368660271e+00,9.579645286282012506e-02
-6.879391198903478388e-01,-4.164578105261305119e-01,-6.890934058320713484e-01,1.610459752678137679e+00,9.864793420230338894e-02
-6.920300907134129265e-01,-4.084616930995417228e-01,-6.925636016901436376e-01,1.602262076446748340e+00,1.013443547536095612e-01
-6.955956683764310533e-01,-4.001193519994358794e-01,-6.956172120139996196e-01,1.593387188811685728e+00,1.038768096361727261e-01
