1.834222843863570485e-01,0.000000000000000000e+00
1.783354200439338788e-01,5.000000000000000000e+00
1.765677964334542160e-01,1.000000000000000000e+01
1.787917778119105516e-01,1.500000000000000000e+01
1.847734827616857034e-01,2.000000000000000000e+01
1.933017013346917667e-01,2.500000000000000000e+01
2.028309929539285350e-01,3.000000000000000000e+01
2.115046530551873694e-01,3.500000000000000000e+01
2.173546115583262495e-01,4.000000000000000000e+01
2.187675116685190158e-01,4.500000000000000000e+01
2.149546757608972181e-01,5.000000000000000000e+01
2.061527933829424564e-01,5.500000000000000000e+01
1.935901043480904860e-01,6.000000000000000000e+01
1.583612572613313507e-01,6.500000000000000000e+01
1.332381573522124496e-01,7.000000000000000000e+01
1.208929748483814626e-01,7.500000000000000000e+01
1.179289928183223229e-01,8.000000000000000000e+01
1.243780287091864889e-01,8.500000000000000000e+01
1.343285109262641608e-01,9.000000000000000000e+01
1.407844036718688407e-01,9.500000000000000000e+01
1.511367972587403241e-01,1.000000000000000000e+02
1.670224308290512716e-01,1.050000000000000000e+02
1.958291192377049628e-01,1.100000000000000000e+02
2.500993490330281066e-01,1.150000000000000000e+02
3.161774628951933841e-01,1.200000000000000000e+02
3.826745704997139286e-01,1.250000000000000000e+02
4.430249548463279230e-01,1.300000000000000000e+02
4.866902941166708629e-01,1.350000000000000000e+02
5.096878538502532807e-01,1.400000000000000000e+02
5.297295390149240335e-01,1.450000000000000000e+02
5.473550652389893578e-01,1.500000000000000000e+02
5.629225098564805130e-01,1.550000000000000000e+02
5.595241230522820519e-01,1.600000000000000000e+02
5.069326561499550854e-01,1.650000000000000000e+02
4.554164934287883160e-01,1.700000000000000000e+02
4.066019940312685654e-01,1.750000000000000000e+02
3.619165609597804756e-01,1.800000000000000000e+02
3.202793709099281960e-01,1.850000000000000000e+02
2.818964267419792891e-01,1.900000000000000000e+02
2.473391520890766693e-01,1.950000000000000000e+02
2.170121511293359451e-01,2.000000000000000000e+02
1.911523524817820840e-01,2.050000000000000000e+02
1.698987285917011314e-01,2.100000000000000000e+02
1.519906458867769650e-01,2.150000000000000000e+02
1.380006255162459505e-01,2.200000000000000000e+02
1.289527424432960201e-01,2.250000000000000000e+02
1.249213367609837005e-01,2.300000000000000000e+02
1.183905785722762644e-01,2.350000000000000000e+02
1.114316896257312589e-01,2.400000000000000000e+02
9.906121425310314421e-02,2.450000000000000000e+02
9.407589490848376756e-02,2.500000000000000000e+02
9.279998491322510867e-02,2.550000000000000000e+02
9.596160140797346805e-02,2.600000000000000000e+02
1.013412729519570094e-01,2.650000000000000000e+02
1.023830349861299671e-01,2.700000000000000000e+02
9.750943228992534073e-02,2.750000000000000000e+02
9.039883925972899692e-02,2.800000000000000000e+02
8.939906156699925499e-02,2.850000000000000000e+02
9.628687975193553350e-02,2.900000000000000000e+02
1.124000987976264548e-01,2.950000000000000000e+02
1.381530903676775057e-01,3.000000000000000000e+02
1.730295577431744392e-01,3.050000000000000000e+02
2.159383115591723967e-01,3.100000000000000000e+02
2.645052586159954977e-01,3.150000000000000000e+02
3.145960285004157364e-01,3.200000000000000000e+02
3.619621036801594638e-01,3.250000000000000000e+02
4.074262319889899731e-01,3.300000000000000000e+02
4.576061752011312267e-01,3.350000000000000000e+02
5.217928922263045388e-01,3.400000000000000000e+02
5.973016103516786135e-01,3.450000000000000000e+02
6.799553891691305640e-01,3.500000000000000000e+02
7.648970241623195276e-01,3.550000000000000000e+02
7.364104592303672980e-01,3.600000000000000000e+02
6.964467455759050241e-01,3.650000000000000000e+02
6.614104180527926591e-01,3.700000000000000000e+02
6.242020477931761180e-01,3.750000000000000000e+02
5.809390572483527082e-01,3.800000000000000000e+02
5.318191014682619455e-01,3.850000000000000000e+02
4.804493844884437093e-01,3.900000000000000000e+02
4.322855502353603607e-01,3.950000000000000000e+02
3.921004476897446689e-01,4.000000000000000000e+02
3.610941673009255837e-01,4.050000000000000000e+02
3.378657932246763029e-01,4.100000000000000000e+02
3.200695096783748306e-01,4.150000000000000000e+02
3.046449890485340983e-01,4.200000000000000000e+02
2.885555205548790414e-01,4.250000000000000000e+02
2.698785344428433208e-01,4.300000000000000000e+02
2.486206963356499267e-01,4.350000000000000000e+02
2.271687896196808165e-01,4.400000000000000000e+02
2.088648768612492990e-01,4.450000000000000000e+02
1.966707849136642983e-01,4.500000000000000000e+02
1.933476794887430128e-01,4.550000000000000000e+02
1.944096774365927371e-01,4.600000000000000000e+02
1.960139535291551272e-01,4.650000000000000000e+02
1.979026894692036131e-01,4.700000000000000000e+02
1.991313033582081948e-01,4.750000000000000000e+02
1.997583852132316651e-01,4.800000000000000000e+02
2.045450581418215563e-01,4.850000000000000000e+02
2.122084940530138963e-01,4.900000000000000000e+02
2.171734926661350040e-01,4.950000000000000000e+02
2.224276723428344482e-01,5.000000000000000000e+02
2.285551301075581798e-01,5.050000000000000000e+02
2.362472132212119214e-01,5.100000000000000000e+02
2.466584335870000144e-01,5.150000000000000000e+02
2.620315814197129445e-01,5.200000000000000000e+02
2.840185741342666770e-01,5.250000000000000000e+02
3.212979555270135124e-01,5.300000000000000000e+02
4.128085703564071118e-01,5.350000000000000000e+02
5.333343240325898460e-01,5.400000000000000000e+02
6.516664460565249062e-01,5.450000000000000000e+02
6.751912000073386766e-01,5.500000000000000000e+02
6.886985221401964452e-01,5.550000000000000000e+02
