1.568245564230792977e-01,1.309597946104264832e+00,-2.329627777387961451e-01,-2.011920605054954292e-01,-1.631163375303897739e-02
1.584228113259641413e-01,1.290417204960310205e+00,-2.254932991106390616e-01,-2.009664735230902999e-01,-1.703087562753791834e-02
1.596850525998554093e-01,1.270802547823313589e+00,-2.178933500336358020e-01,-2.006103594579145555e-01,-1.776352419736661886e-02
1.606037904684947115e-01,1.250763200731384028e+00,-2.101725933299820881e-01,-2.001249483180122246e-01,-1.850906958889056084e-02
1.611723283031900322e-01,1.230308585293276469e+00,-2.023405118055148222e-01,-1.995116164797016978e-01,-1.926691987641630452e-02
1.613847893375781883e-01,1.209448319277400596e+00,-1.944064092112822995e-01,-1.987718767316730140e-01,-2.003641085156476764e-02
1.612361414945779059e-01,1.188192220123536202e+00,-1.863794198365258115e-01,-1.979073674124644522e-01,-2.081681843479006935e-02
1.607222197888859283e-01,1.166550302224163893e+00,-1.782685190392568897e-01,-1.969198435587720952e-01,-2.160736719823815738e-02
1.598397472713181389e-01,1.144532777625599129e+00,-1.700825310714673133e-01,-1.958111644021040820e-01,-2.240724286095869058e-02
1.585863525942523833e-01,1.122150052670776610e+00,-1.618301444832359048e-01,-1.945832810245639033e-01,-2.321560356309243511e-02
1.569605856159360102e-01,1.099412724393411533e+00,-1.535199237374774706e-01,-1.932382252516761101e-01,-2.403158865858764578e-02
1.549619304122044627e-01,1.076331576155171499e+00,-1.451603295041443142e-01,-1.917780965012402528e-01,-2.485432989704191437e-02
1.525908157654379260e-01,1.052917571815944697e+00,-1.367597325854978396e-01,-1.902050474938752622e-01,-2.568296210890312278e-02
1.498486233013764657e-01,1.029181849824940764e+00,-1.283264247422973847e-01,-1.885212712812348868e-01,-2.651663316881069585e-02
1.467376921618182839e-01,1.005135715909814653e+00,-1.198686408915294738e-01,-1.867289871076525387e-01,-2.735451404671079140e-02
1.432613222406611542e-01,9.807906359735988344e-01,-1.113945688432357167e-01,-1.848304262639193507e-01,-2.819580770452275592e-02
1.394237737432829083e-01,9.561582284983155544e-01,-1.029123683845750148e-01,-1.828278174933047895e-01,-2.903975868067136187e-02
1.352302643198833032e-01,9.312502561521972533e-01,-9.443018109668659121e-02,-1.807233735691141652e-01,-2.988566200933950173e-02
1.306869635266843799e-01,9.060786166026904009e-01,-8.595614782169128110e-02,-1.785192759083328029e-01,-3.073287084597312036e-02
1.258009844390672316e-01,8.806553347809472632e-01,-7.749841383947211892e-02,-1.762176610192618953e-01,-3.158080551074712167e-02
1.205803731946822055e-01,8.549925528075630332e-01,-6.906513762334796913e-02,-1.738206070903388356e-01,-3.242896099406580163e-02
1.150340947183377538e-01,8.291025233360309610e-01,-6.066450010384591418e-02,-1.713301211204882879e-01,-3.327691290748198416e-02
1.091720167437321698e-01,8.029975988800858167e-01,-5.230470930702599275e-02,-1.687481258357150793e-01,-3.412432459694030029e-02
1.030048907644989103e-01,7.766902240340882724e-01,-4.399400011525696208e-02,-1.660764480678685595e-01,-3.497095268354901559e-02
9.654433087104280498e-02,7.501929272267507942e-01,-3.574063425284177559e-02,-1.633168079970518660e-01,-3.581665224284232701e-02
8.980278956212979502e-02,7.235183126553124122e-01,-2.755289875866031093e-02,-1.604708091333206799e-01,-3.666138070612103700e-02
8.279353139112732851e-02,6.966790517798168159e-01,-1.943910171448538088e-02,-1.575399299030285638e-01,-3.750520180779549906e-02
7.553060428518307279e-02,6.696878761531237512e-01,-1.140756118774551194e-02,-1.545255151441169150e-01,-3.834828767386678355e-02
6.802880831998443789e-02,6.425575693065000982e-01,-3.466601824955629126e-03,-1.514287707994684540e-01,-3.919092115439239132e-02
6.030366241531737170e-02,6.153009594574785357e-01,4.375461513567967427e-03,-1.482507583699929077e-01,-4.003349660965190709e-02
5.237136910983649501e-02,5.879309125237102140e-01,1.211033776898431946e-02,-1.449923914253564705e-01,-4.087651897433097758e-02
4.424877666628920792e-02,5.604603249585629055e-01,1.972977215943516258e-02,-1.416544349005031123e-01,-4.172060300752046536e-02
3.595334025627810320e-02,5.329021170947891850e-01,2.722556690865946330e-02,-1.382375034429816629e-01,-4.256647007813393890e-02
2.750308020601830231e-02,5.052692258940895131e-01,3.458959610507476162e-02,-1.347420643068833468e-01,-4.341494529850783296e-02
1.891653943525678158e-02,4.775745984100787100e-01,4.181383115697825253e-02,-1.311684387658379192e-01,-4.426695220963210164e-02
1.021273883189549765e-02,4.498311850324660521e-01,4.889035762385408879e-02,-1.275168057867213378e-01,-4.512350736685700331e-02
1.411131081807355308e-03,4.220519326639609603e-01,5.581139925664589663e-02,-1.237872135291572806e-01,-4.598571440102904029e-02
-7.468446707585093929e-03,3.942497776772437845e-01,6.256933961064961580e-02,-1.199795835297603197e-01,-4.685475215129145804e-02
-1.640582146599946223e-02,3.664376392650879333e-01,6.915674455153060507e-02,-1.160937221574777217e-01,-4.774652577282508664e-02
-2.538053400750979113e-02,3.386284119961512906e-01,7.556638474440913189e-02,-1.121241850352234920e-01,-4.861684249066973440e-02
-3.437188980981016606e-02,3.108349586518744379e-01,8.179125832141868890e-02,-1.080843001725818320e-01,-4.951415221201840161e-02
-4.335901036929788732e-02,2.830701033047595128e-01,8.782461302336978803e-02,-1.039616267051837600e-01,-5.042357276122471504e-02
-5.240631781399609362e-02,2.553466221820467896e-01,9.365996568202882011e-02,-9.975905413975028058e-02,-5.134650149157398563e-02
-6.123129182785479879e-02,2.276772374520571462e-01,9.929112325942275608e-02,-9.547601914964001790e-02,-5.228434212554580046e-02
-7.007924073064193682e-02,2.000746079135419242e-01,1.047122015100143272e-01,-9.111193680968798780e-02,-5.323849028939091343e-02
-7.883866909599188122e-02,1.725513222548785419e-01,1.099176414728352397e-01,-8.666622182904537564e-02,-5.421030956141878465e-02
-8.748857218607179742e-02,1.451198889416491500e-01,1.149022264997913712e-01,-8.213830939636758421e-02,-5.520112257630886698e-02
-9.600808041363763368e-02,1.177927290147439271e-01,1.196610955463148773e-01,-7.752767858072986962e-02,-5.621218887462574310e-02
-1.043765131067375257e-01,9.058216619802690606e-02,1.241897555337088538e-01,-7.283387624229629986e-02,-5.724468917165942417e-02
-1.125734313445384410e-01,6.350041874464039393e-02,1.284840926050173082e-01,-6.805654068971783710e-02,-5.829970883800178472e-02
-1.205786911718568499e-01,3.655959076144319614e-02,1.325403802732082192e-01,-6.319542723411679386e-02,-5.937822070712561046e-02
-1.283724954415691455e-01,9.771663302009705315e-03,1.363552861824300078e-01,-5.825043290275288416e-02,-6.048106611659536530e-02
-1.359354455317312860e-01,-1.685151443298555166e-02,1.399258773848160720e-01,-5.321953935266870994e-02,-6.161474720424431339e-02
-1.432485920207302865e-01,-4.329823339489891759e-02,1.432852467101627114e-01,-4.810855673484112222e-02,-6.276178097400238187e-02
-1.504133866353797033e-01,-6.955693428856847549e-02,1.463260086709551322e-01,-4.291311332233025549e-02,-6.394117723668596431e-02
-1.572848731168744185e-01,-9.561621456008384534e-02,1.491500211673662812e-01,-3.763530991248768831e-02,-6.514666455044290649e-02
-1.634856353547724239e-01,-1.214648366707198474e-01,1.517220127835219590e-01,-3.227613356148441998e-02,-6.637820198562841001e-02
-1.696201644849577306e-01,-1.470917363158905922e-01,1.540410609794979069e-01,-2.683686145002898982e-02,-6.763554050738167234e-02
-1.754186375708867429e-01,-1.724860294749319123e-01,1.561066369551047661e-01,-2.131908387231125010e-02,-6.891820288685895912e-02
-1.808657999858000742e-01,-1.976370189610399952e-01,1.579186005727702680e-01,-1.572472462635405438e-02,-7.022548041395342000e-02
-1.859471653958663928e-01,-2.225342017571266540e-01,1.594771936773908272e-01,-1.005606048990886382e-02,-7.155642617555017793e-02
-1.906490551389358468e-01,-2.471672743010318585e-01,1.607830319051593571e-01,-4.315738481576047655e-03,-7.290985215498621552e-02
-1.949586352192585192e-01,-2.715261385567325214e-01,1.618370976474426126e-01,1.493207836910753240e-03,-7.428432828595231407e-02
-1.988639519240655851e-01,-2.956009067235943477e-01,1.626407308038798627e-01,7.367344790099934759e-03,-7.567763895165126320e-02
-2.023539640372150894e-01,-3.193819061799613168e-01,1.631882324651203198e-01,1.330244792888196116e-02,-7.708794032393620488e-02
-2.054185740363417001e-01,-3.428596825262616998e-01,1.635034599648449161e-01,1.929526976926812520e-02,-7.851633281241506002e-02
-2.081636952226114390e-01,-3.660250044826550142e-01,1.635672913207506518e-01,2.534023191326796945e-02,-7.995588124664994301e-02
-2.102291576862499456e-01,-3.888688649522911711e-01,1.633894483004992015e-01,3.143246650415214283e-02,-8.140577490831467367e-02
-2.119666179692482610e-01,-4.113824847719868005e-01,1.629729243340556910e-01,3.756642193222010928e-02,-8.286321705142675464e-02
-2.132482719349484412e-01,-4.335573139977970114e-01,1.623210174908458203e-01,4.373611603089559013e-02,-8.432522113601892411e-02
-2.140691165808982499e-01,-4.553850335195521182e-01,1.614373222222868498e-01,4.993514273028201028e-02,-8.578862817405458197e-02
-2.144252249747276295e-01,-4.768575555920562259e-01,1.603257211182503861e-01,5.615667622048040042e-02,-8.725012459462436198e-02
-2.143137594289266923e-01,-4.979670239666618148e-01,1.589903786023715848e-01,6.239348423150088696e-02,-8.870626216752006132e-02
-2.137329815746520090e-01,-5.187058149630634496e-01,1.574357337512418964e-01,6.863793786420611942e-02,-9.015348059452406304e-02
-2.127757880622317410e-01,-5.390665363116053932e-01,1.556267548657713218e-01,7.487993142309279371e-02,-9.158229953402670376e-02
-2.113393633156355755e-01,-5.590420272590207462e-01,1.536858321092268997e-01,8.111668741365463120e-02,-9.300710598934257278e-02
-2.094252764625866015e-01,-5.786253562606076262e-01,1.515026463294537051e-01,8.733461366179305629e-02,-9.440540729847007873e-02
-2.066873505539744138e-01,-5.978098215721363573e-01,1.491205523672441968e-01,9.352607672910304148e-02,-9.577990630863648935e-02
-2.037718604163067104e-01,-6.165889486706163103e-01,1.465452795537839359e-01,9.968176264564870825e-02,-9.712684817267355775e-02
-2.004000331568454862e-01,-6.349564888243244276e-01,1.437828019585478123e-01,1.057920952388334696e-01,-9.844251482471391701e-02
-1.965778817740264361e-01,-6.529064181606381023e-01,1.408393334259119833e-01,1.118472679127059527e-01,-9.972325197348692882e-02
-1.923125000360490222e-01,-6.704329358156545515e-01,1.377213237883729013e-01,1.178372763754928776e-01,-1.009654918604188933e-01
-1.876120480563132353e-01,-6.875304624795468555e-01,1.344354552347561405e-01,1.237519537074795034e-01,-1.021657772395969249e-01
-1.824857348079249875e-01,-7.041936381204688677e-01,1.309886376197159918e-01,1.295810071191222379e-01,-1.033116355326579305e-01
-1.769437984445927092e-01,-7.204173215811880970e-01,1.273255789040363128e-01,1.353140562326777263e-01,-1.044282891475812464e-01
-1.710466932845100263e-01,-7.361965880945449126e-01,1.236380802321385003e-01,1.409406732392466388e-01,-1.054833392166843464e-01
-1.646560490589225045e-01,-7.515267288362139642e-01,1.197522000650489277e-01,1.464504237019826072e-01,-1.064841189874538990e-01
-1.579385155142936370e-01,-7.664032496588717436e-01,1.157352074298455546e-01,1.518329091789789032e-01,-1.074280121513564445e-01
-1.508561187272078885e-01,-7.808218701626488123e-01,1.115950784168521642e-01,1.570778101440938879e-01,-1.083126123617457887e-01
-1.434238529325759792e-01,-7.947785231305405373e-01,1.073399847665744006e-01,1.621749300357507861e-01,-1.091357317125509069e-01
-1.356575691296497410e-01,-8.082693539372407532e-01,1.029782847957403935e-01,1.671142394078320159e-01,-1.098954047222387431e-01
-1.275739385660628888e-01,-8.212907210885787013e-01,9.851851628202978883e-02,1.718859200064878634e-01,-1.105898902405817036e-01
-1.191904138375667749e-01,-8.338391960182550688e-01,9.396938576672472787e-02,1.764804091937362540e-01,-1.112062242059525669e-01
-1.105384785840357181e-01,-8.459115633988717464e-01,8.933975890625243943e-02,1.808884443196275282e-01,-1.117786390233449223e-01
-1.016230260157574422e-01,-8.575048219408374361e-01,8.456436451328151749e-02,1.850966986833274264e-01,-1.122692609894876681e-01
-9.245473837244920501e-02,-8.686161854696694551e-01,7.987183745218047470e-02,1.890995228551540785e-01,-1.126899029697208260e-01
-8.305365479205037427e-02,-8.792430841642591144e-01,7.505546185068605325e-02,1.929021460081070116e-01,-1.130398648565712205e-01
-7.342850933543619563e-02,-8.893831661718134551e-01,7.019541275137908265e-02,1.964792519600930543e-01,-1.133186183881140785e-01
-6.365036483609090578e-02,-8.990342994881185268e-01,6.530116128795458719e-02,1.998295738918406950e-01,-1.135257886489022261e-01
-5.371275013795408226e-02,-9.081945732810228211e-01,6.038225743956916053e-02,2.029465153637750874e-01,-1.136611334930962280e-01
-4.363776181446066271e-02,-9.168623008884342340e-01,5.544831028636545284e-02,2.058240535322225229e-01,-1.137245213279460265e-01
-3.344785406588974414e-02,-9.250360216155087967e-01,5.050897180809535425e-02,2.084567735816147405e-01,-1.137159075955263693e-01
-2.316578534576957740e-02,-9.327145036719144411e-01,4.557391957859538434e-02,2.108398947260843037e-01,-1.136353092156992817e-01
-1.281456445920355069e-02,-9.398967466267873494e-01,4.065283671325858883e-02,2.129692937996266189e-01,-1.134827797480528200e-01
-2.417395651192615156e-03,-9.465819837530663472e-01,3.575539253707765708e-02,2.148366565668557437e-01,-1.132583820778871181e-01
8.002376405113854202e-03,-9.527696850563034392e-01,3.089122414006276185e-02,2.164522294893607979e-01,-1.129621631558583306e-01
1.842132248489501342e-02,-9.584595598856328058e-01,2.606991431835559841e-02,2.178026455927588867e-01,-1.125941271577509534e-01
2.881598434268362041e-02,-9.636515597996510030e-01,2.130097308357581029e-02,2.188898358565024294e-01,-1.121542109021499284e-01
3.916293067184140747e-02,-9.683458806375694339e-01,1.659381495933606038e-02,2.197132315199105401e-01,-1.116422595519328126e-01
4.943881322421576907e-02,-9.725429657188440213e-01,1.195774114619623137e-02,2.202729993053699487e-01,-1.110580036078673560e-01
5.962042258815691137e-02,-9.762435080963005607e-01,7.401916525886649903e-03,2.205651053645920623e-01,-1.104010385183795823e-01
6.968474343160421802e-02,-9.794484525448962087e-01,2.935349624978716206e-03,2.205944867265597076e-01,-1.096708057521891821e-01
7.960900956210346935e-02,-9.821589972455182505e-01,-1.433125925007053530e-03,2.203782132534524152e-01,-1.088665762831077105e-01
8.937075841709954394e-02,-9.843765955875394269e-01,-5.694874080375263679e-03,2.198997210880296038e-01,-1.079874373259015335e-01
9.894788500458893965e-02,-9.861029577136346536e-01,-9.841474791166102479e-03,2.191692644577204474e-01,-1.070322813852053467e-01
1.083186946295211506e-01,-9.873400512699488374e-01,-1.386474291420319166e-02,2.181912371317923371e-01,-1.059997982631230434e-01
1.174619549623213965e-01,-9.880901026352384431e-01,-1.775674840303368210e-02,2.169706683001018377e-01,-1.048884713394801910e-01
1.263569470380078996e-01,-9.883555964487820145e-01,-2.150983220402932772e-02,2.155131926099292661e-01,-1.036965757098647634e-01
1.349835147561606885e-01,-9.881392760305067746e-01,-2.511662651488883596e-02,2.138250161792759896e-01,-1.024221809108838144e-01
1.433871204857274095e-01,-9.874441430725715563e-01,-2.857006895830693088e-02,2.119128782669681133e-01,-1.010631561899356518e-01
1.515475932795437020e-01,-9.862734556159847843e-01,-3.186342233178240946e-02,2.097840118792043129e-01,-9.961717972718317493e-02
1.592411917636634977e-01,-9.846307278065538071e-01,-3.499028633039227842e-02,2.074414252432470740e-01,-9.808175099270373398e-02
1.663964678600598490e-01,-9.825197268470542422e-01,-3.794461469045529861e-02,2.048963824196538275e-01,-9.645420594463720299e-02
1.734007551555625248e-01,-9.799444716532775823e-01,-4.072072959542220177e-02,2.021711745663065385e-01,-9.473173561424626243e-02
1.800301855621952718e-01,-9.769092289122711659e-01,-4.331333288556928757e-02,1.992560763866898510e-01,-9.291140746245943327e-02
1.862698133001619294e-01,-9.734185107489845556e-01,-4.571751966692931546e-02,1.961662541289011796e-01,-9.099018916476571406e-02
1.921055961324721895e-01,-9.694770700518612339e-01,-4.792879087259122733e-02,1.929109320157996743e-01,-8.896497492806226814e-02
1.975244298089400274e-01,-9.650898963404992426e-01,-4.994306126229481474e-02,1.894994898402297401e-01,-8.683261368677580583e-02
2.025141795806633394e-01,-9.602622112853091974e-01,-5.175667153737879139e-02,1.859414101873482217e-01,-8.458993907472267537e-02
2.070637097210588362e-01,-9.549994629080034159e-01,-5.336639587555708913e-02,1.822462311008654634e-01,-8.223380121973600243e-02
2.111629106958401170e-01,-9.493073204386266450e-01,-5.476945196665693183e-02,1.784234931810430580e-01,-7.976109880461375312e-02
2.148027238561081298e-01,-9.431916679501698431e-01,-5.596350457207101281e-02,1.744826912956751186e-01,-7.716881252278465220e-02
2.179751634598915688e-01,-9.366585983723879627e-01,-5.694667453446693867e-02,1.704332288873498247e-01,-7.445403873948214235e-02
2.209771652022373689e-01,-9.297144061089416267e-01,-5.771754215960013534e-02,1.662843689005091830e-01,-7.161402318652453081e-02
2.234715795254110515e-01,-9.223655800427683626e-01,-5.827515215932849851e-02,1.620451927030380490e-01,-6.864619356346418622e-02
2.252846641856665888e-01,-9.146187962426634011e-01,-5.861901840191032637e-02,1.577245597096594287e-01,-6.554819283981432043e-02
2.264814510266325021e-01,-9.064809106442029973e-01,-5.874912280014708832e-02,1.533310706359305997e-01,-6.230850941798521392e-02
2.270684417323123871e-01,-8.979589509401582070e-01,-5.866592066138707345e-02,1.488730336074072236e-01,-5.895449071749793435e-02
2.270536634281394017e-01,-8.890601083698917995e-01,-5.837033716947747503e-02,1.443584341705120844e-01,-5.545439577286205568e-02
2.264466296874388940e-01,-8.797917296904306239e-01,-5.786376776722165077e-02,1.397949069694490454e-01,-5.181745668837713786e-02
2.257215688625824612e-01,-8.701613088575472776e-01,-5.714807859513314908e-02,1.351897150577373030e-01,-4.804283027524745148e-02
2.245084560920492522e-01,-8.601764785220592513e-01,-5.622559954696536300e-02,1.305497291922216030e-01,-4.413005014655270453e-02
2.228106773145847874e-01,-8.498450022259883552e-01,-5.509912384740096869e-02,1.258814129717450436e-01,-4.007904704235328713e-02
2.206327547640707376e-01,-8.391747657871332366e-01,-5.377189963820128149e-02,1.211908155923621944e-01,-3.589016346176200634e-02
2.179803367692211280e-01,-8.281737689287347326e-01,-5.224762596132562220e-02,1.164835600098410029e-01,-3.156416901501087752e-02
2.148601837055293395e-01,-8.168501177639853061e-01,-5.053044530466314216e-02,1.117648433206846204e-01,-2.710226755829347328e-02
2.113185237771789127e-01,-8.052120163584084445e-01,-4.862493403039292589e-02,1.070394395131479826e-01,-2.250610707682214329e-02
2.072468582149892824e-01,-7.932677595779608071e-01,-4.653609527134027618e-02,1.023093163629900937e-01,-1.777778162473218557e-02
2.027748479385410862e-01,-7.810257249006806735e-01,-4.426934504894525224e-02,9.758014126863376325e-02,-1.291983526718828296e-02
1.978729045263124819e-01,-7.684943658177623149e-01,-4.183050351266866251e-02,9.286221418035700559e-02,-7.935257346106150064e-03
1.925530497313799883e-01,-7.556822049335012448e-01,-3.922578227150772673e-02,8.814952100042353078e-02,-2.821875825056799087e-03
1.868543648511001298e-01,-7.425978272728707141e-01,-3.646176945890584886e-02,8.344790646844185700e-02,2.399047402829553640e-03
1.807109540113252533e-01,-7.292498744861325433e-01,-3.354541633317457971e-02,7.875813264306301409e-02,7.741235616546249775e-03
1.742190175576494027e-01,-7.124705276042697655e-01,-3.048923550433626714e-02,7.408674768841480573e-02,1.319377192675467471e-02
1.673666638669843443e-01,-6.954465614351909020e-01,-2.729168319654591557e-02,6.943166642081886886e-02,1.875156329480905451e-02
1.601704375018770110e-01,-6.776461387307292084e-01,-2.396055332534996821e-02,6.479324714226185333e-02,2.440914028715932688e-02
1.526476726813139617e-01,-6.601892696766524793e-01,-2.050395398106194880e-02,6.017326273944435117e-02,3.017398175159431359e-02
1.448431185139167909e-01,-6.430751342316585184e-01,-1.693028769053476351e-02,5.557381224983824058e-02,3.600810765555840370e-02
