1.227476278571636992e-01,0.000000000000000000e+00
1.332053109466353191e-01,5.000000000000000000e+00
1.449293454533679415e-01,1.000000000000000000e+01
1.691762330740561593e-01,1.500000000000000000e+01
1.990411424349098068e-01,2.000000000000000000e+01
2.310440484611178125e-01,2.500000000000000000e+01
2.658568454039149098e-01,3.000000000000000000e+01
2.733478141759640434e-01,3.500000000000000000e+01
2.670400689910706893e-01,4.000000000000000000e+01
2.593920180633406680e-01,4.500000000000000000e+01
2.478405089427033192e-01,5.000000000000000000e+01
2.269695878086810947e-01,5.500000000000000000e+01
2.077592407957060960e-01,6.000000000000000000e+01
1.941967460155890890e-01,6.500000000000000000e+01
1.885389022909118861e-01,7.000000000000000000e+01
1.859476008650892687e-01,7.500000000000000000e+01
1.852888469238378744e-01,8.000000000000000000e+01
1.868075167843599171e-01,8.500000000000000000e+01
1.931082229604688116e-01,9.000000000000000000e+01
2.015144716191112628e-01,9.500000000000000000e+01
2.065283911148355633e-01,1.000000000000000000e+02
2.111397382763866293e-01,1.050000000000000000e+02
2.145224085148494941e-01,1.100000000000000000e+02
2.158148998986423595e-01,1.150000000000000000e+02
2.144181596433069603e-01,1.200000000000000000e+02
1.957192192579201573e-01,1.250000000000000000e+02
1.463890580276520359e-01,1.300000000000000000e+02
1.224936200188401214e-01,1.350000000000000000e+02
1.132452779416236871e-01,1.400000000000000000e+02
1.083650079701510283e-01,1.450000000000000000e+02
1.054108481165216826e-01,1.500000000000000000e+02
1.031535211730221641e-01,1.550000000000000000e+02
1.008571958431505183e-01,1.600000000000000000e+02
9.796783005873661854e-02,1.650000000000000000e+02
9.419574342851898263e-02,1.700000000000000000e+02
8.952883582662905793e-02,1.750000000000000000e+02
8.418661532303144124e-02,1.800000000000000000e+02
7.854044107368975125e-02,1.850000000000000000e+02
7.302855789312717727e-02,1.900000000000000000e+02
6.808637415242860258e-02,1.950000000000000000e+02
6.409852323846992883e-02,2.000000000000000000e+02
6.136684798629411103e-02,2.050000000000000000e+02
6.011757070167517147e-02,2.100000000000000000e+02
7.893908953971101594e-02,2.150000000000000000e+02
1.160161672130951421e-01,2.200000000000000000e+02
1.246538518552889885e-01,2.250000000000000000e+02
1.245349198323376233e-01,2.300000000000000000e+02
1.244979646969573972e-01,2.350000000000000000e+02
1.251493074303506592e-01,2.400000000000000000e+02
1.270353884240221776e-01,2.450000000000000000e+02
1.304698352087872715e-01,2.500000000000000000e+02
1.354377104815311927e-01,2.550000000000000000e+02
1.415690703259889216e-01,2.600000000000000000e+02
1.481996685570291516e-01,2.650000000000000000e+02
1.545127765199751924e-01,2.700000000000000000e+02
1.597310847661402300e-01,2.750000000000000000e+02
1.632318431598941966e-01,2.800000000000000000e+02
1.647126441089840632e-01,2.850000000000000000e+02
1.644089236823836897e-01,2.900000000000000000e+02
1.629169817860901814e-01,2.950000000000000000e+02
1.610367299812120179e-01,3.000000000000000000e+02
1.600019926729127628e-01,3.050000000000000000e+02
1.603139189328438019e-01,3.100000000000000000e+02
1.621573612526849562e-01,3.150000000000000000e+02
1.672394663069385057e-01,3.200000000000000000e+02
1.818950885341597545e-01,3.250000000000000000e+02
2.062692334610928546e-01,3.300000000000000000e+02
2.098227410737331933e-01,3.350000000000000000e+02
2.133293482548804243e-01,3.400000000000000000e+02
2.167490615354102090e-01,3.450000000000000000e+02
2.204540191783694592e-01,3.500000000000000000e+02
2.250694226428232858e-01,3.550000000000000000e+02
2.295856521322105215e-01,3.600000000000000000e+02
2.359667842610689015e-01,3.650000000000000000e+02
2.451757028938032767e-01,3.700000000000000000e+02
2.573906998805248758e-01,3.750000000000000000e+02
2.773593032340336273e-01,3.800000000000000000e+02
2.931933206217268162e-01,3.850000000000000000e+02
3.046736217973100014e-01,3.900000000000000000e+02
3.130612055467879573e-01,3.950000000000000000e+02
3.183105523775905388e-01,4.000000000000000000e+02
3.204099082387610320e-01,4.050000000000000000e+02
2.841189374611865492e-01,4.100000000000000000e+02
2.223743743495872893e-01,4.150000000000000000e+02
1.807797903206157797e-01,4.200000000000000000e+02
1.667867515872596129e-01,4.250000000000000000e+02
1.576428799199289243e-01,4.300000000000000000e+02
1.503344830067756821e-01,4.350000000000000000e+02
1.436150459151668557e-01,4.400000000000000000e+02
1.370967814725268796e-01,4.450000000000000000e+02
1.307751441820842464e-01,4.500000000000000000e+02
1.251398348749650502e-01,4.550000000000000000e+02
1.202926998555044757e-01,4.600000000000000000e+02
1.161099082596024901e-01,4.650000000000000000e+02
1.124627299557246635e-01,4.700000000000000000e+02
1.098662817249099199e-01,4.750000000000000000e+02
1.086431524183906067e-01,4.800000000000000000e+02
1.090211617458952259e-01,4.850000000000000000e+02
1.114867307764882132e-01,4.900000000000000000e+02
1.165716437354029078e-01,4.950000000000000000e+02
1.203811926894858136e-01,5.000000000000000000e+02
1.244476627975381750e-01,5.050000000000000000e+02
1.289314213511495999e-01,5.100000000000000000e+02
1.337401987397749681e-01,5.150000000000000000e+02
1.389357371090887139e-01,5.200000000000000000e+02
1.443849696914579206e-01,5.250000000000000000e+02
1.538972392116198518e-01,5.300000000000000000e+02
1.555364416372825020e-01,5.350000000000000000e+02
1.538442910462796964e-01,5.400000000000000000e+02
1.535359014533040634e-01,5.450000000000000000e+02
1.555996613087007874e-01,5.500000000000000000e+02
1.602997547225827879e-01,5.550000000000000000e+02
1.677247347224054830e-01,5.600000000000000000e+02
1.778308341154218597e-01,5.650000000000000000e+02
1.909012385480019225e-01,5.700000000000000000e+02
2.266460718964584120e-01,5.750000000000000000e+02
2.698633459117258382e-01,5.800000000000000000e+02
3.152898295253922512e-01,5.850000000000000000e+02
3.577238867494927921e-01,5.900000000000000000e+02
3.722804425466020861e-01,5.950000000000000000e+02
3.856926695911638836e-01,6.000000000000000000e+02
3.971006682819417932e-01,6.050000000000000000e+02
4.065215164507436918e-01,6.100000000000000000e+02
4.130708033383836408e-01,6.150000000000000000e+02
4.170875705076406148e-01,6.200000000000000000e+02
4.181783548048538246e-01,6.250000000000000000e+02
3.976334169639373362e-01,6.300000000000000000e+02
3.467286642569525901e-01,6.350000000000000000e+02
3.046398036349610150e-01,6.400000000000000000e+02
2.720880397745030210e-01,6.450000000000000000e+02
2.490810990671043501e-01,6.500000000000000000e+02
2.362484908772921333e-01,6.550000000000000000e+02
2.312094361298884793e-01,6.600000000000000000e+02
2.297299975204004918e-01,6.650000000000000000e+02
2.363152766135216964e-01,6.700000000000000000e+02
2.357150969174386934e-01,6.750000000000000000e+02
2.343227418637798265e-01,6.800000000000000000e+02
2.328060141960421048e-01,6.850000000000000000e+02
2.316442441470523972e-01,6.900000000000000000e+02
2.309233798898631673e-01,6.950000000000000000e+02
2.304334248308909927e-01,7.000000000000000000e+02
2.297225570482213097e-01,7.050000000000000000e+02
2.281794138938422201e-01,7.100000000000000000e+02
2.250496890531731575e-01,7.150000000000000000e+02
2.082620672911164039e-01,7.200000000000000000e+02
1.971592656783776598e-01,7.250000000000000000e+02
1.912330205929537175e-01,7.300000000000000000e+02
1.872490028914180760e-01,7.350000000000000000e+02
1.840859067409461869e-01,7.400000000000000000e+02
1.807871319102198060e-01,7.450000000000000000e+02
1.762052059145824134e-01,7.500000000000000000e+02
1.691887303212002702e-01,7.550000000000000000e+02
1.588165186779819660e-01,7.600000000000000000e+02
1.483881340940067795e-01,7.650000000000000000e+02
1.416449944224635049e-01,7.700000000000000000e+02
1.393734891350030258e-01,7.750000000000000000e+02
1.419082991359433277e-01,7.800000000000000000e+02
1.490618864764705065e-01,7.850000000000000000e+02
1.601523839974595131e-01,7.900000000000000000e+02
1.740974561463415338e-01,7.950000000000000000e+02
2.184910657168687986e-01,8.000000000000000000e+02
2.711922436043047169e-01,8.050000000000000000e+02
2.813066414000107152e-01,8.100000000000000000e+02
2.817064519460064642e-01,8.150000000000000000e+02
2.478481976918760210e-01,8.200000000000000000e+02
2.244267887460695832e-01,8.250000000000000000e+02
2.118141269539014770e-01,8.300000000000000000e+02
2.003747428671761033e-01,8.350000000000000000e+02
1.889932750667779049e-01,8.400000000000000000e+02
1.772721872346803285e-01,8.450000000000000000e+02
