2.883009133945567126e-01,0.000000000000000000e+00
2.686998905940389815e-01,5.000000000000000000e+00
2.485201983712717333e-01,1.000000000000000000e+01
2.282553514976482234e-01,1.500000000000000000e+01
2.082962225073914930e-01,2.000000000000000000e+01
1.892205369985926200e-01,2.500000000000000000e+01
1.717284068188288937e-01,3.000000000000000000e+01
1.574837196162438280e-01,3.500000000000000000e+01
1.475492857786903089e-01,4.000000000000000000e+01
1.427337423808369421e-01,4.500000000000000000e+01
1.434787554081987382e-01,5.000000000000000000e+01
1.438666302184106183e-01,5.500000000000000000e+01
1.409920718207803569e-01,6.000000000000000000e+01
1.354541948827262254e-01,6.500000000000000000e+01
1.279098500195646748e-01,7.000000000000000000e+01
1.190834589117349268e-01,7.500000000000000000e+01
1.100510829941051261e-01,8.000000000000000000e+01
1.022409226192156628e-01,8.500000000000000000e+01
9.693752430873692205e-02,9.000000000000000000e+01
9.592253640794040637e-02,9.500000000000000000e+01
1.109963481543949498e-01,1.000000000000000000e+02
1.351231089997816937e-01,1.050000000000000000e+02
1.633354858295014700e-01,1.100000000000000000e+02
1.923783828586598799e-01,1.150000000000000000e+02
2.197694358951347848e-01,1.200000000000000000e+02
2.434443088083488305e-01,1.250000000000000000e+02
2.471093527965225467e-01,1.300000000000000000e+02
2.477585734024247144e-01,1.350000000000000000e+02
2.478027720601764794e-01,1.400000000000000000e+02
2.384423224698984101e-01,1.450000000000000000e+02
2.186434693686078734e-01,1.500000000000000000e+02
1.994828635191538690e-01,1.550000000000000000e+02
1.823449410621030276e-01,1.600000000000000000e+02
1.691236566239385508e-01,1.650000000000000000e+02
1.603013249303841259e-01,1.700000000000000000e+02
1.560578035567265209e-01,1.750000000000000000e+02
1.545015558574341641e-01,1.800000000000000000e+02
1.520794762328465111e-01,1.850000000000000000e+02
1.483840671024118096e-01,1.900000000000000000e+02
1.464660923224257449e-01,1.950000000000000000e+02
1.478214492547491321e-01,2.000000000000000000e+02
1.528203023566871432e-01,2.050000000000000000e+02
1.602592406813806158e-01,2.100000000000000000e+02
1.677252203202027891e-01,2.150000000000000000e+02
1.727088323398486558e-01,2.200000000000000000e+02
1.741141496977452741e-01,2.250000000000000000e+02
1.773962692608909153e-01,2.300000000000000000e+02
1.833781552726758135e-01,2.350000000000000000e+02
