1.239751593097516924e+00,0.000000000000000000e+00
1.188670304416893364e+00,5.000000000000000000e+00
1.131880806327771660e+00,1.000000000000000000e+01
1.071283708418204084e+00,1.500000000000000000e+01
1.008923168318401009e+00,2.000000000000000000e+01
9.468363825508715470e-01,2.500000000000000000e+01
8.869427558644408238e-01,3.000000000000000000e+01
8.286632570657715968e-01,3.500000000000000000e+01
7.732764562464969904e-01,4.000000000000000000e+01
7.228713904173190707e-01,4.500000000000000000e+01
6.781663266217385910e-01,5.000000000000000000e+01
6.395874179657141667e-01,5.500000000000000000e+01
6.071828780403736303e-01,6.000000000000000000e+01
5.806817054995773164e-01,6.500000000000000000e+01
5.590613926409930823e-01,7.000000000000000000e+01
5.420393699553722744e-01,7.500000000000000000e+01
5.305191121417711653e-01,8.000000000000000000e+01
5.240330938127572002e-01,8.500000000000000000e+01
5.216617156026939206e-01,9.000000000000000000e+01
5.197136247249386498e-01,9.500000000000000000e+01
4.896276048448837681e-01,1.000000000000000000e+02
4.819756872389575064e-01,1.050000000000000000e+02
4.723416334251693827e-01,1.100000000000000000e+02
4.607624826835653442e-01,1.150000000000000000e+02
4.470824387953055701e-01,1.200000000000000000e+02
4.310640951999761827e-01,1.250000000000000000e+02
4.123036034745000133e-01,1.300000000000000000e+02
3.910684134914764187e-01,1.350000000000000000e+02
3.681091412286909836e-01,1.400000000000000000e+02
3.440445877812718378e-01,1.450000000000000000e+02
3.198884296330990473e-01,1.500000000000000000e+02
2.895361172678539985e-01,1.550000000000000000e+02
2.729448602639767407e-01,1.600000000000000000e+02
2.633158006621843517e-01,1.650000000000000000e+02
2.592105232159304107e-01,1.700000000000000000e+02
2.590773636690566484e-01,1.750000000000000000e+02
2.616957188524385303e-01,1.800000000000000000e+02
2.656417186910170480e-01,1.850000000000000000e+02
2.697832330444047688e-01,1.900000000000000000e+02
2.736196746233295340e-01,1.950000000000000000e+02
2.766126011125067397e-01,2.000000000000000000e+02
2.781558419832900197e-01,2.050000000000000000e+02
2.687852762831907105e-01,2.100000000000000000e+02
2.529874777386536544e-01,2.150000000000000000e+02
2.519514305080192140e-01,2.200000000000000000e+02
2.643619229326725772e-01,2.250000000000000000e+02
2.808539627823681828e-01,2.300000000000000000e+02
2.980446708273155054e-01,2.350000000000000000e+02
3.013289608221476623e-01,2.400000000000000000e+02
3.038209930334504483e-01,2.450000000000000000e+02
3.051487001626774220e-01,2.500000000000000000e+02
3.051434034997599354e-01,2.550000000000000000e+02
3.041743390824293014e-01,2.600000000000000000e+02
3.023968555147738546e-01,2.650000000000000000e+02
2.995351231449148721e-01,2.700000000000000000e+02
2.959520433058583921e-01,2.750000000000000000e+02
2.920955945499951190e-01,2.800000000000000000e+02
2.881251234108831993e-01,2.850000000000000000e+02
2.840768012325685099e-01,2.900000000000000000e+02
2.797719251176082333e-01,2.950000000000000000e+02
2.743222118666388543e-01,3.000000000000000000e+02
2.681294320676125276e-01,3.050000000000000000e+02
2.608625954208920183e-01,3.100000000000000000e+02
2.522180493291261150e-01,3.150000000000000000e+02
2.414592525914511789e-01,3.200000000000000000e+02
2.024852394406839728e-01,3.250000000000000000e+02
1.823615024059889456e-01,3.300000000000000000e+02
1.724029833597687800e-01,3.350000000000000000e+02
1.664385887825867438e-01,3.400000000000000000e+02
1.647463884670449241e-01,3.450000000000000000e+02
1.701562630195563031e-01,3.500000000000000000e+02
1.739844155675995818e-01,3.550000000000000000e+02
1.719083282062964235e-01,3.600000000000000000e+02
1.659984877664661684e-01,3.650000000000000000e+02
1.569531112993607924e-01,3.700000000000000000e+02
1.462519779713260248e-01,3.750000000000000000e+02
1.354296051718102689e-01,3.800000000000000000e+02
1.259050740414374980e-01,3.850000000000000000e+02
1.190367367122703024e-01,3.900000000000000000e+02
1.150690620499976585e-01,3.950000000000000000e+02
1.145703959049186454e-01,4.000000000000000000e+02
1.485077372669078299e-01,4.050000000000000000e+02
1.597638198679564858e-01,4.100000000000000000e+02
1.578101506339116833e-01,4.150000000000000000e+02
1.536545000210997880e-01,4.200000000000000000e+02
1.365709465050647942e-01,4.250000000000000000e+02
1.163440537670762942e-01,4.300000000000000000e+02
1.035711829029840048e-01,4.350000000000000000e+02
9.841576029723733687e-02,4.400000000000000000e+02
9.440690665920234426e-02,4.450000000000000000e+02
9.144358362816926156e-02,4.500000000000000000e+02
8.846489463378322260e-02,4.550000000000000000e+02
8.617418657673416027e-02,4.600000000000000000e+02
8.391153690227609596e-02,4.650000000000000000e+02
7.843122613204860094e-02,4.700000000000000000e+02
8.377276476336407984e-02,4.750000000000000000e+02
8.676618393649035421e-02,4.800000000000000000e+02
8.873588069835625092e-02,4.850000000000000000e+02
9.076323932978350162e-02,4.900000000000000000e+02
9.274414941203587559e-02,4.950000000000000000e+02
9.452082590566528164e-02,5.000000000000000000e+02
9.588303533660583189e-02,5.050000000000000000e+02
8.766618629092737258e-02,5.100000000000000000e+02
7.003795605983202666e-02,5.150000000000000000e+02
6.641228434858326146e-02,5.200000000000000000e+02
6.782909176657074546e-02,5.250000000000000000e+02
7.077221312416853705e-02,5.300000000000000000e+02
7.456565192715061685e-02,5.350000000000000000e+02
7.913130444289870336e-02,5.400000000000000000e+02
8.436416247421583969e-02,5.450000000000000000e+02
9.006881345455515497e-02,5.500000000000000000e+02
9.588292406110764110e-02,5.550000000000000000e+02
1.019464681907999021e-01,5.600000000000000000e+02
1.081280378289167093e-01,5.650000000000000000e+02
1.144688548458324545e-01,5.700000000000000000e+02
1.324603794697867820e-01,5.750000000000000000e+02
1.553058662432917347e-01,5.800000000000000000e+02
1.703013810273927842e-01,5.850000000000000000e+02
1.705019924070963200e-01,5.900000000000000000e+02
1.675377638176687722e-01,5.950000000000000000e+02
1.628203425529695658e-01,6.000000000000000000e+02
1.591380352445083968e-01,6.050000000000000000e+02
1.561589568570482256e-01,6.100000000000000000e+02
1.501940097034119848e-01,6.150000000000000000e+02
1.443861387365864279e-01,6.200000000000000000e+02
1.390036683604382872e-01,6.250000000000000000e+02
1.339871089387759395e-01,6.300000000000000000e+02
1.291415265999790729e-01,6.350000000000000000e+02
1.242553723668547161e-01,6.400000000000000000e+02
1.190956022558757876e-01,6.450000000000000000e+02
1.130492170492105319e-01,6.500000000000000000e+02
1.059636830757995640e-01,6.550000000000000000e+02
9.934427643787602236e-02,6.600000000000000000e+02
9.488653511345167268e-02,6.650000000000000000e+02
9.261301078197804737e-02,6.700000000000000000e+02
9.321544168379104767e-02,6.750000000000000000e+02
9.714527179931646550e-02,6.800000000000000000e+02
1.044744302082796644e-01,6.850000000000000000e+02
1.162451105771567794e-01,6.900000000000000000e+02
1.317544983236119960e-01,6.950000000000000000e+02
1.436666175560769865e-01,7.000000000000000000e+02
1.553072011828691701e-01,7.050000000000000000e+02
1.666593921454206650e-01,7.100000000000000000e+02
1.846800985056717970e-01,7.150000000000000000e+02
2.095968170598305480e-01,7.200000000000000000e+02
2.256110942861252744e-01,7.250000000000000000e+02
2.252897344110438571e-01,7.300000000000000000e+02
2.224996391912009985e-01,7.350000000000000000e+02
2.176601434123198731e-01,7.400000000000000000e+02
2.098344029019166557e-01,7.450000000000000000e+02
1.916830511410388960e-01,7.500000000000000000e+02
1.741523399630979241e-01,7.550000000000000000e+02
1.649924635880711254e-01,7.600000000000000000e+02
1.636415015827487052e-01,7.650000000000000000e+02
1.658843809415314063e-01,7.700000000000000000e+02
1.753297570008277573e-01,7.750000000000000000e+02
1.796726716585643202e-01,7.800000000000000000e+02
1.834955011494897592e-01,7.850000000000000000e+02
1.868579553191265230e-01,7.900000000000000000e+02
1.896223778446620711e-01,7.950000000000000000e+02
1.918460051378869657e-01,8.000000000000000000e+02
1.934220287357259205e-01,8.050000000000000000e+02
1.947333404112414901e-01,8.100000000000000000e+02
1.963016122128292684e-01,8.150000000000000000e+02
1.986769025080094286e-01,8.200000000000000000e+02
2.022629191215027933e-01,8.250000000000000000e+02
2.077901586490533137e-01,8.300000000000000000e+02
2.153931336746976732e-01,8.350000000000000000e+02
2.265681782915386633e-01,8.400000000000000000e+02
2.462373082551491399e-01,8.450000000000000000e+02
2.640635551735560083e-01,8.500000000000000000e+02
2.785460602307096578e-01,8.550000000000000000e+02
2.898337348413131398e-01,8.600000000000000000e+02
3.000225626879310381e-01,8.650000000000000000e+02
3.084673454886150967e-01,8.700000000000000000e+02
3.145320223198780907e-01,8.750000000000000000e+02
3.179137522514811631e-01,8.800000000000000000e+02
