-5.108157414222324277e+00,-2.860477352165220921e+00,-1.253347811558381819e+00,5.007941299344107478e-01,-1.252806841749278810e+00
-5.252391262180899467e+00,-2.954171390634488414e+00,-1.287593349249501529e+00,5.175541547132881393e-01,-1.285654984715855820e+00
-5.389837833887602514e+00,-3.045553664484697887e+00,-1.318576465422549804e+00,5.328213365252664202e-01,-1.315435731698234356e+00
-5.520236539687763511e+00,-3.134391384057210850e+00,-1.346151343350095564e+00,5.465560804974149978e-01,-1.342071503425048329e+00
-5.643353620591198272e+00,-3.220457420660015391e+00,-1.370192411144316225e+00,5.587285048114890573e-01,-1.365500092382384345e+00
-5.758983428773960078e+00,-3.303530644393395388e+00,-1.390595153813376728e+00,5.693185968034262245e-01,-1.385674285834838537e+00
-5.866948181040966048e+00,-3.383398327987298337e+00,-1.407276851458020062e+00,5.783163212801423203e-01,-1.402561622611008252e+00
-5.967098258614871753e+00,-3.459857194233571853e+00,-1.420177043333302747e+00,5.857216600796575356e-01,-1.416143809822100863e+00
-6.059311295571983891e+00,-3.532714695957535067e+00,-1.429257720694006251e+00,5.915446219785169824e-01,-1.426416144527377527e+00
-6.143492542115231991e+00,-3.601789902994387838e+00,-1.434503794102444996e+00,5.958050590521499768e-01,-1.433386763364121519e+00
-6.219573898511772114e+00,-3.666914980340288732e+00,-1.435922756088584107e+00,5.985325552306441921e-01,-1.437075987582335124e+00
-6.287513260765758005e+00,-3.727936501283503290e+00,-1.433544507839944693e+00,5.997661010244308422e-01,-1.437515462119548948e+00
-6.347294139409546787e+00,-3.784715975799375798e+00,-1.427421138272756407e+00,5.995537631163547765e-01,-1.434747401009836665e+00
-6.398924506445770710e+00,-3.837130736541708220e+00,-1.417626111104528297e+00,5.979522928702599716e-01,-1.428823734007941271e+00
-6.442435966906605138e+00,-3.885074839271998481e+00,-1.404253881443078500e+00,5.950265956929023936e-01,-1.419805226851258428e+00
-6.477882446899809743e+00,-3.928459833752655062e+00,-1.387418763850389869e+00,5.908492388265367268e-01,-1.407760666420089901e+00
-6.505339269090471888e+00,-3.967214732407927880e+00,-1.367254078920948412e+00,5.854997918087219144e-01,-1.392765971018872007e+00
-6.524901753780167901e+00,-4.001286740076684723e+00,-1.343910819165189618e+00,5.790642327312228721e-01,-1.374903517835363465e+00
-6.536683911301963690e+00,-4.030641494160454030e+00,-1.317556622211141448e+00,5.716341874038739501e-01,-1.354261284381075292e+00
-6.540817168603971332e+00,-4.055262772490793033e+00,-1.288374325935661924e+00,5.633062332263373273e-01,-1.330932327436924911e+00
-6.537449097120002328e+00,-4.075152455583156197e+00,-1.256560435953809618e+00,5.541811041473424515e-01,-1.305013766682471266e+00
-6.526741928620056754e+00,-4.090330540806798254e+00,-1.222323610150791495e+00,5.443629048780883606e-01,-1.276606378849321155e+00
-6.508871264334376683e+00,-4.100834543267704468e+00,-1.185882946521339409e+00,5.339583035587941451e-01,-1.245814020522450383e+00
-6.484024562370068523e+00,-4.106719056544553936e+00,-1.147466304441074447e+00,5.230756983772996138e-01,-1.212743088742449293e+00
-6.452399947340487607e+00,-4.108055037100291074e+00,-1.107308751142389802e+00,5.118243767568564362e-01,-1.177502161993299046e+00
-6.414204769400488892e+00,-4.104929029623606063e+00,-1.065650596506235281e+00,5.003137069519653091e-01,-1.140201597515461573e+00
-6.369654353062094820e+00,-4.097442264237476373e+00,-1.013879395317963672e+00,4.886523666729087889e-01,-1.100953241688998441e+00
-6.318970810580472275e+00,-4.085709774406917738e+00,-9.659100783919414290e-01,4.769474758312626239e-01,-1.059870179405101087e+00
-6.262381829500031749e+00,-4.069859226705142774e+00,-9.216105651501254048e-01,4.653039081356323825e-01,-1.017066558253538089e+00
-6.200119434612682667e+00,-4.047055157229172195e+00,-8.808480365772346499e-01,4.538235150351849767e-01,-9.712672057635027834e-01
-6.132419004132197315e+00,-4.026267331158277507e+00,-8.434868088952511833e-01,4.426044402051950155e-01,-9.267271306750209936e-01
-6.098411225801006808e+00,-4.040504422589489053e+00,-7.872382300450306847e-01,4.307738756367638366e-01,-8.703147644194298982e-01
-6.054191922560609562e+00,-4.049393975386771594e+00,-7.302564105737512357e-01,4.188620157142137757e-01,-8.101954817636493056e-01
-6.000398498592910634e+00,-4.053157010887206368e+00,-6.730720725119687664e-01,4.071658528561560852e-01,-7.466965919093726534e-01
-5.937668685648957556e+00,-4.052030004509647121e+00,-6.162051824239516140e-01,3.959745538966005785e-01,-6.801413239559155333e-01
-5.866635183407068688e+00,-4.046262644249077667e+00,-5.601601717723669882e-01,3.855668979560877285e-01,-6.108470081441047528e-01
-5.787920931864714014e+00,-4.036115605340301116e+00,-5.054213594964727108e-01,3.762087723558708019e-01,-5.391236787423424603e-01
-5.702134465325792156e+00,-4.021858137292246838e+00,-4.524487092409401057e-01,3.681509004156672260e-01,-4.652730191724965825e-01
