3.763028242919055355e-01,0.000000000000000000e+00
3.866094179842500256e-01,5.000000000000000000e+00
3.949362449931808627e-01,1.000000000000000000e+01
4.025012558949565555e-01,1.500000000000000000e+01
4.138574130304206733e-01,2.000000000000000000e+01
4.324140727350193059e-01,2.500000000000000000e+01
4.574182182198485158e-01,3.000000000000000000e+01
4.939926253090796693e-01,3.500000000000000000e+01
5.355427796223438675e-01,4.000000000000000000e+01
5.787435798105575735e-01,4.500000000000000000e+01
6.212466121729811608e-01,5.000000000000000000e+01
6.618517388082567621e-01,5.500000000000000000e+01
7.003243851759202165e-01,6.000000000000000000e+01
7.370474295730561343e-01,6.500000000000000000e+01
7.726966580302859766e-01,7.000000000000000000e+01
7.567478767167459264e-01,7.500000000000000000e+01
7.279895752131041453e-01,8.000000000000000000e+01
6.995994474440534461e-01,8.500000000000000000e+01
6.720860799442978095e-01,9.000000000000000000e+01
6.459631388411215536e-01,9.500000000000000000e+01
6.214853807317275436e-01,1.000000000000000000e+02
5.988513745037824521e-01,1.050000000000000000e+02
5.780621643491674622e-01,1.100000000000000000e+02
5.594826504863493755e-01,1.150000000000000000e+02
5.432983033633964620e-01,1.200000000000000000e+02
5.298910178449992570e-01,1.250000000000000000e+02
5.198231657230985014e-01,1.300000000000000000e+02
5.136575700882174411e-01,1.350000000000000000e+02
5.119521253727651322e-01,1.400000000000000000e+02
5.151187387768563219e-01,1.450000000000000000e+02
5.234145799680256506e-01,1.500000000000000000e+02
5.368235144058137731e-01,1.550000000000000000e+02
5.549253964828806396e-01,1.600000000000000000e+02
5.768692114169603480e-01,1.650000000000000000e+02
6.014448559115435078e-01,1.700000000000000000e+02
6.234353945000776775e-01,1.750000000000000000e+02
6.407666472834162574e-01,1.800000000000000000e+02
6.543669807024236063e-01,1.850000000000000000e+02
6.621303435960537165e-01,1.900000000000000000e+02
5.803216799048918073e-01,1.950000000000000000e+02
3.280267225786525076e-01,2.000000000000000000e+02
1.385910719727961316e-01,2.050000000000000000e+02
1.421780106019814860e-01,2.100000000000000000e+02
1.568842018242091185e-01,2.150000000000000000e+02
1.803523594749071590e-01,2.200000000000000000e+02
2.110720513071286109e-01,2.250000000000000000e+02
2.481880999913997354e-01,2.300000000000000000e+02
2.913196471908542917e-01,2.350000000000000000e+02
3.393665528268891007e-01,2.400000000000000000e+02
3.922057619881044732e-01,2.450000000000000000e+02
4.599176872208639022e-01,2.500000000000000000e+02
5.425927548926078314e-01,2.550000000000000000e+02
6.378964213365079239e-01,2.600000000000000000e+02
7.405827393297331751e-01,2.650000000000000000e+02
8.431381509513434791e-01,2.700000000000000000e+02
9.376288601032085612e-01,2.750000000000000000e+02
1.016616387354604800e+00,2.800000000000000000e+02
1.056193166915720072e+00,2.850000000000000000e+02
1.089394321898540241e+00,2.900000000000000000e+02
1.116371177152333249e+00,2.950000000000000000e+02
1.136909069892402480e+00,3.000000000000000000e+02
1.150328727359362757e+00,3.050000000000000000e+02
1.155510548879305377e+00,3.100000000000000000e+02
1.158461433898337445e+00,3.150000000000000000e+02
1.179824899301844532e+00,3.200000000000000000e+02
1.221556653378576662e+00,3.250000000000000000e+02
1.283017313633756373e+00,3.300000000000000000e+02
1.361710635549085335e+00,3.350000000000000000e+02
1.453272845311619488e+00,3.400000000000000000e+02
1.551813796850571414e+00,3.450000000000000000e+02
1.650378303780708489e+00,3.500000000000000000e+02
1.742159856582370603e+00,3.550000000000000000e+02
1.815721714769814810e+00,3.600000000000000000e+02
1.870418438744175793e+00,3.650000000000000000e+02
1.917680134256652291e+00,3.700000000000000000e+02
1.957239118051593785e+00,3.750000000000000000e+02
1.953638015109192549e+00,3.800000000000000000e+02
1.925705912607407644e+00,3.850000000000000000e+02
1.777637316118087396e+00,3.900000000000000000e+02
1.637604913814107555e+00,3.950000000000000000e+02
1.526243192409509009e+00,4.000000000000000000e+02
1.432560497704279401e+00,4.050000000000000000e+02
1.347602578348612967e+00,4.100000000000000000e+02
1.265837291296316724e+00,4.150000000000000000e+02
1.185349667926773654e+00,4.200000000000000000e+02
1.107158852422769568e+00,4.250000000000000000e+02
1.033693709529447169e+00,4.300000000000000000e+02
9.674147403633273079e-01,4.350000000000000000e+02
9.105742276590816919e-01,4.400000000000000000e+02
8.641489583500953087e-01,4.450000000000000000e+02
8.273335141608028076e-01,4.500000000000000000e+02
8.025460708616558581e-01,4.550000000000000000e+02
7.928854711766973873e-01,4.600000000000000000e+02
7.924608543265944105e-01,4.650000000000000000e+02
7.863319491020520635e-01,4.700000000000000000e+02
7.735807588131135004e-01,4.750000000000000000e+02
7.554353572229934866e-01,4.800000000000000000e+02
7.328058043778404862e-01,4.850000000000000000e+02
7.062631208064299448e-01,4.900000000000000000e+02
6.761537681046566606e-01,4.950000000000000000e+02
6.428183133787886971e-01,5.000000000000000000e+02
6.068270556692380024e-01,5.050000000000000000e+02
5.691485646663432263e-01,5.100000000000000000e+02
5.311929106398739497e-01,5.150000000000000000e+02
4.944492005923401545e-01,5.200000000000000000e+02
4.615108593536556558e-01,5.250000000000000000e+02
4.337357822422931997e-01,5.300000000000000000e+02
4.125181821342006616e-01,5.350000000000000000e+02
3.988398019882377632e-01,5.400000000000000000e+02
3.936239445530507752e-01,5.450000000000000000e+02
3.969496077993193706e-01,5.500000000000000000e+02
4.337098048938308748e-01,5.550000000000000000e+02
5.300401895799190521e-01,5.600000000000000000e+02
6.697741068504605710e-01,5.650000000000000000e+02
8.481028952104834318e-01,5.700000000000000000e+02
9.085605451403843125e-01,5.750000000000000000e+02
8.918966431755874780e-01,5.800000000000000000e+02
8.671362321968759668e-01,5.850000000000000000e+02
8.356312009893280823e-01,5.900000000000000000e+02
7.993302496397466372e-01,5.950000000000000000e+02
7.605532304888630302e-01,6.000000000000000000e+02
7.218438512217982828e-01,6.050000000000000000e+02
6.856138153620393583e-01,6.100000000000000000e+02
6.538274941670513263e-01,6.150000000000000000e+02
6.278167345898680862e-01,6.200000000000000000e+02
6.081223746749403469e-01,6.250000000000000000e+02
5.707156488558872143e-01,6.300000000000000000e+02
5.373803607177419783e-01,6.350000000000000000e+02
5.119312874180546036e-01,6.400000000000000000e+02
4.913999594680909522e-01,6.450000000000000000e+02
4.750203976537304973e-01,6.500000000000000000e+02
4.623136839537946852e-01,6.550000000000000000e+02
4.528770593187290694e-01,6.600000000000000000e+02
4.462179301592997804e-01,6.650000000000000000e+02
4.416650732389049705e-01,6.700000000000000000e+02
4.383073225292580810e-01,6.750000000000000000e+02
4.350915372936048908e-01,6.800000000000000000e+02
4.309428833788023216e-01,6.850000000000000000e+02
3.766419371597731769e-01,6.900000000000000000e+02
2.989082899372779156e-01,6.950000000000000000e+02
2.296383143884574984e-01,7.000000000000000000e+02
1.818333026676808017e-01,7.050000000000000000e+02
1.623688060890811358e-01,7.100000000000000000e+02
1.566390542900016891e-01,7.150000000000000000e+02
1.537145278013371807e-01,7.200000000000000000e+02
1.526504176914009470e-01,7.250000000000000000e+02
1.529786371855907101e-01,7.300000000000000000e+02
1.538048596664777223e-01,7.350000000000000000e+02
1.570545581129789148e-01,7.400000000000000000e+02
1.662201098824802881e-01,7.450000000000000000e+02
1.636369921225796498e-01,7.500000000000000000e+02
1.589300470318436020e-01,7.550000000000000000e+02
1.523683829348348173e-01,7.600000000000000000e+02
1.442719158382854139e-01,7.650000000000000000e+02
1.356241365705137536e-01,7.700000000000000000e+02
1.274852973613196938e-01,7.750000000000000000e+02
1.209780495369686404e-01,7.800000000000000000e+02
1.169549112593561702e-01,7.850000000000000000e+02
1.159046826699984545e-01,7.900000000000000000e+02
1.178486401983437210e-01,7.950000000000000000e+02
1.223435815967769402e-01,8.000000000000000000e+02
1.297559114087559751e-01,8.050000000000000000e+02
1.452758204403939157e-01,8.100000000000000000e+02
1.701174449734328131e-01,8.150000000000000000e+02
2.039868725840832675e-01,8.200000000000000000e+02
2.445679854503829131e-01,8.250000000000000000e+02
2.881620529937979902e-01,8.300000000000000000e+02
3.300191376164101076e-01,8.350000000000000000e+02
3.664225647323412494e-01,8.400000000000000000e+02
3.779629602052031467e-01,8.450000000000000000e+02
3.820580559489824557e-01,8.500000000000000000e+02
3.843650774872257037e-01,8.550000000000000000e+02
3.856998550203324383e-01,8.600000000000000000e+02
3.868479932246529085e-01,8.650000000000000000e+02
3.884505219621200989e-01,8.700000000000000000e+02
3.909046817683635711e-01,8.750000000000000000e+02
3.943009325054366299e-01,8.800000000000000000e+02
3.993320610054730269e-01,8.850000000000000000e+02
4.117117217839110221e-01,8.900000000000000000e+02
4.314793178308308219e-01,8.950000000000000000e+02
4.296215587585771600e-01,9.000000000000000000e+02
4.190790049963220576e-01,9.050000000000000000e+02
4.067576588265192084e-01,9.100000000000000000e+02
3.922961721417903558e-01,9.150000000000000000e+02
3.764075444538170223e-01,9.200000000000000000e+02
3.598277537655826253e-01,9.250000000000000000e+02
3.433566816793000576e-01,9.300000000000000000e+02
3.265190383662708307e-01,9.350000000000000000e+02
2.909341077556776844e-01,9.400000000000000000e+02
2.619908393291481841e-01,9.450000000000000000e+02
2.443772322291530297e-01,9.500000000000000000e+02
2.381905264404461653e-01,9.550000000000000000e+02
2.366459750537628359e-01,9.600000000000000000e+02
2.373514270275292604e-01,9.650000000000000000e+02
2.394581130599973962e-01,9.700000000000000000e+02
2.431020229902498830e-01,9.750000000000000000e+02
2.508105301303360513e-01,9.800000000000000000e+02
2.611376710888692054e-01,9.850000000000000000e+02
2.725447351435572041e-01,9.900000000000000000e+02
2.839001441393599889e-01,9.950000000000000000e+02
2.944612689338776956e-01,1.000000000000000000e+03
3.039147458244478295e-01,1.005000000000000000e+03
3.123325967250395463e-01,1.010000000000000000e+03
3.197578284985077568e-01,1.015000000000000000e+03
3.265519795039550921e-01,1.020000000000000000e+03
3.326988608766747180e-01,1.025000000000000000e+03
3.384977842536377457e-01,1.030000000000000000e+03
3.444705223016865658e-01,1.035000000000000000e+03
3.565990677576907908e-01,1.040000000000000000e+03
3.742456999384312089e-01,1.045000000000000000e+03
3.968031354639364183e-01,1.050000000000000000e+03
4.227965646771408292e-01,1.055000000000000000e+03
4.500191219662088571e-01,1.060000000000000000e+03
4.758039249698827744e-01,1.065000000000000000e+03
4.898429869051471597e-01,1.070000000000000000e+03
4.969096054656835793e-01,1.075000000000000000e+03
5.033961287287417319e-01,1.080000000000000000e+03
5.094556367711883249e-01,1.085000000000000000e+03
5.153071177054948659e-01,1.090000000000000000e+03
5.152122594437580361e-01,1.095000000000000000e+03
4.820217745203967397e-01,1.100000000000000000e+03
4.527718730193767693e-01,1.105000000000000000e+03
4.275381300515372907e-01,1.110000000000000000e+03
4.069841470559957264e-01,1.115000000000000000e+03
3.914089333550951344e-01,1.120000000000000000e+03
3.808285769832963630e-01,1.125000000000000000e+03
3.732563566726844750e-01,1.130000000000000000e+03
3.655337746958992051e-01,1.135000000000000000e+03
3.577651398034921715e-01,1.140000000000000000e+03
3.500722585675570264e-01,1.145000000000000000e+03
3.424812875219769848e-01,1.150000000000000000e+03
3.345753804540346210e-01,1.155000000000000000e+03
3.262474683597346714e-01,1.160000000000000000e+03
3.174690240118661633e-01,1.165000000000000000e+03
3.080342371452164940e-01,1.170000000000000000e+03
2.841251966061190126e-01,1.175000000000000000e+03
2.519087251368684610e-01,1.180000000000000000e+03
2.239454885171006659e-01,1.185000000000000000e+03
2.032553308971665196e-01,1.190000000000000000e+03
1.908599044310828052e-01,1.195000000000000000e+03
1.834682480211261568e-01,1.200000000000000000e+03
1.792672735844195453e-01,1.205000000000000000e+03
1.761097916701520050e-01,1.210000000000000000e+03
1.742241709210622935e-01,1.215000000000000000e+03
1.733609750591459109e-01,1.220000000000000000e+03
1.731880189125557246e-01,1.225000000000000000e+03
1.733399863135431374e-01,1.230000000000000000e+03
1.736057966901636551e-01,1.235000000000000000e+03
1.738955037257833847e-01,1.240000000000000000e+03
1.741107886761763812e-01,1.245000000000000000e+03
1.742845536871928391e-01,1.250000000000000000e+03
1.716736827205562477e-01,1.255000000000000000e+03
1.665865926135374209e-01,1.260000000000000000e+03
1.655231544834028234e-01,1.265000000000000000e+03
1.730372863558562735e-01,1.270000000000000000e+03
1.888597080626072122e-01,1.275000000000000000e+03
2.127014944717846856e-01,1.280000000000000000e+03
2.434912069219165032e-01,1.285000000000000000e+03
2.789873716149313676e-01,1.290000000000000000e+03
3.155727409788280924e-01,1.295000000000000000e+03
3.486830422425521991e-01,1.300000000000000000e+03
3.757390442359597738e-01,1.305000000000000000e+03
3.955493092859128645e-01,1.310000000000000000e+03
4.056974859166329050e-01,1.315000000000000000e+03
4.065726133671026532e-01,1.320000000000000000e+03
4.033808378293111674e-01,1.325000000000000000e+03
3.996931570086171281e-01,1.330000000000000000e+03
3.972619763861091058e-01,1.335000000000000000e+03
3.960871703963119717e-01,1.340000000000000000e+03
3.961404867899290805e-01,1.345000000000000000e+03
3.974034157570752179e-01,1.350000000000000000e+03
3.998752629195629904e-01,1.355000000000000000e+03
4.035513837807759852e-01,1.360000000000000000e+03
4.083824776444271998e-01,1.365000000000000000e+03
4.142328877999520431e-01,1.370000000000000000e+03
4.208568297176247253e-01,1.375000000000000000e+03
4.296703424344368583e-01,1.380000000000000000e+03
4.414809329793844550e-01,1.385000000000000000e+03
4.552568715454863857e-01,1.390000000000000000e+03
4.691915361982991750e-01,1.395000000000000000e+03
4.672306729902004907e-01,1.400000000000000000e+03
4.489710386034292955e-01,1.405000000000000000e+03
4.296349187676773429e-01,1.410000000000000000e+03
4.105473945520331513e-01,1.415000000000000000e+03
3.935471706590817353e-01,1.420000000000000000e+03
3.791845912927753748e-01,1.425000000000000000e+03
3.681653551253175616e-01,1.430000000000000000e+03
3.610206984718871137e-01,1.435000000000000000e+03
3.572466387513223429e-01,1.440000000000000000e+03
3.549019730011613860e-01,1.445000000000000000e+03
3.532120543395653178e-01,1.450000000000000000e+03
3.518621065119783564e-01,1.455000000000000000e+03
3.502609375033709505e-01,1.460000000000000000e+03
3.487567809303790956e-01,1.465000000000000000e+03
3.472442870388504632e-01,1.470000000000000000e+03
3.456551568209908498e-01,1.475000000000000000e+03
3.437748105794428133e-01,1.480000000000000000e+03
3.416214110651760172e-01,1.485000000000000000e+03
3.394145122767487366e-01,1.490000000000000000e+03
3.370324116701813311e-01,1.495000000000000000e+03
3.345077659918296864e-01,1.500000000000000000e+03
3.319136649411608686e-01,1.505000000000000000e+03
3.205131787338528215e-01,1.510000000000000000e+03
3.107577466285844081e-01,1.515000000000000000e+03
3.043166995182284840e-01,1.520000000000000000e+03
3.007523733049139447e-01,1.525000000000000000e+03
2.993140091020481952e-01,1.530000000000000000e+03
2.992045915227566355e-01,1.535000000000000000e+03
3.016046390349315098e-01,1.540000000000000000e+03
3.072037421495370513e-01,1.545000000000000000e+03
3.157428732216228107e-01,1.550000000000000000e+03
3.259421859123312060e-01,1.555000000000000000e+03
3.367223404800069875e-01,1.560000000000000000e+03
3.470911308242004556e-01,1.565000000000000000e+03
3.560718982282311540e-01,1.570000000000000000e+03
3.629731892008350447e-01,1.575000000000000000e+03
3.676104656596804188e-01,1.580000000000000000e+03
3.705561318436060847e-01,1.585000000000000000e+03
3.721247238768835564e-01,1.590000000000000000e+03
3.733674749195227127e-01,1.595000000000000000e+03
3.755633260124380812e-01,1.600000000000000000e+03
3.795625344726922812e-01,1.605000000000000000e+03
3.856388869343179704e-01,1.610000000000000000e+03
3.934688079393589555e-01,1.615000000000000000e+03
4.001198506737977945e-01,1.620000000000000000e+03
3.992405866791026714e-01,1.625000000000000000e+03
3.983022255925240951e-01,1.630000000000000000e+03
3.973493066378968042e-01,1.635000000000000000e+03
3.965600819735892180e-01,1.640000000000000000e+03
3.959499306860506107e-01,1.645000000000000000e+03
3.956596907242384553e-01,1.650000000000000000e+03
3.958062647237581833e-01,1.655000000000000000e+03
3.964873589095645467e-01,1.660000000000000000e+03
3.977582938192990025e-01,1.665000000000000000e+03
3.996145530437535953e-01,1.670000000000000000e+03
4.019826125140993356e-01,1.675000000000000000e+03
4.047112453254385067e-01,1.680000000000000000e+03
4.075860619287419717e-01,1.685000000000000000e+03
4.105527245813696546e-01,1.690000000000000000e+03
4.149815819563626995e-01,1.695000000000000000e+03
4.211393614650113526e-01,1.700000000000000000e+03
4.284973455881704862e-01,1.705000000000000000e+03
4.226402180305767753e-01,1.710000000000000000e+03
4.144208441149056510e-01,1.715000000000000000e+03
4.074412706120413286e-01,1.720000000000000000e+03
4.018327210313094588e-01,1.725000000000000000e+03
3.973298779604259034e-01,1.730000000000000000e+03
3.930566134634886355e-01,1.735000000000000000e+03
3.891859318400967549e-01,1.740000000000000000e+03
3.859428884512263735e-01,1.745000000000000000e+03
3.834552410550836066e-01,1.750000000000000000e+03
3.817490496528116450e-01,1.755000000000000000e+03
3.806596348811280839e-01,1.760000000000000000e+03
3.799675149731129298e-01,1.765000000000000000e+03
3.795961815276845952e-01,1.770000000000000000e+03
3.795306975581789755e-01,1.775000000000000000e+03
3.798404293199789672e-01,1.780000000000000000e+03
3.805743854779124469e-01,1.785000000000000000e+03
3.815994694741368098e-01,1.790000000000000000e+03
3.829502294120750716e-01,1.795000000000000000e+03
3.846654619647484341e-01,1.800000000000000000e+03
3.867512191867152893e-01,1.805000000000000000e+03
3.891737719587757272e-01,1.810000000000000000e+03
3.918289791464812932e-01,1.815000000000000000e+03
3.945467464857333462e-01,1.820000000000000000e+03
3.972454060174817614e-01,1.825000000000000000e+03
3.997348824093105435e-01,1.830000000000000000e+03
4.021994485494919669e-01,1.835000000000000000e+03
4.052962614008354114e-01,1.840000000000000000e+03
4.092211893515464993e-01,1.845000000000000000e+03
4.141200491055843091e-01,1.850000000000000000e+03
4.201056501548880995e-01,1.855000000000000000e+03
4.269590270774716867e-01,1.860000000000000000e+03
4.342417619112689531e-01,1.865000000000000000e+03
4.399900906402683942e-01,1.870000000000000000e+03
4.390849174169852431e-01,1.875000000000000000e+03
4.380252004759786488e-01,1.880000000000000000e+03
4.368129041376362376e-01,1.885000000000000000e+03
4.354189995432309335e-01,1.890000000000000000e+03
4.337836460347081480e-01,1.895000000000000000e+03
4.318235631145058151e-01,1.900000000000000000e+03
4.233197918077777344e-01,1.905000000000000000e+03
4.118628615218393740e-01,1.910000000000000000e+03
4.009197965654899276e-01,1.915000000000000000e+03
3.914287197202176438e-01,1.920000000000000000e+03
3.839978704525190412e-01,1.925000000000000000e+03
3.787713611418294657e-01,1.930000000000000000e+03
3.753211913331385152e-01,1.935000000000000000e+03
3.730278700601706854e-01,1.940000000000000000e+03
3.711584755090196475e-01,1.945000000000000000e+03
3.698506775889126574e-01,1.950000000000000000e+03
3.692088577823313678e-01,1.955000000000000000e+03
3.692506482705397164e-01,1.960000000000000000e+03
3.699073418799207480e-01,1.965000000000000000e+03
3.710394136336834237e-01,1.970000000000000000e+03
3.724641651139081744e-01,1.975000000000000000e+03
3.742795314849460819e-01,1.980000000000000000e+03
3.768747062628026168e-01,1.985000000000000000e+03
3.797454792297710879e-01,1.990000000000000000e+03
3.823494306888374772e-01,1.995000000000000000e+03
3.847205399937593251e-01,2.000000000000000000e+03
3.868677955033901772e-01,2.005000000000000000e+03
3.889487147554628876e-01,2.010000000000000000e+03
3.912563802926824486e-01,2.015000000000000000e+03
3.941681089891511669e-01,2.020000000000000000e+03
3.980269250871985576e-01,2.025000000000000000e+03
4.029203126199940033e-01,2.030000000000000000e+03
4.091299328578520411e-01,2.035000000000000000e+03
4.164236129839406497e-01,2.040000000000000000e+03
4.242838733348414104e-01,2.045000000000000000e+03
4.322527810364937273e-01,2.050000000000000000e+03
4.351002674402036918e-01,2.055000000000000000e+03
4.373578394704437655e-01,2.060000000000000000e+03
4.392919278747874356e-01,2.065000000000000000e+03
4.409973457789248541e-01,2.070000000000000000e+03
4.425799316986868681e-01,2.075000000000000000e+03
4.441591078906018675e-01,2.080000000000000000e+03
4.458045515156009997e-01,2.085000000000000000e+03
4.423473298926033914e-01,2.090000000000000000e+03
4.377307348932884534e-01,2.095000000000000000e+03
4.335012002735226799e-01,2.100000000000000000e+03
4.295368309422694653e-01,2.105000000000000000e+03
4.256947183035414417e-01,2.110000000000000000e+03
4.218111850686408482e-01,2.115000000000000000e+03
4.170457113178768771e-01,2.120000000000000000e+03
4.119481928174404395e-01,2.125000000000000000e+03
4.064419431888762757e-01,2.130000000000000000e+03
4.005646067198336269e-01,2.135000000000000000e+03
3.946430458415590148e-01,2.140000000000000000e+03
3.887244077090087346e-01,2.145000000000000000e+03
3.830889042568187408e-01,2.150000000000000000e+03
3.780224398903427319e-01,2.155000000000000000e+03
3.737476624207440867e-01,2.160000000000000000e+03
3.703938551159911552e-01,2.165000000000000000e+03
3.679574462909339094e-01,2.170000000000000000e+03
3.663358007034911989e-01,2.175000000000000000e+03
3.653398656588331406e-01,2.180000000000000000e+03
3.647637353505287505e-01,2.185000000000000000e+03
3.649227659896959741e-01,2.190000000000000000e+03
3.663777434286036305e-01,2.195000000000000000e+03
3.688510582429871953e-01,2.200000000000000000e+03
3.716917765242912508e-01,2.205000000000000000e+03
3.747287504456568996e-01,2.210000000000000000e+03
3.765831970195970269e-01,2.215000000000000000e+03
3.768407581592646549e-01,2.220000000000000000e+03
3.767079495434898506e-01,2.225000000000000000e+03
3.765305855726901463e-01,2.230000000000000000e+03
3.764233662400941482e-01,2.235000000000000000e+03
3.764978304863128011e-01,2.240000000000000000e+03
3.768466965253740031e-01,2.245000000000000000e+03
3.775826826148516724e-01,2.250000000000000000e+03
3.795548561880502381e-01,2.255000000000000000e+03
3.833526252706284110e-01,2.260000000000000000e+03
3.890297071847864108e-01,2.265000000000000000e+03
3.961993856188595897e-01,2.270000000000000000e+03
