3.155294770564807671e-01,0.000000000000000000e+00
3.125118702491016531e-01,5.000000000000000000e+00
3.124081318339322899e-01,1.000000000000000000e+01
3.128621960016152448e-01,1.500000000000000000e+01
3.141747620721845879e-01,2.000000000000000000e+01
3.165502240936874379e-01,2.500000000000000000e+01
3.200423951062856265e-01,3.000000000000000000e+01
3.253611434954136739e-01,3.500000000000000000e+01
3.327946598205256956e-01,4.000000000000000000e+01
3.394935377499083140e-01,4.500000000000000000e+01
3.359716700388869492e-01,5.000000000000000000e+01
3.291285505174110226e-01,5.500000000000000000e+01
3.222104831373561185e-01,6.000000000000000000e+01
3.156522715180077876e-01,6.500000000000000000e+01
3.090987189341620756e-01,7.000000000000000000e+01
3.020248774670642455e-01,7.500000000000000000e+01
2.948321408846605318e-01,8.000000000000000000e+01
2.878741766449887107e-01,8.500000000000000000e+01
2.814262591855901663e-01,9.000000000000000000e+01
2.750167944467799552e-01,9.500000000000000000e+01
2.640852156361924163e-01,1.000000000000000000e+02
2.553735425635197398e-01,1.050000000000000000e+02
2.493292317910093814e-01,1.100000000000000000e+02
2.462408424109616967e-01,1.150000000000000000e+02
2.458883977145371602e-01,1.200000000000000000e+02
2.458803680226551991e-01,1.250000000000000000e+02
2.472597056252551218e-01,1.300000000000000000e+02
2.429150198918346437e-01,1.350000000000000000e+02
2.199865542228422455e-01,1.400000000000000000e+02
1.947073011543807020e-01,1.450000000000000000e+02
1.691186887210229250e-01,1.500000000000000000e+02
1.449380770128489426e-01,1.550000000000000000e+02
1.235655936454627402e-01,1.600000000000000000e+02
1.060361339814381437e-01,1.650000000000000000e+02
9.277486828648917605e-02,1.700000000000000000e+02
8.338017692731851394e-02,1.750000000000000000e+02
7.922778642919781067e-02,1.800000000000000000e+02
8.292276952731170159e-02,1.850000000000000000e+02
1.032265327402504818e-01,1.900000000000000000e+02
1.123944422515664315e-01,1.950000000000000000e+02
1.148744683718929821e-01,2.000000000000000000e+02
1.154028006219739999e-01,2.050000000000000000e+02
1.147107435922018609e-01,2.100000000000000000e+02
1.131390264328955841e-01,2.150000000000000000e+02
1.107953258615229503e-01,2.200000000000000000e+02
1.063330178342899862e-01,2.250000000000000000e+02
8.862029519202758998e-02,2.300000000000000000e+02
7.563959310294926519e-02,2.350000000000000000e+02
6.758911716376608814e-02,2.400000000000000000e+02
6.435917731673820863e-02,2.450000000000000000e+02
6.382191683810276017e-02,2.500000000000000000e+02
6.476620555302355087e-02,2.550000000000000000e+02
6.759591868134443016e-02,2.600000000000000000e+02
7.163675381738514314e-02,2.650000000000000000e+02
7.716571051831562500e-02,2.700000000000000000e+02
8.406860551372272172e-02,2.750000000000000000e+02
9.205133388943748107e-02,2.800000000000000000e+02
1.010345976509613303e-01,2.850000000000000000e+02
1.103761285102890510e-01,2.900000000000000000e+02
1.199160740717170187e-01,2.950000000000000000e+02
1.293006607490965743e-01,3.000000000000000000e+02
1.381200736942916341e-01,3.050000000000000000e+02
1.461643409362487211e-01,3.100000000000000000e+02
1.533103694784332394e-01,3.150000000000000000e+02
1.552146845958083110e-01,3.200000000000000000e+02
1.532531878421541094e-01,3.250000000000000000e+02
1.531855723924014923e-01,3.300000000000000000e+02
1.542313729093168773e-01,3.350000000000000000e+02
1.559065775252251040e-01,3.400000000000000000e+02
1.579909184793366894e-01,3.450000000000000000e+02
1.612395457870167692e-01,3.500000000000000000e+02
1.628624474898699714e-01,3.550000000000000000e+02
1.596115760643099235e-01,3.600000000000000000e+02
1.566189319180852912e-01,3.650000000000000000e+02
1.506145810815062158e-01,3.700000000000000000e+02
1.417549188163853835e-01,3.750000000000000000e+02
1.335923625662440994e-01,3.800000000000000000e+02
1.270883628361782480e-01,3.850000000000000000e+02
1.227515764606874477e-01,3.900000000000000000e+02
1.208172666665084660e-01,3.950000000000000000e+02
1.212195785874756598e-01,4.000000000000000000e+02
1.234683597548594802e-01,4.050000000000000000e+02
1.252673551383844952e-01,4.100000000000000000e+02
1.262254462447261749e-01,4.150000000000000000e+02
1.270404747521116096e-01,4.200000000000000000e+02
1.283152048533072742e-01,4.250000000000000000e+02
1.305409504679564403e-01,4.300000000000000000e+02
1.343678413650971626e-01,4.350000000000000000e+02
1.379821938490911060e-01,4.400000000000000000e+02
1.299719175770326085e-01,4.450000000000000000e+02
1.173505970716800101e-01,4.500000000000000000e+02
1.010374938524227079e-01,4.550000000000000000e+02
8.303616013127039508e-02,4.600000000000000000e+02
6.555285242061049955e-02,4.650000000000000000e+02
5.105558354933017323e-02,4.700000000000000000e+02
4.135026707152039682e-02,4.750000000000000000e+02
3.968377752721480300e-02,4.800000000000000000e+02
3.960792745910948071e-02,4.850000000000000000e+02
3.850094390035032482e-02,4.900000000000000000e+02
3.637635409556637389e-02,4.950000000000000000e+02
3.292580464068196183e-02,5.000000000000000000e+02
3.176216101414088000e-02,5.050000000000000000e+02
3.440825884592756817e-02,5.100000000000000000e+02
4.284429528751788202e-02,5.150000000000000000e+02
5.678555127101370809e-02,5.200000000000000000e+02
7.587659416883314745e-02,5.250000000000000000e+02
8.785636169719999999e-02,5.300000000000000000e+02
9.802131905581576432e-02,5.350000000000000000e+02
1.085108173626792155e-01,5.400000000000000000e+02
1.195183583851755632e-01,5.450000000000000000e+02
1.310008219665730056e-01,5.500000000000000000e+02
1.427555775045356024e-01,5.550000000000000000e+02
1.544047318077738373e-01,5.600000000000000000e+02
1.654967676279355537e-01,5.650000000000000000e+02
1.584259280713956608e-01,5.700000000000000000e+02
1.421964108154332995e-01,5.750000000000000000e+02
1.281921216999494240e-01,5.800000000000000000e+02
1.167568101264323116e-01,5.850000000000000000e+02
1.082720523015182762e-01,5.900000000000000000e+02
1.027369215894152893e-01,5.950000000000000000e+02
9.998179139955969130e-02,6.000000000000000000e+02
9.935360681594836152e-02,6.050000000000000000e+02
9.952104274264804429e-02,6.100000000000000000e+02
1.007349501080878340e-01,6.150000000000000000e+02
1.033951997112817905e-01,6.200000000000000000e+02
1.080959257296623816e-01,6.250000000000000000e+02
1.148813171787100851e-01,6.300000000000000000e+02
1.233983365783657138e-01,6.350000000000000000e+02
1.328363078071996273e-01,6.400000000000000000e+02
1.421610117428183939e-01,6.450000000000000000e+02
1.511630391024461617e-01,6.500000000000000000e+02
1.582749016386625629e-01,6.550000000000000000e+02
1.634229648205040575e-01,6.600000000000000000e+02
1.645410247899785072e-01,6.650000000000000000e+02
1.545650460328341913e-01,6.700000000000000000e+02
1.473711243403404980e-01,6.750000000000000000e+02
1.407988369585612409e-01,6.800000000000000000e+02
1.351535947659436299e-01,6.850000000000000000e+02
1.308764731197309683e-01,6.900000000000000000e+02
1.282832397744368691e-01,6.950000000000000000e+02
1.275551093389415969e-01,7.000000000000000000e+02
1.287496085045194416e-01,7.050000000000000000e+02
1.318337407646589243e-01,7.100000000000000000e+02
1.365968825173014267e-01,7.150000000000000000e+02
1.413826042429366381e-01,7.200000000000000000e+02
1.433835345988210830e-01,7.250000000000000000e+02
