7.668898834032433776e-01,0.000000000000000000e+00
7.329505267920022327e-01,5.000000000000000000e+00
6.950357527121548973e-01,1.000000000000000000e+01
6.552773955733178779e-01,1.500000000000000000e+01
6.158040720160251613e-01,2.000000000000000000e+01
5.782501446358454533e-01,2.500000000000000000e+01
5.455666989749106133e-01,3.000000000000000000e+01
5.193469068261183930e-01,3.500000000000000000e+01
5.013185415550430735e-01,4.000000000000000000e+01
4.657620071288781638e-01,4.500000000000000000e+01
4.378300211639780670e-01,5.000000000000000000e+01
4.174414977111576830e-01,5.500000000000000000e+01
4.030524640724125196e-01,6.000000000000000000e+01
3.930726060319968962e-01,6.500000000000000000e+01
3.861376187600991106e-01,7.000000000000000000e+01
3.403508727533008371e-01,7.500000000000000000e+01
2.906051889278218336e-01,8.000000000000000000e+01
2.451409865762903262e-01,8.500000000000000000e+01
2.010927460974732406e-01,9.000000000000000000e+01
1.595000782321551180e-01,9.500000000000000000e+01
1.223325940964758163e-01,1.000000000000000000e+02
9.292222430219186646e-02,1.050000000000000000e+02
7.337926417941692536e-02,1.100000000000000000e+02
6.802610285797142109e-02,1.150000000000000000e+02
6.638563898715327261e-02,1.200000000000000000e+02
6.364137997393155832e-02,1.250000000000000000e+02
6.042714442164993927e-02,1.300000000000000000e+02
5.746643535277840692e-02,1.350000000000000000e+02
5.546268861511240156e-02,1.400000000000000000e+02
5.492444526787389203e-02,1.450000000000000000e+02
5.606094477629335049e-02,1.500000000000000000e+02
5.591059036829174739e-02,1.550000000000000000e+02
5.364822325609959475e-02,1.600000000000000000e+02
5.005796273316232003e-02,1.650000000000000000e+02
4.593506797450994800e-02,1.700000000000000000e+02
4.189179783671606594e-02,1.750000000000000000e+02
3.781041540166384107e-02,1.800000000000000000e+02
3.398300421358334961e-02,1.850000000000000000e+02
3.190265989415597137e-02,1.900000000000000000e+02
3.203423877461447633e-02,1.950000000000000000e+02
3.551794233281243413e-02,2.000000000000000000e+02
4.485667658928903234e-02,2.050000000000000000e+02
5.906377375249811240e-02,2.100000000000000000e+02
7.882828831820758164e-02,2.150000000000000000e+02
1.042631342659496863e-01,2.200000000000000000e+02
1.343601960765454795e-01,2.250000000000000000e+02
1.671443713427580857e-01,2.300000000000000000e+02
1.999789113970859566e-01,2.350000000000000000e+02
2.297519399793200578e-01,2.400000000000000000e+02
2.541653333760665601e-01,2.450000000000000000e+02
2.721821496991074230e-01,2.500000000000000000e+02
2.845842944273873631e-01,2.550000000000000000e+02
2.940043676181375298e-01,2.600000000000000000e+02
3.032203213601376568e-01,2.650000000000000000e+02
3.145185851568266799e-01,2.700000000000000000e+02
3.294238322416413456e-01,2.750000000000000000e+02
3.482767656128481493e-01,2.800000000000000000e+02
3.608162539748785425e-01,2.850000000000000000e+02
3.379934216160885296e-01,2.900000000000000000e+02
3.182921875166492276e-01,2.950000000000000000e+02
2.993007160143487666e-01,3.000000000000000000e+02
2.802204411976224052e-01,3.050000000000000000e+02
2.615826264376083787e-01,3.100000000000000000e+02
2.438072156880795038e-01,3.150000000000000000e+02
2.271434077711918520e-01,3.200000000000000000e+02
2.115481891868448705e-01,3.250000000000000000e+02
1.853988619644514890e-01,3.300000000000000000e+02
1.490477071235859763e-01,3.350000000000000000e+02
1.125856096585773625e-01,3.400000000000000000e+02
8.076922821831199195e-02,3.450000000000000000e+02
5.651020513466994966e-02,3.500000000000000000e+02
