1.503165577844238765e+00,0.000000000000000000e+00
1.426361142550139016e+00,5.000000000000000000e+00
1.343567768232235560e+00,1.000000000000000000e+01
1.257303990118326498e+00,1.500000000000000000e+01
1.169856201400978346e+00,2.000000000000000000e+01
1.083190503740992572e+00,2.500000000000000000e+01
9.989929071303415009e-01,3.000000000000000000e+01
9.178621880525402732e-01,3.500000000000000000e+01
8.417281783436397768e-01,4.000000000000000000e+01
7.720531114425603914e-01,4.500000000000000000e+01
7.095010742185922092e-01,5.000000000000000000e+01
6.544025536277968680e-01,5.500000000000000000e+01
6.075746058670111749e-01,6.000000000000000000e+01
5.695669436914612138e-01,6.500000000000000000e+01
5.407578475784031724e-01,7.000000000000000000e+01
5.214184816951784596e-01,7.500000000000000000e+01
5.116095690476317737e-01,8.000000000000000000e+01
5.111114418830243755e-01,8.500000000000000000e+01
5.692600934147163949e-01,9.000000000000000000e+01
5.752153326923875598e-01,9.500000000000000000e+01
5.719083958641321130e-01,1.000000000000000000e+02
5.608812551409740887e-01,1.050000000000000000e+02
5.435719298649085429e-01,1.100000000000000000e+02
5.214397451807361028e-01,1.150000000000000000e+02
4.958198400463862399e-01,1.200000000000000000e+02
4.677019563001865166e-01,1.250000000000000000e+02
4.379917446814222681e-01,1.300000000000000000e+02
4.068181974586153604e-01,1.350000000000000000e+02
3.492594621307787972e-01,1.400000000000000000e+02
3.012968874707034894e-01,1.450000000000000000e+02
2.752458791126912163e-01,1.500000000000000000e+02
2.550730849573528136e-01,1.550000000000000000e+02
2.403379521453271606e-01,1.600000000000000000e+02
2.308304022668438427e-01,1.650000000000000000e+02
2.257843985116979590e-01,1.700000000000000000e+02
2.240966345777701541e-01,1.750000000000000000e+02
2.245766123256391078e-01,1.800000000000000000e+02
2.260910199925744157e-01,1.850000000000000000e+02
2.276168219274931070e-01,1.900000000000000000e+02
2.282137502161800946e-01,1.950000000000000000e+02
2.276332577311927230e-01,2.000000000000000000e+02
2.259796879027596017e-01,2.050000000000000000e+02
2.213634922150282958e-01,2.100000000000000000e+02
2.100061607029379274e-01,2.150000000000000000e+02
2.056487957259767740e-01,2.200000000000000000e+02
2.046819729741266858e-01,2.250000000000000000e+02
2.058828875970578620e-01,2.300000000000000000e+02
2.093453405643016241e-01,2.350000000000000000e+02
2.147751089819283088e-01,2.400000000000000000e+02
2.202626731713275554e-01,2.450000000000000000e+02
2.219619472460768461e-01,2.500000000000000000e+02
2.207787458902578104e-01,2.550000000000000000e+02
2.187208147552165138e-01,2.600000000000000000e+02
2.164202931740244751e-01,2.650000000000000000e+02
2.121101217432795893e-01,2.700000000000000000e+02
2.060722105704482776e-01,2.750000000000000000e+02
2.013049474433327712e-01,2.800000000000000000e+02
1.982828911830540053e-01,2.850000000000000000e+02
1.971755824687160541e-01,2.900000000000000000e+02
2.005948691755627122e-01,2.950000000000000000e+02
2.057420271578352389e-01,3.000000000000000000e+02
2.053228908746520254e-01,3.050000000000000000e+02
2.031676661722464916e-01,3.100000000000000000e+02
1.989944357158627275e-01,3.150000000000000000e+02
1.928718734163571424e-01,3.200000000000000000e+02
1.851836052603997307e-01,3.250000000000000000e+02
1.765231357160400860e-01,3.300000000000000000e+02
1.675719236239031351e-01,3.350000000000000000e+02
1.590572500343289120e-01,3.400000000000000000e+02
1.511610628765868714e-01,3.450000000000000000e+02
1.439511991227552801e-01,3.500000000000000000e+02
1.377648842098921356e-01,3.550000000000000000e+02
1.326398863883263279e-01,3.600000000000000000e+02
1.286251457089834238e-01,3.650000000000000000e+02
1.258633862315971241e-01,3.700000000000000000e+02
1.242910018913412767e-01,3.750000000000000000e+02
1.244466951367170365e-01,3.800000000000000000e+02
1.267276809475620936e-01,3.850000000000000000e+02
1.350099281720750777e-01,3.900000000000000000e+02
1.654603811872673302e-01,3.950000000000000000e+02
1.669681352100512162e-01,4.000000000000000000e+02
1.652673263324699326e-01,4.050000000000000000e+02
1.601641045245151829e-01,4.100000000000000000e+02
1.517487710873669793e-01,4.150000000000000000e+02
1.258804210545172164e-01,4.200000000000000000e+02
1.067263413556531898e-01,4.250000000000000000e+02
9.536925392971123960e-02,4.300000000000000000e+02
8.546888515590676805e-02,4.350000000000000000e+02
7.741107086044220209e-02,4.400000000000000000e+02
7.126993277070871324e-02,4.450000000000000000e+02
6.736324266210994005e-02,4.500000000000000000e+02
6.562591478330270789e-02,4.550000000000000000e+02
6.560068723261928969e-02,4.600000000000000000e+02
6.701528328877172369e-02,4.650000000000000000e+02
7.157061095551668639e-02,4.700000000000000000e+02
7.463694303421247733e-02,4.750000000000000000e+02
7.636727989599507993e-02,4.800000000000000000e+02
8.077623048259031935e-02,4.850000000000000000e+02
9.176862445891810494e-02,4.900000000000000000e+02
9.189612047194364863e-02,4.950000000000000000e+02
9.096479834236967377e-02,5.000000000000000000e+02
8.956508663002259174e-02,5.050000000000000000e+02
8.791683975402185547e-02,5.100000000000000000e+02
8.617011760436628365e-02,5.150000000000000000e+02
8.406177989840771247e-02,5.200000000000000000e+02
7.766820289582203329e-02,5.250000000000000000e+02
7.261701490248524682e-02,5.300000000000000000e+02
7.035114002429969371e-02,5.350000000000000000e+02
7.138894923336092102e-02,5.400000000000000000e+02
7.382741009342630445e-02,5.450000000000000000e+02
7.640511995678794799e-02,5.500000000000000000e+02
7.675865769033095309e-02,5.550000000000000000e+02
