-2.708352519210911469e-01,2.587563159887421027e-01,1.176815494035173965e-01,2.425909283508416447e-01,7.231039499869678089e-01
-2.819040221962094694e-01,2.399983117495095575e-01,1.141919336325018519e-01,2.245729146061312687e-01,7.355325933273533234e-01
-2.921628824511915967e-01,2.173707192157260937e-01,1.117522022625031947e-01,2.065249041681785636e-01,7.446316001171807697e-01
-3.015618382403628117e-01,1.909535298766826261e-01,1.103623552935313057e-01,1.886168782987102666e-01,7.503709736307606626e-01
-3.100108995614727636e-01,1.608167362855129345e-01,1.099923960284115015e-01,1.709588248729907722e-01,7.527507138681001075e-01
-3.174600719688459582e-01,1.271103224846393265e-01,1.106123277699614937e-01,1.536807295617470814e-01,7.518008175548750449e-01
-3.238493621276539725e-01,9.001326943135619374e-02,1.121421593257497240e-01,1.369025791379852586e-01,7.476012759595738189e-01
-3.291387744813433214e-01,4.976555159354368457e-02,1.145318962004524682e-01,1.207243625791972752e-01,7.402820748934688666e-01
-3.332983123625061772e-01,6.640839853944684006e-03,1.176615516054087818e-01,1.052160721696289436e-01,7.299931979849778596e-01
-3.362979791037316590e-01,-3.904099981963228549e-02,1.214411354491014006e-01,9.046069876060039427e-02,7.169246244967337756e-01
-3.381177769267392774e-01,-8.691890584238440298e-02,1.257506609428153399e-01,7.651223639996909687e-02,7.013063293256240893e-01
-3.387577058315326406e-01,-1.366016198423146977e-01,1.304501434997857034e-01,6.341168056848976720e-02,6.834082830027876643e-01
-3.382077669289778599e-01,-1.876461889474559941e-01,1.354095974322359897e-01,5.118502840033199719e-02,6.634904571507714843e-01
-3.364779591082008858e-01,-2.396106601794691926e-01,1.404690403552643074e-01,3.984427857277596241e-02,6.418828157520777289e-01
-3.335782812583564794e-01,-2.919950867302695263e-01,1.454884876820647099e-01,2.938643141651883089e-02,6.189053238806293544e-01
-3.295487289359754768e-01,-3.443195196640986833e-01,1.502979581286509048e-01,1.979748847468526182e-02,5.949079433360379143e-01
-3.244092999193457505e-01,-3.960640143005554892e-01,1.547374693101341014e-01,1.104745305404697744e-02,5.702406359179068573e-01
-3.181899908758786255e-01,-4.466986270230665079e-01,1.586570377406094079e-01,3.096829508485310009e-03,5.452633623344093072e-01
-3.109307973621151522e-01,-4.957234110235588243e-01,1.619066799342641083e-01,-4.105386539417812432e-03,5.203560811108329798e-01
-3.026817138237498095e-01,-5.426284205577804887e-01,1.643264135061427711e-01,-1.061895850151942274e-02,4.958587551382295788e-01
-2.934927347064699155e-01,-5.869037098814936515e-01,1.657762538694635135e-01,-1.651150892328724640e-02,4.721313451247601267e-01
-2.834138544559591244e-01,-6.280793289951014380e-01,1.661262153364733429e-01,-2.185691966019944962e-02,4.495238128700452251e-01
-2.724950675179039772e-01,-6.657153247074880653e-01,1.652463122194260392e-01,-2.673338209266134385e-02,4.283661223565574661e-01
-2.607863683379992303e-01,-6.993817427637092354e-01,1.630365555277527023e-01,-3.122188729243881300e-02,4.089482419325615736e-01
-2.483477502510531010e-01,-7.286986235896155684e-01,1.593969562708700272e-01,-3.540542611085031183e-02,3.915501410377287272e-01
-2.352292077027774431e-01,-7.533360022918816901e-01,1.542475232563342014e-01,-3.936698939923048701e-02,3.764517891117574178e-01
-2.214907340279664016e-01,-7.729939107856518277e-01,1.475082652916681336e-01,-4.318456856000399413e-02,3.638531643258439141e-01
-2.071823236723402129e-01,-7.874523724753713649e-01,1.391491856797177906e-01,-4.693515510587290690e-02,3.539542448512017492e-01
-1.923539710815491688e-01,-7.965114086378114466e-01,1.291302888242381042e-01,-5.068874132104884273e-02,3.469150132247872387e-01
-1.770456718121865558e-01,-8.000410331028662281e-01,1.174415758261821707e-01,-5.451032004093369493e-02,3.428554563493213525e-01
-1.613174191990240647e-01,-7.979712533174077027e-01,1.040930455846049568e-01,-5.845388531336087601e-02,3.418655644018659956e-01
-1.451992099095341937e-01,-7.903020692814323178e-01,8.910869545723851259e-02,-6.256543206797579582e-02,3.440053308337540083e-01
-1.287410383893426435e-01,-7.770634778034284373e-01,7.252352159079349103e-02,-6.688095633669023654e-02,3.492647567364403072e-01
-1.119829001950506525e-01,-7.583654671811725922e-01,5.440051704932050147e-02,-7.142445547408542150e-02,3.576338432013722035e-01
-9.495179232729888952e-02,-7.343680203932497763e-01,3.481667335557300097e-02,-7.620592837792790342e-02,3.690625956857368495e-01
-7.768871023155549116e-02,-7.052911140352174924e-01,1.386298049095964664e-02,-8.122637493798399999e-02,3.834510251039223161e-01
-6.022165079742017313e-02,-6.713747225749544523e-01,-8.354473225509622542e-03,-8.647079680762122245e-02,4.006691456446759281e-01
-4.258261047010625938e-02,-6.329388119696333082e-01,-3.171600097211960817e-02,-9.191219696294050667e-02,4.205869714966896655e-01
-2.479958613923072958e-02,-5.903333449849085257e-01,-5.609131709416585038e-02,-9.751057981291529064e-02,4.430145233973145080e-01
-6.901574583260920194e-03,-5.439482801310904225e-01,-8.134053699381468827e-02,-1.032139510892637890e-01,4.677618220839345753e-01
1.108542708602544384e-02,-4.941835748546318796e-01,-1.073136771852205573e-01,-1.089603176259403006e-01,4.946088915681939868e-01
2.913142220122223736e-02,-4.414791823466623910e-01,-1.338507552834667380e-01,-1.146696882409364709e-01,5.233257569532201448e-01
4.721041365057476735e-02,-3.863150515429228937e-01,-1.608077871421129124e-01,-1.202590720829446042e-01,5.536524466164625125e-01
6.529040498883949273e-02,-3.291411345706977687e-01,-1.880047925781433149e-01,-1.256284801744555479e-01,5.853489867524244161e-01
8.334039965969375352e-02,-2.704573782380654268e-01,-2.152917881056863880e-01,-1.306879224357362923e-01,6.181454068300542559e-01
1.013234017733263964e-01,-2.107237336084595014e-01,-2.424987924407731865e-01,-1.353274109915348078e-01,6.517817352267160080e-01
1.192114144401505288e-01,-1.504201496176411357e-01,-2.694758220975349006e-01,-1.394269590688506366e-01,6.859980003198801191e-01
1.369494437699227130e-01,-9.002057583967129628e-02,-2.960628946910682235e-01,-1.428865776902035201e-01,7.205342304869741810e-01
1.545074930952106129e-01,-2.996696525288924245e-02,-3.221100267354948810e-01,-1.455862800825848125e-01,7.551404530139960158e-01
1.718255690812096614e-01,2.930972799412760732e-02,-3.474872325430832243e-01,-1.474060794730061019e-01,7.895766940954732638e-01
1.888636761713567980e-01,8.740554688046398013e-02,-3.720645264260836749e-01,-1.482559857817170590e-01,8.236029799260081719e-01
2.055418232525548783e-01,1.439485309808920255e-01,-3.957119226967428238e-01,-1.480160122357327135e-01,8.569993345172221000e-01
2.218200147682709844e-01,1.985827181680698272e-01,-4.183294323645030399e-01,-1.465961687552939374e-01,8.895657796979492549e-01
2.376282584945009491e-01,2.509971415273633544e-01,-4.398270653378276163e-01,-1.439064652606615036e-01,9.211123362055315678e-01
2.528765644290740799e-01,3.009318287185706042e-01,-4.601048326261633070e-01,-1.398769094675924030e-01,9.514590236858776473e-01
2.675049392370866252e-01,3.481168084653335493e-01,-4.791027408351499761e-01,-1.344475079895806613e-01,9.804458596020310113e-01
2.814233929163827974e-01,3.923720999167316648e-01,-4.967707954695108064e-01,-1.275482685423844909e-01,1.007962855959843473e+00
2.945619332429280646e-01,4.335177222218684068e-01,-5.130490031348988733e-01,-1.191691922282519245e-01,1.033760040045260897e+00
3.068205713254036349e-01,4.714236892106299925e-01,-5.279273649322484552e-01,-1.092802823539410356e-01,1.057857409675470484e+00
3.181093171615396176e-01,5.059900115214098770e-01,-5.413658852653507880e-01,-9.787253991146545318e-02,1.080154975764815228e+00
3.283481796382500817e-01,5.371366976649093461e-01,-5.533745630332369547e-01,-8.496796247588055129e-02,1.100452760142119679e+00
3.374371698641608353e-01,5.648437497688064690e-01,-5.639433993368710984e-01,-7.059454696089365044e-02,1.118750762807367849e+00
3.452962967261656302e-01,5.891011688969393090e-01,-5.731023908734164118e-01,-5.480128796545799541e-02,1.134948994674969791e+00
3.518255713328962142e-01,6.099089550493096423e-01,-5.808715354409810239e-01,-3.765317832496578587e-02,1.148947466659313132e+00
3.569550014603969368e-01,6.273271018428824286e-01,-5.872708308376991537e-01,-1.923120911117070023e-02,1.160746178760410308e+00
3.605945971064073996e-01,6.413856060861484742e-01,-5.923502715588321310e-01,3.685302685358937680e-04,1.170245141892636509e+00
3.626643671578612116e-01,6.521644592683979447e-01,-5.961498532006326290e-01,2.103435212630444529e-02,1.177444356056016828e+00
3.631043182799055247e-01,6.597536518150811657e-01,-5.987195702583770762e-01,4.264197016311160882e-02,1.182243832164940889e+00
3.618544571377337316e-01,6.642431741516644506e-01,-6.000994183282823968e-01,6.505649924829348674e-02,1.184543581133796097e+00
3.588547903965091934e-01,6.657330156397476273e-01,-6.003493908047272676e-01,8.812895580540854035e-02,1.184343602962586228e+00
3.540653224996933024e-01,6.643131667048032263e-01,-5.995194821829581411e-01,1.117053568090980720e-01,1.181643897651322828e+00
3.474560567798680721e-01,6.601036145807556155e-01,-5.976596869582897487e-01,1.356227202260438247e-01,1.176244487028790697e+00
3.390169943478898440e-01,6.532043486292288259e-01,-5.948299985250552480e-01,1.597100649047419330e-01,1.168245360180588666e+00
3.287181385363616148e-01,6.437153582118407824e-01,-5.910604135804324866e-01,1.838074084811728848e-01,1.157446538935534619e+00
3.165894860126797217e-01,6.317266337540380361e-01,-5.864009266196951176e-01,2.077247718981317659e-01,1.143848023293582372e+00
3.026310367768596521e-01,6.173481635536087753e-01,-5.809015321381476582e-01,2.313021727915919867e-01,1.127349824169188386e+00
2.868827863854338522e-01,6.006599390998381693e-01,-5.745922268329590743e-01,2.543596310020757034e-01,1.107851952476704094e+00
2.693947292840978558e-01,5.817419518820211577e-01,-5.674930085022156234e-01,2.767371641655980152e-01,1.085354408216140820e+00
2.502268588076944078e-01,5.606641944532949617e-01,-5.596538716412584602e-01,2.982747899181470430e-01,1.059857191387525432e+00
2.294591660692743007e-01,5.375166572391040232e-01,-5.510748162500350711e-01,3.188025269979982701e-01,1.031160323819609426e+00
2.071816410711364576e-01,5.123593338564276234e-01,-5.417758401266862256e-01,3.381903897343935261e-01,9.992638055124205554e-01
1.835042715937324764e-01,4.852522179222303889e-01,-5.317869399683841092e-01,3.562883946611006269e-01,9.641176419231576311e-01
1.585270465284918107e-01,4.562753009258065928e-01,-5.211081157751208393e-01,3.729665561073666757e-01,9.257518297774950389e-01
1.323999492124262878e-01,4.254685786118048707e-01,-5.097393675468993024e-01,3.881048873002008737e-01,8.841263734411725084e-01
1.052629640934904659e-01,3.929120424695138891e-01,-4.977006930818336783e-01,4.016033992621093063e-01,8.392312740056792064e-01
7.726607450874427296e-02,3.586656861159099874e-01,-4.849820934808732886e-01,4.133721019133385632e-01,7.911065271052031278e-01
4.857726179567468938e-02,3.228095010402790010e-01,-4.715835687440017021e-01,4.233210051741586044e-01,7.397921283740237497e-01
1.937150651421266565e-02,2.854234787319212541e-01,-4.575151177702975747e-01,4.313901156580445262e-01,6.853780679891543492e-01
-1.016921155336013294e-02,2.465876106801219436e-01,-4.427667416606884121e-01,4.375094410807828238e-01,6.279443372190977035e-01
-3.985491351342274058e-02,2.064018862465077098e-01,-4.273484393142313320e-01,4.416389858513488642e-01,5.676209218751242513e-01
-6.949062102779313133e-02,1.649662947926836265e-01,-4.112602107309396571e-01,4.437587521742543673e-01,5.045778034027836867e-01
-9.887835609157276384e-02,1.224208214249233040e-01,-3.945120548098572932e-01,4.438387433562546724e-01,4.389949621561003990e-01
-1.278111416995756366e-01,7.889545231331891728e-02,-3.771039715509855728e-01,4.418789593973355689e-01,3.710823752149310373e-01
-1.560979990693245611e-01,3.453417213860426188e-02,-3.590559587524529972e-01,4.378893991952656495e-01,3.010900152931732521e-01
-1.835249519732423951e-01,-1.049503697170688261e-02,-3.403880142123497099e-01,4.318800616477785348e-01,2.292878529220652994e-01
-2.099020215177380411e-01,-5.601119427309031451e-02,-3.211101368297628045e-01,4.238909423458759318e-01,1.559858542668864645e-01
-2.350292299200550938e-01,-1.018153209359280720e-01,-3.012523233018340463e-01,4.139520379828198204e-01,8.150098472903122282e-02
-2.587165982865837210e-01,-1.477004389816741758e-01,-2.808545692248174408e-01,4.021133430473328163e-01,6.194204907541918381e-03
-2.807741477237200023e-01,-1.934455719211577163e-01,-2.599568701949320770e-01,3.884348509259419879e-01,-6.957052492601657756e-02
-3.010318971161126123e-01,-2.388107452864968450e-01,-2.385892229093412864e-01,3.729965528006135012e-01,-1.454012475560848283e-01
-3.193298642375841379e-01,-2.835459856736556872e-01,-2.168016218633568859e-01,3.558684409556198136e-01,-2.209130050030541914e-01
-3.355080668619122575e-01,-3.273913207424237748e-01,-1.946640593503486116e-01,3.371405054706937410e-01,-2.956748443080318145e-01
-3.494265205411942743e-01,-3.700967770887704789e-01,-1.722165309665740218e-01,3.169227342210800269e-01,-3.692968080371268891e-01
-3.609652386057711770e-01,-4.113723855639978000e-01,-1.495290290054157589e-01,2.953151161842836880e-01,-4.413589420308242084e-01
-3.700142332751235053e-01,-4.509581738279124230e-01,-1.266715457602851092e-01,2.724276392355357013e-01,-5.114612899467148033e-01
-3.764735156579017139e-01,-4.885841706041442745e-01,-1.037140735245813128e-01,2.483802901478452951e-01,-5.792038954423972541e-01
-3.802730935301112947e-01,-5.239804046163305529e-01,-8.074160294028763507e-02,2.233230523874463747e-01,-6.442167989011049478e-01
-3.813529735569583523e-01,-5.568769045881100110e-01,-5.782312641091056499e-02,1.973859116250867574e-01,-7.061500385232973853e-01
-3.796931579601473539e-01,-5.870336960515988300e-01,-3.504163479861068659e-02,1.707088524292588727e-01,-7.646736503264019991e-01
-3.752636500722729140e-01,-6.142108045389218507e-01,-1.248211874539211300e-02,1.434518571639538942e-01,-8.194976659622397186e-01
-3.680744487824752498e-01,-6.381782545183596334e-01,9.774530655383233818e-03,1.157649092954308734e-01,-8.703521148996699042e-01
-3.581655496473032940e-01,-6.587260683305173892e-01,3.164302279475297158e-02,8.783198854224547047e-02,-9.170370189674488248e-01
-3.455669493341585463e-01,-6.756942629968111236e-01,5.304166666741032959e-02,5.980607804001131234e-02,-9.593523999944163494e-01
-3.303686378452961314e-01,-6.888928587301672568e-01,7.388837131211321851e-02,3.186715794818580777e-02,-9.971882699863884314e-01
-3.126606051829410315e-01,-6.982118672328087028e-01,9.410514531618609235e-02,4.191408845133508948e-03,-1.030414643132096630e+00
-2.925628380167362153e-01,-7.035313012707985481e-01,1.136119974872039223e-01,-2.304178904352400040e-02,-1.059111510699995540e+00
-2.702053219054903477e-01,-7.047811682910007924e-01,1.323499343206964718e-01,-4.965185562443590744e-02,-1.083208880330194690e+00
-2.457480390753714050e-01,-7.019214725487721296e-01,1.502379647343186631e-01,-7.545901071604085852e-02,-1.102806741108277144e+00
-2.193709695308866947e-01,-6.949422151079501786e-01,1.672160953337244182e-01,-1.002862738282089827e-01,-1.118005082119850391e+00
-1.912640921656091619e-01,-6.838533949046962102e-01,1.832343316236129116e-01,-1.239586642502915198e-01,-1.128903892450529023e+00
-1.616373836514697904e-01,-6.687250044921421166e-01,1.982326802096663898e-01,-1.463062007205543080e-01,-1.135803139357076663e+00
-1.307208184385732774e-01,-6.496470342957416655e-01,2.121811443946752807e-01,-1.671739003238982002e-01,-1.139002790096376838e+00
-9.875336997737296785e-02,-6.267294726132748295e-01,2.250397285824556615e-01,-1.864017806962902091e-01,-1.138702822839555040e+00
-6.598001105165200719e-02,-6.001323024233249370e-01,2.367684371767324047e-01,-2.038398583715350931e-01,-1.135203204843475699e+00
-3.265971289015958540e-02,-5.700355045768049633e-01,2.473672701775417593e-01,-2.193681465765983385e-01,-1.129003881536120080e+00
9.448536895460928065e-04,-5.366490567331050343e-01,2.568162297867476185e-01,-2.328666585385021082e-01,-1.120304831088700714e+00
3.456481855849683621e-02,-5.002229322962704616e-01,2.651153160043580592e-01,-2.442354052797599540e-01,-1.109605998929237058e+00
6.793411127679424566e-02,-4.610171036064986128e-01,2.722645288303729427e-01,-2.533843967206000358e-01,-1.097307341400132419e+00
1.007834617599270427e-01,-4.193015419401586730e-01,2.782838660629017857e-01,-2.602536394745548765e-01,-1.083808814843800983e+00
1.328598981127491196e-01,-3.753862143182586930e-01,2.831933255000720351e-01,-2.647931390528519557e-01,-1.069610364688243109e+00
1.638864511061469964e-01,-3.295710888256461746e-01,2.870329027380887910e-01,-2.669828976600038817e-01,-1.054911969104688430e+00
1.936431451790714964e-01,-2.822061282279836880e-01,2.898225955751047578e-01,-2.668329141937658133e-01,-1.040213573521115542e+00
2.218900069922822016e-01,-2.336112984824360583e-01,2.916223974054180101e-01,-2.643431886541194875e-01,-1.025915134279967944e+00
2.484070609846789901e-01,-1.841265634185049460e-01,2.924923016234125539e-01,-2.595637155298313736e-01,-1.012416607723631179e+00
2.729943293735908050e-01,-1.340918868656834073e-01,2.924723038253008722e-01,-2.525744860028898975e-01,-9.998579785719575730e-01
2.954718321544900772e-01,-8.383623382368884935e-02,2.916523941025869204e-01,-2.434454923575370133e-01,-9.886392031673694181e-01
3.156695882120555963e-01,-3.369756833478591146e-02,2.900825669505850968e-01,-2.323167191622787509e-01,-9.789702585895964093e-01
3.334776097657972116e-01,1.600514353747116425e-02,2.878628113598541427e-01,-2.192981542923471139e-01,-9.710311251927784548e-01
3.487559123677534401e-01,6.496393455930127292e-02,2.850531207247215537e-01,-2.045597790094957069e-01,-9.649917844223704355e-01
3.614445026831343832e-01,1.128818363267077990e-01,2.817534840358054682e-01,-1.882815734732132540e-01,-9.609222286383616307e-01
3.714633895988145862e-01,1.594868777760899137e-01,2.780538913845680415e-01,-1.706435178429804300e-01,-9.588924502006227479e-01
3.787925753365433135e-01,2.045120873119352090e-01,2.740343339635146203e-01,-1.518755867670601167e-01,-9.588824512920783860e-01
3.834220610071529811e-01,2.477374883386868898e-01,2.698047996622441325e-01,-1.321777582004246554e-01,-9.608522362784264192e-01
3.853818432780969361e-01,2.889331053246257386e-01,2.654352807741804376e-01,-1.118000045868131481e-01,-9.646918171655741725e-01
3.847019188167361547e-01,3.279189574188452472e-01,2.610357651889361197e-01,-9.098929870066030379e-02,-9.702412114165122059e-01
3.814822765144966765e-01,3.645150637704325236e-01,2.566962429980362836e-01,-6.998661397769954939e-02,-9.773104397686054323e-01
3.758129063735775599e-01,3.986014371454518757e-01,2.525067042930149164e-01,-4.904992197989791608e-02,-9.856795262335238395e-01
3.678137950636454212e-01,4.300480913737971256e-01,2.485471402662746132e-01,-2.843119493052834873e-02,-9.950485035544935908e-01
3.576349259217510013e-01,4.587750349661807725e-01,2.449175399084742577e-01,-8.380505262304216441e-03,-1.005137402291764737e+00
3.454362811741172323e-01,4.847122753694668162e-01,2.416878955129302953e-01,1.085747399681682990e-02,-1.015616258462922694e+00
3.314078397143074284e-01,5.078198168390102296e-01,2.389281993731033060e-01,2.904746878283106376e-02,-1.026115112451165601e+00
3.157395804359949265e-01,5.280876604386509632e-01,2.367184426814233911e-01,4.596660366485575550e-02,-1.036214010097025628e+00
2.986614777892778183e-01,5.455258051045467349e-01,2.351286177313042514e-01,6.140690156972851421e-02,-1.045612984143656110e+00
2.803735095569563351e-01,5.601642476451872410e-01,2.341887212199081636e-01,7.517738355042948017e-02,-1.053912078248666839e+00
2.611356468565657063e-01,5.720429838052140115e-01,2.339687454406478573e-01,8.710806834519835284e-02,-1.060711336069624755e+00
2.411678652491540120e-01,5.812420050739246502e-01,2.344886881916322940e-01,9.704697270826835587e-02,-1.065610801264158747e+00
2.207101380739993624e-01,5.878413029406097667e-01,2.357785461700248053e-01,1.048761096461718750e-01,-1.068310506575419705e+00
2.000224364486984929e-01,5.919508657030452259e-01,2.378683160730217516e-01,1.104954901814235446e-01,-1.068510484746624689e+00
1.793247359342407810e-01,5.936806816590163294e-01,2.407479990015378435e-01,1.138351220297835059e-01,-1.065810779435363065e+00
1.588770076482408367e-01,5.931607369786131567e-01,2.444175949555895400e-01,1.148350118047297003e-01,-1.060111401556019128e+00
1.388892282625411589e-01,5.905310167681122602e-01,2.488671050361158099e-01,1.135051584040488032e-01,-1.050912405680597628e+00
1.195913722273408003e-01,5.859515040060836455e-01,2.540565336468934565e-01,1.098355629299520020e-01,-1.038213791809075914e+00
1.012034151036272367e-01,5.795721827349691324e-01,2.599458851916710556e-01,1.038762198712176316e-01,-1.021815581770286308e+00
8.391733556287764295e-02,5.715430369971770119e-01,2.664951640742507233e-01,9.570312085072350816e-02,-1.001617786478568028e+00
6.791911294301024304e-02,5.620540465797920771e-01,2.736243791021515936e-01,8.540425616867931835e-02,-9.775604124826303698e-01
5.338072813720509679e-02,5.512651944613899957e-01,2.812735368810295733e-01,7.310361215716590366e-02,-9.496434597824148227e-01
4.045416426037392460e-02,5.393364636205628670e-01,2.893426484203274196e-01,5.894517294378903705e-02,-9.179169229207515546e-01
2.927440631580830593e-02,5.264578338443807182e-01,2.977417236285120339e-01,4.309791990050923505e-02,-8.824807909832417252e-01
1.995744141759268550e-02,5.127692902391044472e-01,3.063707735150126288e-01,2.574683263569689864e-02,-8.434750486897055755e-01
1.259825901243051549e-02,4.984608125918073007e-01,3.151198101902160653e-01,7.098888332763621592e-03,-8.010996742113970503e-01
7.272950646756515779e-03,4.836723860087511206e-01,3.238688468653984631e-01,-1.262973683894038669e-02,-7.556146391708159493e-01
4.037010155202019369e-03,4.685639934685216779e-01,3.324978967519120476e-01,-3.320666849571227153e-02,-7.072899140991578681e-01
2.924533749779511908e-03,4.532756200773834232e-01,3.408869730610375459e-01,-5.439533271681488286e-02,-6.564554629788492690e-01
3.949219908581432653e-03,4.379372520054358731e-01,3.488960912059875796e-01,-7.594895670576312652e-02,-6.034712465181092389e-01
7.104669342559242345e-03,4.226888743589432562e-01,3.564052643980681334e-01,-9.762256746771197369e-02,-5.487272221507559777e-01
1.236428500663617341e-02,4.076304764995204999e-01,3.632945058485906875e-01,-1.191691922282445554e-01,-4.926433440363249261e-01
1.968247196628514564e-02,3.928820456611095135e-01,3.694438287688754374e-01,-1.403568565595599837e-01,-4.356495652429254739e-01
2.899443741998797633e-02,3.785135743968370270e-01,3.747432452692692761e-01,-1.609345881281590840e-01,-3.782058355642988756e-01
4.021819047670196351e-02,3.646250520683280705e-01,3.790727685611229303e-01,-1.807024089790405796e-01,-3.207621058856784391e-01
5.325674191191604595e-02,3.512664733563797825e-01,3.823524074519217830e-01,-1.994403433617160104e-01,-2.637883249094082894e-01
6.799510450044263243e-02,3.385078308141323822e-01,3.844821729511563313e-01,-2.169484133212035704e-01,-2.077344435206368300e-01
8.430529246140339161e-02,3.263691223139065789e-01,3.853920727653689648e-01,-2.330666364934844970e-01,-1.530504126046689228e-01
1.020433217911666940e-01,3.148803446641824100e-01,3.850321123993041827e-01,-2.476350305146050590e-01,-1.001701847929324651e-01
1.210712078196654468e-01,3.040614957372950178e-01,3.833522973576740100e-01,-2.605236097137835771e-01,-4.951171446330809162e-02
1.412089705424154629e-01,2.939125755332280265e-01,3.803326298423421181e-01,-2.716423840112963672e-01,-1.458959704460500474e-03
1.622866288440811822e-01,2.844135861796748821e-01,3.759431131561688511e-01,-2.808913644296390233e-01,4.363011855710336589e-02
1.841442004984644998e-01,2.755545287404611021e-01,3.702137439962928100e-01,-2.882305553778168883e-01,8.543355546579525783e-02
2.065817077228201404e-01,2.672854085347844411e-01,3.631645201608547091e-01,-2.936199612648308088e-01,1.236693818001736028e-01
2.294291694018071870e-01,2.595762287541627522e-01,3.548354372460729711e-01,-2.970895787839253899e-01,1.580856250645444605e-01
2.524766088635431172e-01,2.523769947177783579e-01,3.452964875453439775e-01,-2.986394079351079034e-01,1.884923059962563541e-01
2.755540449926949242e-01,2.456277128086736539e-01,3.346076644530263100e-01,-2.983494399003704389e-01,2.147394409669038662e-01
