3.076026840116959371e-01,0.000000000000000000e+00
3.080039462982205323e-01,5.000000000000000000e+00
3.055144409308565567e-01,1.000000000000000000e+01
3.060473940266811299e-01,1.500000000000000000e+01
3.097882579341010301e-01,2.000000000000000000e+01
3.164169151461450613e-01,2.500000000000000000e+01
3.255434289858754049e-01,3.000000000000000000e+01
3.364751101791561005e-01,3.500000000000000000e+01
3.486414270919744318e-01,4.000000000000000000e+01
3.611399815236860378e-01,4.500000000000000000e+01
3.730740073189826589e-01,5.000000000000000000e+01
3.833495745866519200e-01,5.500000000000000000e+01
3.896855098928364569e-01,6.000000000000000000e+01
3.961963127721324640e-01,6.500000000000000000e+01
4.021399198314246637e-01,7.000000000000000000e+01
4.082317605909862035e-01,7.500000000000000000e+01
4.167851826248464842e-01,8.000000000000000000e+01
4.278436866077309220e-01,8.500000000000000000e+01
4.411619498518028482e-01,9.000000000000000000e+01
4.558267805730377153e-01,9.500000000000000000e+01
4.706726040981573100e-01,1.000000000000000000e+02
4.848204661760406320e-01,1.050000000000000000e+02
4.993973173367203255e-01,1.100000000000000000e+02
5.131026760824423105e-01,1.150000000000000000e+02
5.234282847578304310e-01,1.200000000000000000e+02
4.972166105844145201e-01,1.250000000000000000e+02
4.454387606113985321e-01,1.300000000000000000e+02
4.237764553797725431e-01,1.350000000000000000e+02
4.193976260886441709e-01,1.400000000000000000e+02
4.201523370656582990e-01,1.450000000000000000e+02
4.236936856647896543e-01,1.500000000000000000e+02
4.287355744775167010e-01,1.550000000000000000e+02
4.366967849286033099e-01,1.600000000000000000e+02
4.485511885584915204e-01,1.650000000000000000e+02
4.624077622528964815e-01,1.700000000000000000e+02
4.719840968040627249e-01,1.750000000000000000e+02
4.719195818503289508e-01,1.800000000000000000e+02
4.714753630040344756e-01,1.850000000000000000e+02
4.721091396455179279e-01,1.900000000000000000e+02
4.725512531681580475e-01,1.950000000000000000e+02
4.677067794260278966e-01,2.000000000000000000e+02
4.570434988024626444e-01,2.050000000000000000e+02
4.408200035772276149e-01,2.100000000000000000e+02
4.201420601889266360e-01,2.150000000000000000e+02
3.964453510204350439e-01,2.200000000000000000e+02
3.712362784701477292e-01,2.250000000000000000e+02
3.464503261372329779e-01,2.300000000000000000e+02
3.237934021537074436e-01,2.350000000000000000e+02
3.044465987081910185e-01,2.400000000000000000e+02
2.890627529838730170e-01,2.450000000000000000e+02
2.777767722471531364e-01,2.500000000000000000e+02
2.703322242149790999e-01,2.550000000000000000e+02
2.673312046450060375e-01,2.600000000000000000e+02
2.741489028760338287e-01,2.650000000000000000e+02
2.942437274179141027e-01,2.700000000000000000e+02
3.081859371918296842e-01,2.750000000000000000e+02
3.120744731634319535e-01,2.800000000000000000e+02
3.153465884351061010e-01,2.850000000000000000e+02
3.181670967835950603e-01,2.900000000000000000e+02
3.206088551261557229e-01,2.950000000000000000e+02
3.226842461745794144e-01,3.000000000000000000e+02
3.243722847132348153e-01,3.050000000000000000e+02
3.256407497396285877e-01,3.100000000000000000e+02
3.264658445592945046e-01,3.150000000000000000e+02
3.268798884409575556e-01,3.200000000000000000e+02
3.269506901644809727e-01,3.250000000000000000e+02
3.267890600786960698e-01,3.300000000000000000e+02
3.265501561827557353e-01,3.350000000000000000e+02
3.262854826171346367e-01,3.400000000000000000e+02
3.269662474799380214e-01,3.450000000000000000e+02
3.245282792670355909e-01,3.500000000000000000e+02
3.236001108345694655e-01,3.550000000000000000e+02
3.254333250697215574e-01,3.600000000000000000e+02
3.303158472669510126e-01,3.650000000000000000e+02
3.386252977017497057e-01,3.700000000000000000e+02
3.497319935601024277e-01,3.750000000000000000e+02
3.713294194331139830e-01,3.800000000000000000e+02
3.793191454944869201e-01,3.850000000000000000e+02
3.841985973005238586e-01,3.900000000000000000e+02
3.851904857961251372e-01,3.950000000000000000e+02
3.825342014259336954e-01,4.000000000000000000e+02
3.764752572013339016e-01,4.050000000000000000e+02
3.673522312404173262e-01,4.100000000000000000e+02
2.917314146180225998e-01,4.150000000000000000e+02
2.406844381342156669e-01,4.200000000000000000e+02
2.166276316326096740e-01,4.250000000000000000e+02
2.054617385008358221e-01,4.300000000000000000e+02
1.993602155039063961e-01,4.350000000000000000e+02
1.967560355390625404e-01,4.400000000000000000e+02
1.969509867546966886e-01,4.450000000000000000e+02
1.989294620611306852e-01,4.500000000000000000e+02
2.015184399473602117e-01,4.550000000000000000e+02
2.036069743707493995e-01,4.600000000000000000e+02
2.043763395304788455e-01,4.650000000000000000e+02
2.034812093647751785e-01,4.700000000000000000e+02
2.011297061971205891e-01,4.750000000000000000e+02
1.980349359021040534e-01,4.800000000000000000e+02
1.952453866505481361e-01,4.850000000000000000e+02
1.938952006690361773e-01,4.900000000000000000e+02
1.949369960549417746e-01,4.950000000000000000e+02
1.989231896946297706e-01,5.000000000000000000e+02
2.058862681941900918e-01,5.050000000000000000e+02
2.153398529784201765e-01,5.100000000000000000e+02
2.263898406254277462e-01,5.150000000000000000e+02
2.379213080512094236e-01,5.200000000000000000e+02
2.511709535890379041e-01,5.250000000000000000e+02
2.651302529831379151e-01,5.300000000000000000e+02
2.770754912870290743e-01,5.350000000000000000e+02
2.880998371358214349e-01,5.400000000000000000e+02
2.980408375642550900e-01,5.450000000000000000e+02
3.065838408836106255e-01,5.500000000000000000e+02
3.183181205192390228e-01,5.550000000000000000e+02
3.333177655161834729e-01,5.600000000000000000e+02
3.516687227016588313e-01,5.650000000000000000e+02
3.733935282664178623e-01,5.700000000000000000e+02
3.983321304466397872e-01,5.750000000000000000e+02
4.260216780310619455e-01,5.800000000000000000e+02
4.556248498321185947e-01,5.850000000000000000e+02
4.859464738025445762e-01,5.900000000000000000e+02
5.155534106610309975e-01,5.950000000000000000e+02
5.429800384045653239e-01,6.000000000000000000e+02
5.669713281878426825e-01,6.050000000000000000e+02
5.867138119214555525e-01,6.100000000000000000e+02
5.992990638437815099e-01,6.150000000000000000e+02
6.051724425175430966e-01,6.200000000000000000e+02
6.074769442469688530e-01,6.250000000000000000e+02
6.067253335024322958e-01,6.300000000000000000e+02
6.039101894427723050e-01,6.350000000000000000e+02
5.615304399681789738e-01,6.400000000000000000e+02
5.222629123133373241e-01,6.450000000000000000e+02
4.958550851539285653e-01,6.500000000000000000e+02
4.880488619604553269e-01,6.550000000000000000e+02
4.841032551461212363e-01,6.600000000000000000e+02
4.831203439248409337e-01,6.650000000000000000e+02
4.869943347930539845e-01,6.700000000000000000e+02
4.938463599606999765e-01,6.750000000000000000e+02
4.992330765195836517e-01,6.800000000000000000e+02
5.024220219656140296e-01,6.850000000000000000e+02
5.032508399595182480e-01,6.900000000000000000e+02
5.020537798690815068e-01,6.950000000000000000e+02
4.996036146749560092e-01,7.000000000000000000e+02
4.969058690912332987e-01,7.050000000000000000e+02
4.948990752822763906e-01,7.100000000000000000e+02
4.941492738010085373e-01,7.150000000000000000e+02
4.946337530277000738e-01,7.200000000000000000e+02
4.956848193657485968e-01,7.250000000000000000e+02
4.961165823497615257e-01,7.300000000000000000e+02
4.945019610179036684e-01,7.350000000000000000e+02
4.895217082162724442e-01,7.400000000000000000e+02
4.802869692231465648e-01,7.450000000000000000e+02
4.675887042389730852e-01,7.500000000000000000e+02
4.538440527378495015e-01,7.550000000000000000e+02
4.397942932666802918e-01,7.600000000000000000e+02
4.265781287911264430e-01,7.650000000000000000e+02
4.156301559226778797e-01,7.700000000000000000e+02
4.084593400164243104e-01,7.750000000000000000e+02
4.064287673255010391e-01,7.800000000000000000e+02
4.105827781491798723e-01,7.850000000000000000e+02
4.216114202379994125e-01,7.900000000000000000e+02
4.506568555694470679e-01,7.950000000000000000e+02
4.895312889907417198e-01,8.000000000000000000e+02
5.085964149893424935e-01,8.050000000000000000e+02
5.256654446567958772e-01,8.100000000000000000e+02
5.402673759012741606e-01,8.150000000000000000e+02
5.503576377946071130e-01,8.200000000000000000e+02
5.537018230898611559e-01,8.250000000000000000e+02
5.537021895690005246e-01,8.300000000000000000e+02
5.507088816478057369e-01,8.350000000000000000e+02
5.453433297222725074e-01,8.400000000000000000e+02
5.385870802439653993e-01,8.450000000000000000e+02
5.311971831221921070e-01,8.500000000000000000e+02
5.240706467259460544e-01,8.550000000000000000e+02
5.155000051420168816e-01,8.600000000000000000e+02
4.810430704847917238e-01,8.650000000000000000e+02
4.366644054695322796e-01,8.700000000000000000e+02
4.081008799210393279e-01,8.750000000000000000e+02
4.009364166842218080e-01,8.800000000000000000e+02
3.968782734972418624e-01,8.850000000000000000e+02
3.936374834912484411e-01,8.900000000000000000e+02
3.939951436412068020e-01,8.950000000000000000e+02
3.976630490677161012e-01,9.000000000000000000e+02
4.008886640183101924e-01,9.050000000000000000e+02
4.024765494983927328e-01,9.100000000000000000e+02
4.023032398182652125e-01,9.150000000000000000e+02
4.005582981187323366e-01,9.200000000000000000e+02
3.976860975994214176e-01,9.250000000000000000e+02
3.942485443100905984e-01,9.300000000000000000e+02
3.907518198178865920e-01,9.350000000000000000e+02
3.874895222695895480e-01,9.400000000000000000e+02
3.844470857699453514e-01,9.450000000000000000e+02
3.812919708956215570e-01,9.500000000000000000e+02
3.774477424407526871e-01,9.550000000000000000e+02
3.722267028570972469e-01,9.600000000000000000e+02
3.649819367372670320e-01,9.650000000000000000e+02
3.552383351542626744e-01,9.700000000000000000e+02
3.447492001505151338e-01,9.750000000000000000e+02
3.389842386208680725e-01,9.800000000000000000e+02
3.385584181449186603e-01,9.850000000000000000e+02
3.434781461456780649e-01,9.900000000000000000e+02
3.533788110463879639e-01,9.950000000000000000e+02
3.675973849242335501e-01,1.000000000000000000e+03
3.853040514488051960e-01,1.005000000000000000e+03
4.057085294849505086e-01,1.010000000000000000e+03
4.299764986208418072e-01,1.015000000000000000e+03
4.577220302680656272e-01,1.020000000000000000e+03
4.888817369778028499e-01,1.025000000000000000e+03
5.243469478547583273e-01,1.030000000000000000e+03
5.429032576809447175e-01,1.035000000000000000e+03
5.536146454026503738e-01,1.040000000000000000e+03
5.587084836126804399e-01,1.045000000000000000e+03
5.591516984031562609e-01,1.050000000000000000e+03
5.550688946555160097e-01,1.055000000000000000e+03
5.410497079128010478e-01,1.060000000000000000e+03
4.894044544684495457e-01,1.065000000000000000e+03
4.483914188587097005e-01,1.070000000000000000e+03
4.225379252151584830e-01,1.075000000000000000e+03
4.063856605022808655e-01,1.080000000000000000e+03
3.929600507458561043e-01,1.085000000000000000e+03
3.820705015367624746e-01,1.090000000000000000e+03
3.732057425417863450e-01,1.095000000000000000e+03
3.668999788198766820e-01,1.100000000000000000e+03
3.628501686314142827e-01,1.105000000000000000e+03
3.610955041503663976e-01,1.110000000000000000e+03
3.574976418750157037e-01,1.115000000000000000e+03
3.546448758814556568e-01,1.120000000000000000e+03
3.542678896887330176e-01,1.125000000000000000e+03
3.533177685387613454e-01,1.130000000000000000e+03
3.504765444967100629e-01,1.135000000000000000e+03
3.455959772124518881e-01,1.140000000000000000e+03
3.367574141899213891e-01,1.145000000000000000e+03
3.246604171761208191e-01,1.150000000000000000e+03
3.119049786908626443e-01,1.155000000000000000e+03
2.998497768414535303e-01,1.160000000000000000e+03
2.891257340954803134e-01,1.165000000000000000e+03
2.791891756482665077e-01,1.170000000000000000e+03
2.695760474407083995e-01,1.175000000000000000e+03
2.595889011903931287e-01,1.180000000000000000e+03
2.484819411603990669e-01,1.185000000000000000e+03
2.356743957818917268e-01,1.190000000000000000e+03
2.211258574276117606e-01,1.195000000000000000e+03
2.080409647896165060e-01,1.200000000000000000e+03
1.978179148153515199e-01,1.205000000000000000e+03
1.908123450060768833e-01,1.210000000000000000e+03
1.873021769958463367e-01,1.215000000000000000e+03
1.875185473535511127e-01,1.220000000000000000e+03
1.918228945352823123e-01,1.225000000000000000e+03
2.071094305469559083e-01,1.230000000000000000e+03
2.382723801462504343e-01,1.235000000000000000e+03
2.437984419033072669e-01,1.240000000000000000e+03
2.457084451570282491e-01,1.245000000000000000e+03
2.445735310456409184e-01,1.250000000000000000e+03
2.388199104572715781e-01,1.255000000000000000e+03
2.313064473192265325e-01,1.260000000000000000e+03
2.230587463600468834e-01,1.265000000000000000e+03
2.143286585444415526e-01,1.270000000000000000e+03
2.062375678587003991e-01,1.275000000000000000e+03
1.995114852548748319e-01,1.280000000000000000e+03
1.945567017658648978e-01,1.285000000000000000e+03
1.903398138330721912e-01,1.290000000000000000e+03
1.878572633326419383e-01,1.295000000000000000e+03
1.883599899393611499e-01,1.300000000000000000e+03
1.913340469002501321e-01,1.305000000000000000e+03
1.963579028306671470e-01,1.310000000000000000e+03
2.072141257035292061e-01,1.315000000000000000e+03
2.138474279320569937e-01,1.320000000000000000e+03
2.067293490257612054e-01,1.325000000000000000e+03
1.597175619950529646e-01,1.330000000000000000e+03
1.298787799178695856e-01,1.335000000000000000e+03
1.237111833703617714e-01,1.340000000000000000e+03
1.204875339892677588e-01,1.345000000000000000e+03
1.188057998650719899e-01,1.350000000000000000e+03
1.177991871979134214e-01,1.355000000000000000e+03
1.171049569065058943e-01,1.360000000000000000e+03
1.173731611752214660e-01,1.365000000000000000e+03
1.188136578706384117e-01,1.370000000000000000e+03
1.206150375298673527e-01,1.375000000000000000e+03
1.228571597675122279e-01,1.380000000000000000e+03
1.254915496495808691e-01,1.385000000000000000e+03
1.285847198591704155e-01,1.390000000000000000e+03
1.319882014453840902e-01,1.395000000000000000e+03
1.324390199545729119e-01,1.400000000000000000e+03
1.313454123188562417e-01,1.405000000000000000e+03
1.282546727539993214e-01,1.410000000000000000e+03
1.225050296958792029e-01,1.415000000000000000e+03
1.129005693782477726e-01,1.420000000000000000e+03
1.026654276238768565e-01,1.425000000000000000e+03
9.279984117658666987e-02,1.430000000000000000e+03
8.424289819407572433e-02,1.435000000000000000e+03
7.767053735180158569e-02,1.440000000000000000e+03
7.335575204378844139e-02,1.445000000000000000e+03
7.198908928644562333e-02,1.450000000000000000e+03
7.416409418191940994e-02,1.455000000000000000e+03
8.212830924989329706e-02,1.460000000000000000e+03
9.185728656754760246e-02,1.465000000000000000e+03
1.015564901999576053e-01,1.470000000000000000e+03
1.108238140916205094e-01,1.475000000000000000e+03
1.193607557932936936e-01,1.480000000000000000e+03
1.268265993164046090e-01,1.485000000000000000e+03
1.320582029078730124e-01,1.490000000000000000e+03
1.149066918440457274e-01,1.495000000000000000e+03
8.790526884997669488e-02,1.500000000000000000e+03
8.253831660068568221e-02,1.505000000000000000e+03
8.081647101651619203e-02,1.510000000000000000e+03
8.054783221651071190e-02,1.515000000000000000e+03
8.161514999317349972e-02,1.520000000000000000e+03
8.536071826865473944e-02,1.525000000000000000e+03
9.280669322993370662e-02,1.530000000000000000e+03
1.042607549668261996e-01,1.535000000000000000e+03
1.100302933560394908e-01,1.540000000000000000e+03
1.121704243051109967e-01,1.545000000000000000e+03
1.140237046305598023e-01,1.550000000000000000e+03
1.151692241769194797e-01,1.555000000000000000e+03
1.160597925418238863e-01,1.560000000000000000e+03
1.170831309420770072e-01,1.565000000000000000e+03
1.185700480180747057e-01,1.570000000000000000e+03
1.209287551150818457e-01,1.575000000000000000e+03
9.945726379466918177e-02,1.580000000000000000e+03
7.920402421340812238e-02,1.585000000000000000e+03
6.542285967026946480e-02,1.590000000000000000e+03
5.936574404657195270e-02,1.595000000000000000e+03
5.379960669389072248e-02,1.600000000000000000e+03
4.885367291892504099e-02,1.605000000000000000e+03
