-1.003678817588091299e+01,3.567842194407071510e-01,-8.488027584289806748e-01,-2.564781337459954777e-02,1.067046415112184732e-01
-9.869450783129636307e+00,3.601556186586646890e-01,-4.967530195717212993e-01,-2.263683362936988117e-02,1.046568585310945626e-01
-9.659141543114719397e+00,3.614058937448839104e-01,-1.796781534887332832e-01,-1.892552684239183838e-02,1.013882561118045894e-01
-9.407942036627929383e+00,3.601066135383648170e-01,1.009063326699425611e-01,-1.467188224166700652e-02,9.735903534820768146e-02
-9.118358737382880719e+00,3.558024170654620066e-01,3.440197907630470620e-01,-1.001077691521393837e-02,9.296523201579875995e-02
-8.793285086828522168e+00,3.480172633714638253e-01,5.492053979977491451e-01,-5.054089527774998508e-03,8.853843650587678304e-02
-8.435959389155010868e+00,3.362612391354014019e-01,7.165108889852064289e-01,1.088415034554962021e-04,8.434653252742708995e-02
-8.049915635669245617e+00,3.200375644777284090e-01,8.464648234637770496e-01,5.410382645819916680e-03,8.059525414521077902e-02
-7.638934361435100406e+00,2.988501783423136438e-01,9.400458519607496344e-01,1.080346422070683522e-02,7.743074599719461382e-02
-7.206988138933487775e+00,2.722111882263319460e-01,9.986487403379228356e-01,1.626013680907057238e-02,7.494281877225779376e-02
-6.758187991897168345e+00,2.396484157600800580e-01,1.024044497286623390e+00,2.176991081228323716e-02,7.316896455611482386e-02
-6.296727810438071948e+00,2.007127634787304327e-01,1.018338462638630260e+00,2.733787004212962640e-02,7.209892813941697065e-02
-5.826829348214168647e+00,1.549853277715614874e-01,9.839252882802249633e-01,3.298263588875312291e-02,7.167978788283685398e-02
-5.352688487866216427e+00,1.020842689170377848e-01,9.234416457759343499e-01,3.873419054961458469e-02,7.182140375472501059e-02
-4.878422876550451370e+00,4.167093560488637632e-02,8.397181721407319666e-01,4.463162296676075752e-02,7.240216161027664132e-02
-4.408022832365463550e+00,-2.654450277639798170e-02,7.357313196755820295e-01,5.072085798670920853e-02,7.327486871295053883e-02
-3.945304921253386610e+00,-1.027979394328330937e-01,6.145553826048202328e-01,5.705238334164514785e-02,7.427274139439415945e-02
-3.493869734756159584e+00,-1.872669715417001612e-01,4.793148530484426795e-01,6.367898539493627164e-02,7.521534078167421700e-02
-3.057063954947709661e+00,-2.800678472639614447e-01,3.331395835684364259e-01,7.065361919963716875e-02,7.591438515137206855e-02
-2.637947192445318834e+00,-3.812527115176326808e-01,1.791209818111373087e-01,7.802734623790988366e-02,7.617934543621793231e-02
-2.239263797920176380e+00,-4.908078710941400913e-01,2.027213385205177756e-02,8.584744269305291664e-02,7.582270611560781859e-02
-1.863419747385034464e+00,-6.086532832854096853e-01,-1.405099106739182424e-01,9.415566979962555760e-02,7.466490848722032170e-02
-1.512466147665093574e+00,-7.346425104236682380e-01,-3.004777594214904646e-01,1.029867276567033030e-01,7.253882364902564106e-02
-1.188086344168235664e+00,-8.685638886504086775e-01,-4.570637108039539154e-01,1.123669128006502815e-01,6.929376144498217149e-02
-8.915906758485074857e-01,-1.010142438664637599e+00,-6.079053886408164464e-01,1.223130183707541035e-01,6.479895835404490823e-02
-6.239144541275436495e-01,-1.159042541678639404e+00,-7.508675035060068392e-01,1.328314496826407121e-01,5.894646954305918923e-02
-3.856224257588575233e-01,-1.314871550230565678e+00,-8.840589363053629191e-01,1.439175771824414696e-01,5.165355569607675557e-02
-1.769178982374748632e-01,-1.477183972742813101e+00,-1.005845608923058965e+00,1.555553259382265185e-01,4.286439114485361690e-02
2.343973874047181050e-03,-1.645486219727497090e+00,-1.114859081238779526e+00,1.677170056298840084e-01,3.255128017259156098e-02
1.526387114116917743e-01,-1.819241956983684849e+00,-1.210000685085304450e+00,1.803633628092377872e-01,2.071525360465359400e-02
2.747507539731992576e-01,-1.997877831044921226e+00,-1.290441866226444967e+00,1.934438481691808653e-01,7.386086713583565541e-03
3.697490748147587158e-01,-2.180789737379436044e+00,-1.355620490551197044e+00,2.068970923079155866e-01,-7.378156278791160594e-03
4.389598451600997264e-01,-2.367349218513454367e+00,-1.405233618675759688e+00,2.206515764845713157e-01,-2.349211332694448734e-02
4.839365927937204215e-01,-2.556909828143600905e+00,-1.439226934709066708e+00,2.346264234158226547e-01,-4.084456318809832898e-02
5.064290716335009268e-01,-2.748813764928438985e+00,-1.457781246220714921e+00,2.487324525701508637e-01,-5.930029177107511151e-02
5.083509218269687269e-01,-2.942398369369084943e+00,-1.461296317881347839e+00,2.628732181714211746e-01,-7.870229779317503005e-02
4.917459573927452920e-01,-3.137002716188459495e+00,-1.450372485122591870e+00,2.769462727580068173e-01,-9.887432209774552061e-02
4.587548608891796054e-01,-3.331973691172064989e+00,-1.425790405028109831e+00,2.908444799566062278e-01,-1.196236496025620960e-01
4.115827200230983141e-01,-3.526672045122094090e+00,-1.388489241295675303e+00,3.044573860480994654e-01,-1.407440776177313335e-01
3.524658488108113330e-01,-3.720477603000372113e+00,-1.339544010198560287e+00,3.176725917332532401e-01,-1.620190623088937076e-01
2.836413387820712062e-01,-3.912794882275916208e+00,-1.280141899849402298e+00,3.303772217455243632e-01,-1.832249557691780772e-01
2.073168388142324625e-01,-4.103057408617443613e+00,-1.211558681203412036e+00,3.424593363667271517e-01,-2.041342650660284419e-01
1.256433345414067204e-01,-4.290732024436069381e+00,-1.135134778627957308e+00,3.538093018415044977e-01,-2.245188888704720831e-01
4.068957752952026552e-02,-4.475322527025543451e+00,-1.052252063121561054e+00,3.643211758653837062e-01,-2.441533250649907116e-01
-4.558099270795457764e-02,-4.656372395792991448e+00,-9.643111458197326513e-01,3.738939591467281831e-01,-2.628177409821252364e-01
-1.313304774576894707e-01,-4.833467390938064767e+00,-8.727097767374903947e-01,3.824328160273520738e-01,-2.803008978389264216e-01
-2.148642704249743296e-01,-5.006237370244109641e+00,-7.788225115102312968e-01,3.898502110761974393e-01,-2.964028827638689467e-01
-2.946454260204953157e-01,-5.174357223516146576e+00,-6.839818052578540142e-01,3.960668715945159235e-01,-3.109375804656345776e-01
-3.693065473467043724e-01,-5.337547578469969523e+00,-5.894608151427398468e-01,4.010126934047559266e-01,-3.237349966073208574e-01
-4.376582829886396242e-01,-5.495575187317376376e+00,-4.964580988554331831e-01,4.046275075473731997e-01,-3.346431833325206329e-01
-4.986950399111734211e-01,-5.648251792974096297e+00,-4.060842142288804135e-01,4.068616878881218812e-01,-3.435299606899796521e-01
-5.515978396650275117e-01,-5.795433294833035376e+00,-3.193503848411365920e-01,4.076766651767398941e-01,-3.502842829166237237e-01
-5.957342647578476313e-01,-5.937018436141194400e+00,-2.371592715458550604e-01,4.070452343749252910e-01,-3.548172957963529051e-01
-6.306560167890609137e-01,-6.072946416358177224e+00,-1.602978630507917446e-01,4.049517860496180677e-01,-3.570630913832381625e-01
-6.560937386797038862e-01,-6.203194798739467331e+00,-8.943248449433913172e-02,4.013923530645396309e-01,-3.569791323629050162e-01
-6.719498499368667943e-01,-6.327776728966545861e+00,-2.510581202602372650e-02,3.963745737124788615e-01,-3.545463746387167991e-01
-6.782890983065537061e-01,-6.446737838000011322e+00,3.226401536383823043e-02,3.899174565725694319e-01,-3.497691087884283734e-01
-6.753275832942520207e-01,-6.560153240040020428e+00,8.238252323321640369e-02,3.820510720679515249e-01,-3.426744561925880728e-01
-6.634200101916022385e-01,-6.668123912608463044e+00,1.250761860197135145e-01,3.728161117035111438e-01,-3.333116801521487371e-01
-6.430459933860669386e-01,-6.770773131478642348e+00,1.602880244527350451e-01,3.622633355928572274e-01,-3.217511650232030007e-01
-6.147950977446751120e-01,-6.868243067848832872e+00,1.880719178390000690e-01,3.504529202248982678e-01,-3.080832322978733218e-01
-5.793512079588712949e-01,-6.960691039407473468e+00,2.085853551266821093e-01,3.374537339965247851e-01,-2.924167409822192032e-01
-5.374765313018565749e-01,-7.048286099369871494e+00,2.220812656076705249e-01,3.233425185661776280e-01,-2.748775013298576653e-01
-4.899952434823287017e-01,-7.131205379313755977e+00,2.288987951317366376e-01,3.082030179682175852e-01,-2.556065791055439629e-01
-4.377773398272639671e-01,-7.209630706087929219e+00,2.294533701678098392e-01,2.921250649656289555e-01,-2.347584373054314999e-01
-3.817227102799558569e-01,-7.283745329066251273e+00,2.242261793143328075e-01,2.752036542129513430e-01,-2.124990466592406591e-01
-3.227456433175255324e-01,-7.353731220301967575e+00,2.137532865061615994e-01,2.575378858683208261e-01,-1.890038741069680617e-01
-2.617600638707248684e-01,-7.419766212800921856e+00,1.986145500525542673e-01,2.392300636799963576e-01,-1.644558993263419422e-01
-1.996656184962694591e-01,-7.482021352509566015e+00,1.794225203500949828e-01,2.203846580844134040e-01,-1.390436248955128629e-01
-1.373348185965518886e-01,-7.540658826756327926e+00,1.568114831522021968e-01,2.011073096424431939e-01,-1.129590644049512232e-01
-7.560126980468556690e-02,-7.595829823734178810e+00,1.314267800155206611e-01,1.815038793468349010e-01,-8.639584357862906128e-02
-1.524920402536589920e-02,-7.647673160544790072e+00,1.039146391764089461e-01,1.616795670416814878e-01,-5.954732908991385021e-02
4.299567125846018995e-02,-7.696313562441829959e+00,7.491246463411778411e-02,1.417379723677804904e-01,-3.260485676748884482e-02
9.847392675593080735e-02,-7.741860984875459373e+00,4.503993881538883443e-02,1.217802877442119708e-01,-5.756093807979801441e-03
1.505987402932348618e-01,-7.784409866197561811e+00,1.489074694083510064e-02,1.019045611288142139e-01,2.081649333001071162e-02
1.988607722029350489e-01,-7.824038400081195554e+00,-1.497469730453188791e-02,8.220492631962943164e-02,4.693702235285769631e-02
2.428316241045412605e-01,-7.860808849666846676e+00,-4.403571209446401069e-02,6.277101996532231942e-02,7.243744081268198298e-02
2.821658565353253878e-01,-7.894767508735190731e+00,-7.181681822845055463e-02,4.368739693189379464e-02,9.715858607791272306e-02
3.166017426138631463e-01,-7.925944862912555067e+00,-9.789221933647075657e-02,2.503303194600081660e-02,1.209511032958396765e-01
3.459605858545440338e-01,-7.954356693146886315e+00,-1.218892989260193516e-01,6.880955353120639731e-03,1.436761457918560303e-01
3.701450473877131997e-01,-7.980004637824233527e+00,-1.434911281729423782e-01,-1.070208633709407789e-02,1.652060048739734666e-01
3.891361290443704490e-01,-8.002877041548574155e+00,-1.624379806591616238e-01,-2.765587137869732898e-02,1.854244627916240007e-01
4.029892714751612259e-01,-8.022950459559455183e+00,-1.785279190618941914e-01,-4.392685623943540230e-02,2.042270539725440648e-01
4.118295924297337707e-01,-8.040190891741602286e+00,-1.916164865078167912e-01,-5.946826587487755167e-02,2.215211293352630784e-01
4.158462614619858333e-01,-8.054555111311922033e+00,-2.016155451051108716e-01,-7.424007903150044163e-02,2.372257835578409080e-01
4.152863344568121229e-01,-8.065992183306281760e+00,-2.084913602291038615e-01,-8.820896722671719981e-02,2.512716536689678648e-01
4.104479867529094994e-01,-8.074445166609756086e+00,-2.122619523708676459e-01,-1.013481547071752031e-01,2.636005630422449397e-01
4.016734301423183773e-01,-8.079852533061142594e+00,-2.129938391498044370e-01,-1.136372368409756944e-01,2.741650435648748663e-01
3.893414780968171285e-01,-8.082149958232555775e+00,-2.107982395882172233e-01,-1.250619123275699407e-01,2.829278046825204895e-01
3.738600713035833412e-01,-8.081271642723793391e+00,-2.058268053160683120e-01,-1.356136745376245456e-01,2.898610305699953482e-01
3.556587098555217819e-01,-8.077151902906113179e+00,-1.982670120018304172e-01,-1.452894632937521135e-01,2.949456731937274978e-01
3.351810787084045229e-01,-8.069726754486072906e+00,-1.883372377000022968e-01,-1.540912774712445976e-01,2.981706218466972924e-01
3.128778036331771317e-01,-8.058935023149132348e+00,-1.762817094094601134e-01,-1.620257396522467863e-01,2.995318801381677831e-01
2.891994747933483434e-01,-8.044719909197313612e+00,-1.623652904392934859e-01,-1.691036933076624227e-01,2.990316585360166535e-01
2.645901321546143548e-01,-8.027029985718654004e+00,-1.468682865270744264e-01,-1.753396893957654412e-01,2.966775046303657404e-01
2.394811376850239926e-01,-8.005820092600236748e+00,-1.300812922921781856e-01,-1.807515367508061577e-01,2.924813791837178045e-01
2.142856313563587523e-01,-7.981052587296950662e+00,-1.123001869837889632e-01,-1.853598377300333111e-01,2.864587437543630322e-01
1.893935455137275570e-01,-7.952698030544716801e+00,-9.382133064937127342e-02,-1.891875196979158902e-01,2.786277253207490867e-01
1.651672217085512206e-01,-7.920735586581615806e+00,-7.493700643656474314e-02,-1.922593309230107295e-01,2.690082298435380048e-01
1.419376899262980718e-01,-7.885153686789402983e+00,-5.593120713189743409e-02,-1.946014515238184972e-01,2.576211526853711686e-01
1.200016025036254458e-01,-7.845950311530825338e+00,-3.707575071784783433e-02,-1.962410508053333003e-01,2.444876682930640088e-01
9.961886811327753943e-02,-7.803133078896658859e+00,-1.862680897867557972e-02,-1.972058453842332748e-01,2.296284797320981008e-01
8.101093460205566199e-02,-7.756719506110310469e+00,-8.218714181454886717e-04,-1.975237550480113125e-01,2.130632317985444724e-01
6.435975275949971930e-02,-7.706736888642558014e+00,1.612285582157494540e-02,-1.972225782695420648e-01,1.948100221493695994e-01
4.980735237919628466e-02,-7.653222177061662634e+00,3.201458199990333403e-02,-1.963296498659755362e-01,1.748848277271436435e-01
3.745605915084099236e-02,-7.596221662255646656e+00,4.668558269942935796e-02,-1.948715874432875028e-01,1.533011718417469915e-01
2.736926360904268565e-02,-7.535790372624294520e+00,5.999441798245677693e-02,-1.928740934106332738e-01,1.300698188264823862e-01
1.957272965691486677e-02,-7.471992024607986949e+00,7.182664185763670828e-02,-1.903617028434004821e-01,1.051985866637268480e-01
1.405638390467242073e-02,-7.404897950231957182e+00,8.209511478637972204e-02,-1.873576870881832890e-01,7.869217757362327592e-02
1.077651935306104050e-02,-7.334586760305651154e+00,9.073986386511306845e-02,-1.838839142377498292e-01,5.055206786189238299e-02
9.658381249888095196e-03,-7.261143821735436710e+00,9.772755106876168663e-02,-1.799607753393422382e-01,2.077657715854315870e-02
1.059906624547565443e-02,-7.184660177853515961e+00,1.030505744282183833e-01,-1.756071837263060709e-01,-1.063912346412361661e-02
1.347064037874635273e-02,-7.105232025011343211e+00,1.067258366709966932e-01,-1.708405581613558488e-01,-4.370270701747246134e-02
1.812349447829801619e-02,-7.022959911695593860e+00,1.087932150977897888e-01,-1.656768639747275840e-01,-7.842456738405845229e-02
2.438982713072927744e-02,-6.937948123656572541e+00,1.093137673719139502e-01,-1.601306738781554106e-01,-1.148174746962827703e-01
3.208714936609248503e-02,-6.850303609964810470e+00,1.083677361982433862e-01,-1.542152776216421106e-01,-1.528963593304200341e-01
4.102184574970792891e-02,-6.760135466814913840e+00,1.060523574165186944e-01,-1.479427747056988873e-01,-1.926777753021335637e-01
5.099269691559952383e-02,-6.667554331153366931e+00,1.024795591026393810e-01,-1.413242477951553444e-01,-2.341796345792211964e-01
6.179429498906243573e-02,-6.572671410915513768e+00,9.777355470631711454e-02,-1.343699006591067835e-01,-2.774206639453427048e-01
7.322034329045883083e-02,-6.475598167473918920e+00,9.206838021139832073e-02,-1.270892341849356733e-01,-3.224200699245552415e-01
8.506677438876482367e-02,-6.376445445624813857e+00,8.550544565701354016e-02,-1.194912222173932781e-01,-3.691969255654956039e-01
9.713465744089692933e-02,-6.275323257380988728e+00,7.823108455815544482e-02,-1.115844875061313690e-01,-4.177697716221135393e-01
1.092328657561395938e-01,-6.172340109022356636e+00,7.039418261991160775e-02,-1.033775047223477461e-01,-4.681560863558961727e-01
1.211804724213392942e-01,-6.067602702688891014e+00,6.214389521545483908e-02,-9.487876570700026768e-02,-5.203718786748405822e-01
1.328088606438876385e-01,-5.961215646117953959e+00,5.362748126866808546e-02,-8.609697216196643410e-02,-5.744311992013098056e-01
1.439635413246752038e-01,-5.853281072280180908e+00,4.498829232482778190e-02,-7.704115880136379324e-02,-6.303457472205660217e-01
1.545056285508653870e-01,-5.743898356369656177e+00,3.636392611878319636e-02,-6.772090720772148964e-02,-6.881243042689006995e-01
1.643130409872020636e-01,-5.633164395287684201e+00,2.788456383376622036e-02,-5.814644926256702651e-02,-7.477726230849499611e-01
1.732813579480028399e-01,-5.521172965075852090e+00,1.967151007425695444e-02,-4.832879597258464555e-02,-8.092927733537238488e-01
1.813243661601989798e-01,-5.408015100161486899e+00,1.183595376996710892e-02,-3.827984120176127630e-02,-8.726831232329097521e-01
1.883743136580432187e-01,-5.293779014661502913e+00,4.477926694864875837e-03,-2.801246367796856804e-02,-9.379378389884337475e-01
1.943818808034115109e-01,-5.178550118049280115e+00,-2.314494080452937554e-03,-1.754055414937715288e-02,-1.005046827182239699e+00
1.993158627068150890e-01,-5.062411218569398130e+00,-8.465786215132243067e-03,-6.879062998180820142e-03,-1.073995473387943100e+00
2.031626236965392018e-01,-4.945442729849862218e+00,-1.391335247640564272e-02,3.955958792311108085e-03,-1.144764509499953675e+00
2.059252989459270655e-01,-4.827722879290798019e+00,-1.860768395220827043e-02,1.494737525470424613e-02,-1.217329980461055117e+00
2.076228123545356685e-01,-4.709327825380396959e+00,-2.251231816890386997e-02,2.607700578462327640e-02,-1.291663227949151782e+00
2.082887163826652732e-01,-4.590331980084441987e+00,-2.560362436132588432e-02,3.732565913590611684e-02,-1.367730740001982248e+00
2.079698638351246409e-01,-4.470808284518793307e+00,-2.787038971884780655e-02,4.867320498078070434e-02,-1.445494314915397593e+00
2.067249854640970941e-01,-4.350828493875340541e+00,-2.931327545440480173e-02,6.009865805345444845e-02,-1.524911144384234252e+00
2.046231449506553113e-01,-4.230463284765102472e+00,-2.994410440007177349e-02,7.158025988112914906e-02,-1.605933928968111601e+00
2.017421499667649554e-01,-4.109782907330687074e+00,-2.978505065554137507e-02,8.309561246545099644e-02,-1.688511171733264815e+00
1.981669122511836578e-01,-3.988857181540892860e+00,-2.886771316441978652e-02,9.462178285805233902e-02,-1.772587066470278527e+00
1.939878134868881221e-01,-3.867755768581033760e+00,-2.723209671858450170e-02,1.061354351076490288e-01,-1.858102012668788383e+00
1.892990641635005633e-01,-3.746548419812647079e+00,-2.492555042653615133e-02,1.176129845185748535e-01,-1.944992422885888361e+00
1.841971119119533429e-01,-3.625305327183807158e+00,-2.200163849602919733e-02,1.290307142376421468e-01,-2.033191553391787032e+00
1.787791073114073093e-01,-3.504097258232616863e+00,-1.851900782020162589e-02,1.403649189977189959e-01,-2.122629420039135795e+00
1.731414365418017520e-01,-3.382995416417241774e+00,-1.454023029106101851e-02,1.515920385531369374e-01,-2.213233285775897397e+00
1.673783608989461991e-01,-3.262072123837831406e+00,-1.013066453494960648e-02,1.626888094802511620e-01,-2.304927685828330297e+00
1.615807619326679878e-01,-3.141400468509310873e+00,-5.357347322970064905e-03,1.736323338679027217e-01,-2.397635109513911011e+00
1.558350073210051367e-01,-3.021054603765258584e+00,-2.879175286281034779e-04,1.844002465865617613e-01,-2.491276020589062057e+00
1.502219413892780242e-01,-2.901109841618462859e+00,5.010395392055393311e-03,1.949707898428921504e-01,-2.585769288761563978e+00
1.448160303428650264e-01,-2.781642272503756619e+00,1.047172445588973218e-02,2.053229047905691385e-01,-2.681032209853454251e+00
1.396846308425129246e-01,-2.662729223894549690e+00,1.603243208579119283e-02,2.154362940445294639e-01,-2.776981181473545224e+00
1.348874185621535826e-01,-2.544448676266118703e+00,2.163189736437572813e-02,2.252914727869907430e-01,-2.873531829958240191e+00
1.304759573636294634e-01,-2.426879706169911888e+00,2.721320919752029041e-02,2.348698086085644898e-01,-2.970599208053843920e+00
1.264933993657044731e-01,-2.310101892533468870e+00,3.272376102171360712e-02,2.441535412254106086e-01,-3.068098013998111107e+00
1.229743476131806290e-01,-2.194195458885962235e+00,3.811574632807505914e-02,2.531257730930072114e-01,-3.165942937775077404e+00
1.199448289424890068e-01,-2.079240859697629062e+00,4.334655161579877708e-02,2.617704329487136605e-01,-3.264048680237757516e+00
1.174224045598071253e-01,-1.965318837236492477e+00,4.837904738352893225e-02,2.700722654194617767e-01,-3.362330392672747248e+00
1.154163876517392273e-01,-1.852509883904776888e+00,5.318177965605388330e-02,2.780167550293273226e-01,-3.460703450917312463e+00
1.139281748520396542e-01,-1.740894296740087110e+00,5.772906532315233430e-02,2.855900622017097379e-01,-3.559084073200010856e+00
1.129516675522104774e-01,-1.630551732682500754e+00,6.200098967478975126e-02,2.927789280873098754e-01,-3.657388981313732579e+00
1.124737765279477664e-01,-1.521560983420845004e+00,6.598332548743925108e-02,2.995705963399454275e-01,-3.755535895495055954e+00
1.124749924242226390e-01,-1.413999714129916985e+00,6.966736232460775391e-02,3.059526746596107905e-01,-3.853443266426341385e+00
1.129300220379758773e-01,-1.307944248015187050e+00,7.304967032542858396e-02,3.119130252586366225e-01,-3.951030534972539421e+00
1.138084578014605525e-01,-1.203469287715195568e+00,7.613179490080329570e-02,3.174396475609492230e-01,-4.048218046746035803e+00
1.150754906620237022e-01,-1.100647470841031206e+00,7.891989455979475654e-02,3.225205651643254234e-01,-4.144927124250258110e+00
1.166926338430528953e-01,-9.995492593293028305e-01,8.142432858337661505e-02,3.271436790146024509e-01,-4.241080032770841335e+00
1.186184511018431725e-01,-9.002426995462466941e-01,8.365921421167925309e-02,3.312966434932966275e-01,-4.336600216180131362e+00
1.208092931084206456e-01,-8.027930891584706963e-01,8.564194341068669114e-02,3.349667381262696475e-01,-4.431411923083881987e+00
1.232200025930379195e-01,-7.072629061413518992e-01,8.739268776546881001e-02,3.381407802682647179e-01,-4.525440478285561952e+00
1.258046123516352310e-01,-6.137116297950825361e-01,8.893388629701452774e-02,3.408050091049348862e-01,-4.618612092330721453e+00
1.285169968486436221e-01,-5.221953055730641502e-01,9.028973352347505199e-02,3.429449956495244090e-01,-4.710853672107950807e+00
1.313114946430965213e-01,-4.327665905643664490e-01,9.148567370256066589e-02,3.445455875421008507e-01,-4.802093092131581642e+00
1.341434663706145836e-01,-3.454745212990358305e-01,9.254789834509326296e-02,3.455908334468362764e-01,-4.892258906085583448e+00
1.369698217156927744e-01,-2.603644177474525034e-01,9.350287474381736852e-02,3.460639610593920223e-01,-4.981280713855799291e+00
1.397494728175489864e-01,-1.774778588726832196e-01,9.437689230427646903e-02,3.459473678234336602e-01,-5.069088603373541169e+00
1.424437365856737470e-01,-9.685252866414231776e-02,9.519564483953059375e-02,3.452226246108784369e-01,-5.155613517178974980e+00
1.450166716314854887e-01,-1.852224344740840967e-02,9.598384468394016711e-02,3.438705037947458742e-01,-5.240786968848794025e+00
1.474353577166015727e-01,5.748310001105847583e-02,9.676487244220105532e-02,3.418710275594864512e-01,-5.324541229249811103e+00
1.496701023580919998e-01,1.311374559911190618e-01,9.756048330581225392e-02,3.392035804603725224e-01,-5.406809139099959971e+00
1.516945902366632626e-01,2.024187526941233217e-01,9.839054305973410353e-02,3.358469807480056746e-01,-5.487524201879141472e+00
1.534859940503678633e-01,2.713087055301817152e-01,9.927281620722291922e-02,3.317796230445467787e-01,-5.566620581755051589e+00
1.550249850119221062e-01,3.377926997410158338e-01,1.002228006136919314e-01,3.269796213377339500e-01,-5.644033473619762376e+00
1.562957342281294792e-01,4.018599645306448198e-01,1.012536087133085738e-01,3.214250063887301723e-01,-5.719698556696893199e+00
1.572858364207460613e-01,4.635030650267769059e-01,1.023758965889012551e-01,3.150938888601167442e-01,-5.793552276786877009e+00
