1.709160325534463953e-01,0.000000000000000000e+00
1.845820710877754123e-01,5.000000000000000000e+00
1.996133330307058862e-01,1.000000000000000000e+01
2.149676665366358208e-01,1.500000000000000000e+01
2.297505360047862044e-01,2.000000000000000000e+01
2.432206430663082508e-01,2.500000000000000000e+01
2.503849649529872323e-01,3.000000000000000000e+01
2.114914862285109665e-01,3.500000000000000000e+01
1.900030828329216936e-01,4.000000000000000000e+01
1.757752050056459459e-01,4.500000000000000000e+01
1.638272826043958574e-01,5.000000000000000000e+01
1.530641869238517638e-01,5.500000000000000000e+01
1.433307304683863470e-01,6.000000000000000000e+01
1.353730693782988215e-01,6.500000000000000000e+01
1.296367178410349763e-01,7.000000000000000000e+01
1.263140805671069955e-01,7.500000000000000000e+01
1.252123912381217508e-01,8.000000000000000000e+01
1.243040138576036735e-01,8.500000000000000000e+01
1.206191146511651491e-01,9.000000000000000000e+01
1.168607685424930820e-01,9.500000000000000000e+01
1.130996081857401914e-01,1.000000000000000000e+02
1.097872972874803371e-01,1.050000000000000000e+02
1.073826356657059111e-01,1.100000000000000000e+02
1.061897101959562578e-01,1.150000000000000000e+02
1.063437784784977830e-01,1.200000000000000000e+02
1.078248986265124137e-01,1.250000000000000000e+02
1.104982891428988173e-01,1.300000000000000000e+02
1.145360580581851057e-01,1.350000000000000000e+02
1.205949409861858806e-01,1.400000000000000000e+02
1.284782181423635705e-01,1.450000000000000000e+02
1.380625377502744944e-01,1.500000000000000000e+02
1.506515792247438978e-01,1.550000000000000000e+02
1.610270200085314185e-01,1.600000000000000000e+02
1.620673621696628042e-01,1.650000000000000000e+02
1.618856731096576795e-01,1.700000000000000000e+02
1.604261394635706772e-01,1.750000000000000000e+02
1.575148991336506876e-01,1.800000000000000000e+02
1.536093110705732123e-01,1.850000000000000000e+02
1.506255531880890397e-01,1.900000000000000000e+02
1.483697312965414628e-01,1.950000000000000000e+02
1.467215076723771550e-01,2.000000000000000000e+02
1.451224083433928225e-01,2.050000000000000000e+02
1.427499315805729752e-01,2.100000000000000000e+02
1.396792134710806432e-01,2.150000000000000000e+02
1.340451805480921688e-01,2.200000000000000000e+02
1.192036828808078902e-01,2.250000000000000000e+02
1.147210677881289470e-01,2.300000000000000000e+02
1.150876277836292844e-01,2.350000000000000000e+02
1.188518346721613439e-01,2.400000000000000000e+02
1.201130167959450212e-01,2.450000000000000000e+02
1.180130265991946037e-01,2.500000000000000000e+02
1.130513607557906836e-01,2.550000000000000000e+02
9.421687865018887886e-02,2.600000000000000000e+02
6.778315200869883261e-02,2.650000000000000000e+02
4.652130809462397265e-02,2.700000000000000000e+02
3.614001631615684079e-02,2.750000000000000000e+02
3.083321058329597381e-02,2.800000000000000000e+02
3.043238150725656455e-02,2.850000000000000000e+02
3.294933830760243126e-02,2.900000000000000000e+02
3.418507400850829409e-02,2.950000000000000000e+02
3.324272620190292515e-02,3.000000000000000000e+02
3.249529807745647064e-02,3.050000000000000000e+02
3.207420928016264244e-02,3.100000000000000000e+02
3.212258287995985867e-02,3.150000000000000000e+02
3.261113437733226955e-02,3.200000000000000000e+02
3.364661670333388144e-02,3.250000000000000000e+02
3.592469272604836839e-02,3.300000000000000000e+02
3.985909194413768397e-02,3.350000000000000000e+02
4.580077286614071819e-02,3.400000000000000000e+02
5.400195330665799598e-02,3.450000000000000000e+02
6.453236484868812850e-02,3.500000000000000000e+02
7.711208516573531124e-02,3.550000000000000000e+02
9.096892569402305340e-02,3.600000000000000000e+02
1.048512841521249961e-01,3.650000000000000000e+02
1.163528871346150295e-01,3.700000000000000000e+02
