-5.854345190491714312e+00,4.373381755431431372e+00,1.393826945019083885e+00,6.347936449796828251e-01,-8.409877678359779507e-01
-5.854791367998792850e+00,4.319885927696182293e+00,1.359762424073878595e+00,6.705577280369252602e-01,-9.065349314999375796e-01
-5.851375919687505700e+00,4.263625835888107396e+00,1.325751063578825217e+00,7.042808296917699717e-01,-9.701159021366746460e-01
-5.844234550536074657e+00,4.204932515233839929e+00,1.291883567662583943e+00,7.358474162343148217e-01,-1.031390316858638023e+00
-5.833474762198783914e+00,4.144123053634281462e+00,1.258230512974389148e+00,7.651657218978562547e-01,-1.090021681079607951e+00
-5.819178363829669465e+00,4.081498534887717078e+00,1.224841496377287120e+00,7.921679044559257754e-01,-1.145680717309999430e+00
-5.801401489544700141e+00,4.017343310760678854e+00,1.191744756802013638e+00,8.168100736097947401e-01,-1.198048597290436668e+00
-5.780178323573934129e+00,3.951923606338266559e+00,1.158946957698911095e+00,8.390720006275709242e-01,-1.246820198594086992e+00
-5.755523050617727954e+00,3.885485877844361724e+00,1.126433396851533431e+00,8.589567047415358481e-01,-1.291707341659880326e+00
-5.727432366099468375e+00,3.818256555228198401e+00,1.094168337260873258e+00,8.764895747358733002e-01,-1.332441947225087908e+00
-5.695888833949520169e+00,3.750441057095921682e+00,1.062095709209541550e+00,8.917174817436843703e-01,-1.368779027411640703e+00
-5.660863096468659705e+00,3.682223691831960632e+00,1.030140210085777941e+00,9.047076479668509918e-01,-1.400499552261283531e+00
-5.622317452881006261e+00,3.613766757048578526e+00,9.982084518903006076e-01,9.155462853919151822e-01,-1.427413117135467813e+00
-5.580209105024270144e+00,3.545211321102147206e+00,9.661905255780968149e-01,9.243370706557539895e-01,-1.449360398857258092e+00
-5.534493130093360413e+00,3.476676968332141460e+00,9.339617391233792087e-01,9.311995920010790462e-01,-1.466215355770109197e+00
-5.485125804318950138e+00,3.408262182472705071e+00,9.013845239256833564e-01,9.362674065143795632e-01,-1.477887080148502674e+00
-5.432067370284763719e+00,3.340044818246595604e+00,8.683106739622734604e-01,9.396863187267023854e-01,-1.484321431722303464e+00
-5.375285008867185965e+00,3.272082480349970179e+00,8.345835689587079997e-01,9.416123187008119677e-01,-1.485502291455088830e+00
-5.314755009667638141e+00,3.204413381284244355e+00,8.000407092613464055e-01,9.422095978004831895e-01,-1.481452426564384250e+00
-5.250466020859893668e+00,3.137057282370145028e+00,7.645161853605400015e-01,9.416484960708414453e-01,-1.472234012595935004e+00
-5.182420750001212717e+00,3.070016813918805987e+00,7.278433103008339344e-01,9.401034488654630428e-01,-1.457948772695339290e+00
-5.110637192552657027e+00,3.003278177852291009e+00,6.898573226090477517e-01,9.377508842954611623e-01,-1.438737748951929518e+00
-5.035151216636785776e+00,2.936812335009104213e+00,6.503979733388278728e-01,9.347671563109082316e-01,-1.414780593068451608e+00
-4.956017419766713950e+00,2.870576499378358459e+00,6.093121653691756512e-01,9.313266418943240144e-01,-1.386294520672913588e+00
-4.873310350102454613e+00,2.804515742591662253e+00,5.664564848821033172e-01,9.275997304320792169e-01,-1.353532838608872746e+00
-4.787124010662655138e+00,2.738563739681445952e+00,5.216996836431412321e-01,9.237509652980587793e-01,-1.316783088616649833e+00
-4.697572445042851541e+00,2.672644744300812558e+00,4.749249755511864013e-01,9.199373763370030099e-01,-1.276364859602776347e+00
-4.604789849623139197e+00,2.606674712602964572e+00,4.260321858959753571e-01,9.163067662305918182e-01,-1.232627131647663132e+00
-4.508930038795809558e+00,2.540562949766862033e+00,3.749396480628276462e-01,9.129961862020403718e-01,-1.185945418650705463e+00
-4.410165466021791048e+00,2.474213576061920605e+00,3.215860739426116832e-01,9.101305816087259526e-01,-1.136718498108858721e+00
-4.308686239673635399e+00,2.407526922810736103e+00,2.659319435385106845e-01,9.078215542090541934e-01,-1.085364910452339959e+00
-4.204698452154913113e+00,2.340401183865526313e+00,2.079607134405200841e-01,9.061662827792291708e-01,-1.032319257876004759e+00
-4.098421924881040290e+00,2.272733335225115781e+00,1.476798242196322997e-01,9.052465996958803940e-01,-9.780281865576851974e-01
-3.990088876133552009e+00,2.204421071412021149e+00,8.512139976164427579e-02,9.051282630444810184e-01,-9.229462865861042253e-01
-3.879942385543167394e+00,2.135363861751940817e+00,2.034252174554626591e-02,9.058602594010366493e-01,-8.675318234090634295e-01
-3.768232866826219940e+00,2.065464110391494135e+00,-4.657460645085756412e-02,9.074745137047132149e-01,-8.122424362345175286e-01
-3.655216781862903996e+00,1.994628417893906436e+00,-1.155229858755852240e-01,9.099855157812876127e-01,-7.575307914987428060e-01
-3.541152776191636598e+00,1.922768880185109941e+00,-1.863713194234092874e-01,9.133903240069224383e-01,-7.038401924061540305e-01
-3.426300959308983263e+00,1.849803849910750309e+00,-2.589648517293656194e-01,9.176686064974658441e-01,-6.516003229807233454e-01
-3.310918981931900706e+00,1.775659076065195130e+00,-3.331264949034098422e-01,9.227828688838254356e-01,-6.012231046679772373e-01
-3.195260065265572713e+00,1.700268661574512619e+00,-4.086582301658964189e-01,9.286788551952982473e-01,-5.530986198269565168e-01
-3.079570469192565607e+00,1.623575623336594331e+00,-4.853427142548065176e-01,9.352861038677712235e-01,-5.075913309928047346e-01
-2.964087084229698466e+00,1.545532977742910763e+00,-5.629451245272873994e-01,9.425185885737249469e-01,-4.650365182125841268e-01
-2.849035569082889019e+00,1.466103894233190541e+00,-6.412153243725092766e-01,9.502755752372350484e-01,-4.257369866191140773e-01
-2.734628008975995783e+00,1.385262623012868621e+00,-7.198900082041008730e-01,9.584425290698540545e-01,-3.899601115403346641e-01
-2.621061424313837041e+00,1.302994662471590237e+00,-7.986951449653271196e-01,9.668922007880516034e-01,-3.579352325787963918e-01
-2.508515760465473754e+00,1.219296994452425009e+00,-8.773485172602869531e-01,9.754856998912332378e-01,-3.298514840184157415e-01
-2.397152873601378520e+00,1.134178536392076220e+00,-9.555622653732513960e-01,9.840738830941098136e-01,-3.058560091635023626e-01
-2.287115379526348580e+00,1.047660024606209550e+00,-1.033045590879392739e+00,9.924985416318952147e-01,-2.860526215858977817e-01
-2.178525570152347157e+00,9.597742296131491768e-01,-1.109507436507862099e+00,1.000593892518989003e+00,-2.705009379905078393e-01
-2.071485403152546478e+00,8.705657540443386688e-01,-1.184659167994081885e+00,1.008188031344914304e+00,-2.592159484989872698e-01
-1.966075644600222772e+00,7.800909161715903206e-01,-1.258217133976651914e+00,1.015104375187108054e+00,-2.521681681606455228e-01
-1.862356166254730105e+00,6.884174274803265270e-01,-1.329905337174423163e+00,1.021163278188625956e+00,-2.492841604639470521e-01
-1.760366519171082889e+00,5.956240560334573608e-01,-1.399457828076632770e+00,1.026183527331621104e+00,-2.504475702109476565e-01
-1.660125965896676714e+00,5.018001596024173061e-01,-1.466621018179340208e+00,1.029984000709257552e+00,-2.555006561157455724e-01
-1.561634481021811904e+00,4.070451263850292656e-01,-1.531155871146806069e+00,1.032385098551358737e+00,-2.642462306821609097e-01
-1.464873686227959881e+00,3.114677944296514456e-01,-1.592839913958145281e+00,1.033210398573754851e+00,-2.764501146657762920e-01
-1.369808438749147150e+00,2.151858019490730245e-01,-1.651468958915697227e+00,1.032288186102102712e+00,-2.918439129297386025e-01
-1.276388398237908950e+00,1.183247925213341545e-01,-1.706858713912918546e+00,1.029452810955244768e+00,-3.101281714859827066e-01
-1.184549186168272428e+00,2.101754558170670570e-02,-1.758846109545074698e+00,1.024546270931053105e+00,-3.309759641733892033e-01
-1.094214432388163960e+00,-7.659682549685235819e-02,-1.807290363050634507e+00,1.017419551222658702e+00,-3.540366859970977553e-01
-1.005297730231178077e+00,-1.743738020608101014e-01,-1.852073883201807991e+00,1.007933874176691447e+00,-3.789401390370881750e-01
-9.177044735537426279e-01,-2.721644269594359344e-01,-1.893102728134720358e+00,9.959619764198192060e-01,-4.053008566319232231e-01
-8.313340334631249551e-01,-3.698162345035207466e-01,-1.930306939117532483e+00,9.813891941527648211e-01,-4.327225224195448416e-01
-7.460821924721694476e-01,-4.671743447455514175e-01,-1.963640644146081637e+00,9.641145303400407984e-01,-4.608025720649964185e-01
-6.618428709073139737e-01,-5.640824084314849385e-01,-1.993081827254207905e+00,9.440515729287898283e-01,-4.891368204159823874e-01
-5.785101218281128999e-01,-6.603836904034274813e-01,-2.018631817810500717e+00,9.211293184673730039e-01,-5.173240969231680531e-01
-4.959806879894054221e-01,-7.559220157076108615e-01,-2.040314685234961622e+00,8.952928693035069330e-01,-5.449708318384467454e-01
-4.141554281092925116e-01,-8.505428005876654041e-01,-2.058176262764048303e+00,8.665040062191737835e-01,-5.716954869354153868e-01
-3.329416162735882034e-01,-9.440940432755495770e-01,-2.072283062480256177e+00,8.347416135719754049e-01,-5.971329368041239372e-01
-2.522541190117622567e-01,-1.036427263475281801e+00,-2.082720961867427167e+00,8.000019961508703092e-01,-6.209385428861663447e-01
-1.720174171222542681e-01,-1.127398350863071830e+00,-2.089593703095248500e+00,7.622990724363954973e-01,-6.427919921906651846e-01
-9.216679436536770464e-02,-1.216868455040381658e+00,-2.093021286210521748e+00,7.216643418711139457e-01,-6.624008521058684096e-01
-1.264954676727680742e-02,-1.304704753755800750e+00,-2.093138238415099828e+00,6.781468389594367263e-01,-6.795037938790740029e-01
6.657399549954169660e-02,-1.390781209612909519e+00,-2.090091783604492992e+00,6.318129602272878342e-01,-6.938733640604359820e-01
1.455296845240073300e-01,-1.474979150016348273e+00,-2.084039847108154930e+00,5.827459253815359119e-01,-7.053183830442020241e-01
2.242290412630824070e-01,-1.557187826400374897e+00,-2.075149169806400185e+00,5.310453980127854967e-01,-7.136859137266400310e-01
3.026689336773106254e-01,-1.637304925465443706e+00,-2.063593293430840525e+00,4.768268237233941886e-01,-7.188627314617954678e-01
3.808314118878017296e-01,-1.715236927721200511e+00,-2.049550553845478795e+00,4.202207035690552761e-01,-7.207762739456620160e-01
4.586838923803582824e-01,-1.790899415000244410e+00,-2.033202127184689623e+00,3.613716167109588540e-01,-7.193951551688155810e-01
5.361795256948511668e-01,-1.864217193231702430e+00,-2.014730098239600586e+00,3.004373339755971872e-01,-7.147291158033023395e-01
6.132576991675039446e-01,-1.935124477644049490e+00,-1.994315551903748762e+00,2.375876894819148044e-01,-7.068284890341659521e-01
6.898448393242224697e-01,-2.003564775441731172e+00,-1.972136896822860308e+00,1.730033791366383800e-01,-6.957832422662859617e-01
7.658553514673569484e-01,-2.069490891027986557e+00,-1.948368169750751999e+00,1.068748128552200055e-01,-6.817213780735495998e-01
8.411927513467217787e-01,-2.132864630574696996e+00,-1.923177423047800039e+00,3.940063298147605808e-02,-6.648070179638347899e-01
9.157509563203456437e-01,-2.193656542420233446e+00,-1.896725375670270886e+00,-2.921356560862752028e-02,-6.452379711806377482e-01
9.894156892829043537e-01,-2.251845582087962150e+00,-1.869164154462712002e+00,-9.875676384122816787e-02,-6.232429097958124276e-01
1.062066055628138717e+00,-2.307418594350139074e+00,-1.840636151549310373e+00,-1.690139257659903915e-01,-5.990782181417609875e-01
1.133576112903392108e+00,-2.360369779788723754e+00,-1.811273049588620454e+00,-2.397675600475691893e-01,-5.730244119001239866e-01
1.203816625019629605e+00,-2.410700194498357707e+00,-1.781195165556266113e+00,-3.107991872566752134e-01,-5.453823876297618778e-01
1.272656799163999874e+00,-2.458417077828198849e+00,-1.750510787343136254e+00,-3.818908345433515983e-01,-5.164693718893802465e-01
1.339966026160009704e+00,-2.503533048768159297e+00,-1.719315709564429362e+00,-4.528265981773345050e-01,-4.866147096242520731e-01
1.405615646372363914e+00,-2.546065463144210561e+00,-1.687693024022474786e+00,-5.233941082859568938e-01,-4.561554692103521047e-01
1.469480676855991819e+00,-2.586035678852728115e+00,-1.655712993284284229e+00,-5.933858225579601298e-01,-4.254320973826684060e-01
1.531441496403564528e+00,-2.623468304192882794e+00,-1.623433221594061893e+00,-6.626005204249444391e-01,-3.947839339685355609e-01
1.591385426278752124e+00,-2.658390419575049624e+00,-1.590898852242887962e+00,-7.308445833115871926e-01,-3.645448358760695062e-01
1.649208196544633909e+00,-2.690830757336676982e+00,-1.558142930595117992e+00,-7.979331680308101582e-01,-3.350388677041051810e-01
1.704815407119413262e+00,-2.720819075267118414e+00,-1.525186942896325171e+00,-8.636913565485382360e-01,-3.065761664088949012e-01
1.758123786419192758e+00,-2.748385344577888301e+00,-1.492041560972789727e+00,-9.279551771834412266e-01,-2.794490129228133779e-01
1.809062181927421298e+00,-2.773559234563660603e+00,-1.458707292037249248e+00,-9.905725779922771590e-01,-2.539281455267737297e-01
1.857572595066343535e+00,-2.796369369022766449e+00,-1.425175461105285590e+00,-1.051404203731871823e+00,-2.302594101062269139e-01
1.903610852785396768e+00,-2.816842787969930928e+00,-1.391429133261320006e+00,-1.110324070229977700e+00,-2.086606794587093916e-01
1.947147201922738713e+00,-2.835004526756813359e+00,-1.357444180880311713e+00,-1.167220154234471563e+00,-1.893192454307410511e-01
1.988166739264816352e+00,-2.850877192292048168e+00,-1.323190355349470160e+00,-1.221994855236465893e+00,-1.723895955603783614e-01
2.026669490211148617e+00,-2.864480588178332177e+00,-1.288632477052518599e+00,-1.274565234837927941e+00,-1.579916276150475363e-01
2.062670349101971112e+00,-2.875831521808476676e+00,-1.253731588066508307e+00,-1.324863189751692261e+00,-1.462093189259536241e-01
2.096198891964136557e+00,-2.884943551353448932e+00,-1.218446121440868835e+00,-1.372835573239062690e+00,-1.370899247035590740e-01
2.127299021966405412e+00,-2.891827000302239270e+00,-1.182733167801665930e+00,-1.418443919416921828e+00,-1.306436230286830424e-01
2.156028210072789442e+00,-2.896488882908653473e+00,-1.146549592838685294e+00,-1.461664372269164014e+00,-1.268437088962139081e-01
2.182456735356614885e+00,-2.898933097409457815e+00,-1.109853171555757800e+00,-1.502487313666438284e+00,-1.256271830814892632e-01
2.206666741592300696e+00,-2.899160559792335778e+00,-1.072603701574317947e+00,-1.540916853827069222e+00,-1.268959355805934497e-01
2.228751054352926531e+00,-2.897169358470921274e+00,-1.034764058105455575e+00,-1.576970214122473068e+00,-1.305183072274788136e-01
2.248811944408204422e+00,-2.892955278087957716e+00,-9.963011628515956453e-01,-1.610677102960728968e+00,-1.363311530789398374e-01
2.266959682342463811e+00,-2.886512039364583782e+00,-9.571869763354590166e-01,-1.642078882659569139e+00,-1.441423028632463355e-01
2.283311148008647429e+00,-2.877831860170696032e+00,-9.173991554382240343e-01,-1.671227684383252754e+00,-1.537333352286447130e-01
2.297988102736912452e+00,-2.866905889438081001e+00,-8.769218895765117372e-01,-1.698185553568989148e+00,-1.648627964746583185e-01
2.311115651539399796e+00,-2.853724812587481896e+00,-8.357464734399971951e-01,-1.723023339610626703e+00,-1.772696304076442075e-01
2.322820520400409539e+00,-2.838279467718384907e+00,-7.938718593562739123e-01,-1.745819692726780170e+00,-1.906769099957596747e-01
2.333229337431734329e+00,-2.820561388082730048e+00,-7.513050066251667491e-01,-1.766659923954207123e+00,-2.047957522876255876e-01
2.342466937579382957e+00,-2.800563476417758491e+00,-7.080612201335251266e-01,-1.785634888433033085e+00,-2.193293624237900585e-01
2.350654675221393486e+00,-2.778280710424380295e+00,-6.641643137289016119e-01,-1.802839823905671546e+00,-2.339771892950658627e-01
2.357908891693714537e+00,-2.753710686866898794e+00,-6.196466011679447883e-01,-1.818373266411248412e+00,-2.484390816439203953e-01
2.364339289122395549e+00,-2.726854237241206569e+00,-5.745488663956772601e-01,-1.832335848886695651e+00,-2.624195253711100739e-01
2.370047530981231443e+00,-2.697716116498138028e+00,-5.289202229141715117e-01,-1.844829179885661530e+00,-2.756316398300863724e-01
2.375125894634627421e+00,-2.666305520418263963e+00,-4.828177976428980056e-01,-1.855954735556216040e+00,-2.878012391050071006e-01
2.379656104165084773e+00,-2.632636622190212883e+00,-4.363063466290105774e-01,-1.865812968139549666e+00,-2.986704948356558309e-01
2.383708258938377345e+00,-2.596728984325212153e+00,-3.894577388243740113e-01,-1.874502149295566467e+00,-3.080015763246288230e-01
2.387339973060060849e+00,-2.558608062312899278e+00,-3.423503513083104299e-01,-1.882117468512509495e+00,-3.155798890801728707e-01
2.390595729602580377e+00,-2.518305556434377479e+00,-2.950683955215762655e-01,-1.888750263248432759e+00,-3.212170324821248535e-01
2.393506320857673675e+00,-2.475859693332236766e+00,-2.477012256100855625e-01,-1.894487205661380846e+00,-3.247534046240220240e-01
2.396088476898763808e+00,-2.431315438149198371e+00,-2.003423721014944148e-01,-1.899409564749017232e+00,-3.260603798351843219e-01
2.398344883006288786e+00,-2.384724653757639423e+00,-1.530887850096092628e-01,-1.903592633153196045e+00,-3.250421106478974531e-01
2.400264197114797771e+00,-2.336146259280528437e+00,-1.060398263900947935e-01,-1.907105175955409626e+00,-3.216368901655684009e-01
2.401821348632460662e+00,-2.285646235457173603e+00,-5.929628335067448769e-02,-1.910009054552491703e+00,-3.158180645051034130e-01
2.402978088390098854e+00,-2.233297515899668628e+00,-1.295935211032984459e-02,-1.912358852125421116e+00,-3.075944785574497575e-01
2.403683590199173548e+00,-2.179179895819259194e+00,3.287033200083911560e-02,-1.914201597935851540e+00,-2.970103869359779214e-01
2.403875382249049064e+00,-2.123379891635567951e+00,7.809377790069724212e-02,-1.915576656116403598e+00,-2.841450375151020058e-01
2.403480463887798457e+00,-2.065990404517134227e+00,1.226146578980202434e-01,-1.916515690237951652e+00,-2.691116761997495721e-01
2.402416447481079853e+00,-2.007110566811567409e+00,1.663402751183435113e-01,-1.917042599713236095e+00,-2.520561785592046466e-01
2.400592875956416350e+00,-1.946845241057785669e+00,2.091826002142139485e-01,-1.917173744505268784e+00,-2.331552687082352471e-01
2.397912796366969079e+00,-1.885304776946276739e+00,2.510591587347787979e-01,-1.916917998612620799e+00,-2.126142478959356930e-01
2.394274340854671834e+00,-1.822604423561325238e+00,2.918938928756183437e-01,-1.916276988885229571e+00,-1.906645325208563557e-01
2.389572384132800487e+00,-1.758863928376626973e+00,3.316179983112533813e-01,-1.915245511043539572e+00,-1.675606858206623306e-01
2.383700335865278408e+00,-1.694207140190271854e+00,3.701706811068278813e-01,-1.913811750215149265e+00,-1.435772801631051143e-01
2.376551885168393774e+00,-1.628761333186492077e+00,4.074997836144044205e-01,-1.911957704385992773e+00,-1.190054647463490295e-01
2.368022841067230821e+00,-1.562656770110904869e+00,4.435624349344260975e-01,-1.909659676113174775e+00,-9.414932761896142865e-02
2.358012880578879589e+00,-1.496026140115328307e+00,4.783253790773551173e-01,-1.906888684863834005e+00,-6.932212901895065671e-02
2.346427405642563802e+00,-1.429004033686774644e+00,5.117654220511560492e-01,-1.903610928408330460e+00,-4.484239680619379886e-02
2.333179190246733370e+00,-1.361726395159655434e+00,5.438696750779727918e-01,-1.899788312089070397e+00,-2.103001378802621738e-02
2.318190005457206215e+00,-1.294329978811637805e+00,5.746356888083510306e-01,-1.895378930510061677e+00,1.797763921551502825e-03
2.301392246509164519e+00,-1.226951865797468066e+00,6.040714511154510191e-01,-1.890337521962812906e+00,2.333020022607413743e-02
2.282730269273140600e+00,-1.159728935999770449e+00,6.321953251869188994e-01,-1.884615939088196024e+00,4.326692102886983693e-02
2.262161757654628680e+00,-1.092797348843976390e+00,6.590358138298564317e-01,-1.878163633809257549e+00,6.132157050512382357e-02
2.239658702078868746e+00,-1.026292082362881164e+00,6.846311854027860022e-01,-1.870928083065416025e+00,7.722531025307462216e-02
2.215208420503164355e+00,-9.603465090502052437e-01,7.090290447281748509e-01,-1.862855182019192313e+00,9.073018155691181530e-02
2.188814298170393968e+00,-8.950919252845318530e-01,7.322857646139722121e-01,-1.853889622114917257e+00,1.016120406628108763e-01
2.160496364853332629e+00,-8.306571440020056318e-01,7.544658474296727091e-01,-1.843975259644008879e+00,1.096733878284441022e-01
2.130291619716589313e+00,-7.671680900124018265e-01,7.756410903362190856e-01,-1.833055298680416056e+00,1.147457175946241525e-01
2.098254185996789367e+00,-7.047474308565425671e-01,7.958897879594254432e-01,-1.821072698893071218e+00,1.166916353712670745e-01
2.064455185648176538e+00,-6.435142123850450258e-01,8.152957008900995062e-01,-1.807970355047566091e+00,1.154065926131492698e-01
2.028982440951648147e+00,-5.835834708058553755e-01,8.339471025110605229e-01,-1.793691221578668671e+00,1.108201742176389559e-01
1.991940000578404701e+00,-5.250659534766528580e-01,8.519357053600663532e-01,-1.778178487518042861e+00,1.028970946547133059e-01
1.953447420729931272e+00,-4.680677873274428080e-01,8.693554690396282369e-01,-1.761375790138008934e+00,9.163770996232627197e-02
1.913638794798105947e+00,-4.126900776548953487e-01,8.863014697413011955e-01,-1.743227155915676452e+00,7.707819096471094089e-02
1.872661698661514773e+00,-3.590286735172254495e-01,9.028687317928784095e-01,-1.723677199199539878e+00,5.929029526932205058e-02
1.830675870660998461e+00,-3.071737849708119361e-01,9.191509851076471449e-01,-1.702671091403267667e+00,3.838074102898105661e-02
1.787851734713753693e+00,-2.572096966460042933e-01,9.352394250028716050e-01,-1.680154627274017543e+00,1.449025988166220864e-02
1.744368823932599843e+00,-2.092144607523545308e-01,9.512216016573109556e-01,-1.656074251838101974e+00,-1.220781300725623693e-02
1.700414092862489346e+00,-1.632595594682056117e-01,9.671802497697431500e-01,-1.630377086900231198e+00,-4.150915021770252428e-02
1.656180030654682778e+00,-1.194096288491877517e-01,9.831921336781990206e-01,-1.603010901367381891e+00,-7.318043910360921833e-02
1.611862811066303358e+00,-7.772205608503041097e-02,9.993270565102504444e-01,-1.573924252040801219e+00,-1.069616163498599004e-01
1.567660285669634890e+00,-3.824674845887952174e-02,1.015646804753515209e+00,-1.543066409315911214e+00,-1.425683496910739867e-01
1.523769971248772892e+00,-1.025733114006437130e-03,1.032204342543882269e+00,-1.510387500971681174e+00,-1.796948223726241578e-01
1.480387059709274089e+00,3.390709641406871450e-02,1.049042944250501153e+00,-1.475838613259623955e+00,-2.180165525230372547e-01
1.437702349583071859e+00,6.652631161459918174e-02,1.066195511788154748e+00,-1.439371804162673296e+00,-2.571935129147026045e-01
1.395900358328883151e+00,9.681528377252451856e-02,1.083683936196828235e+00,-1.400940397722597153e+00,-2.968732504368291059e-01
1.355157334496174704e+00,1.247664120146521199e-01,1.101518686434904470e+00,-1.360499103381354269e+00,-3.366941428220939780e-01
1.315639468516057731e+00,1.503814009787239059e-01,1.119698388883657580e+00,-1.318004220000281501e+00,-3.762886718580946144e-01
1.277501125164866691e+00,1.736715408456669940e-01,1.138209673691843671e+00,-1.273413899340583910e+00,-4.152867323618578688e-01
1.240883283044530216e+00,1.946578324655935666e-01,1.157027083272525569e+00,-1.226688473739820706e+00,-4.533189011812781000e-01
1.205911977896177101e+00,2.133712448535804163e-01,1.176113061974724650e+00,-1.177790725657026805e+00,-4.900195957543114211e-01
