2.102169688654891844e-01,0.000000000000000000e+00
1.946907734664063139e-01,5.000000000000000000e+00
1.774368307540877820e-01,1.000000000000000000e+01
1.591587422531313689e-01,1.500000000000000000e+01
1.409802643968768310e-01,2.000000000000000000e+01
1.265371198687674781e-01,2.500000000000000000e+01
1.186336838347386013e-01,3.000000000000000000e+01
1.167061239622392832e-01,3.500000000000000000e+01
1.217810990844297586e-01,4.000000000000000000e+01
1.332679152672866796e-01,4.500000000000000000e+01
1.480607971745637463e-01,5.000000000000000000e+01
1.655403115408392578e-01,5.500000000000000000e+01
1.863431330816141818e-01,6.000000000000000000e+01
2.121573014855379913e-01,6.500000000000000000e+01
2.294993859807363534e-01,7.000000000000000000e+01
2.411298779655896285e-01,7.500000000000000000e+01
2.461382632482476129e-01,8.000000000000000000e+01
2.444598923934748202e-01,8.500000000000000000e+01
2.374740205805361271e-01,9.000000000000000000e+01
2.325540377692126570e-01,9.500000000000000000e+01
2.316034886094864853e-01,1.000000000000000000e+02
2.342584303406842483e-01,1.050000000000000000e+02
2.398925016965011980e-01,1.100000000000000000e+02
2.475428375740379994e-01,1.150000000000000000e+02
2.666805510976001381e-01,1.200000000000000000e+02
2.853088333734694060e-01,1.250000000000000000e+02
2.748863292568225480e-01,1.300000000000000000e+02
2.612212101780297946e-01,1.350000000000000000e+02
2.467251028970645910e-01,1.400000000000000000e+02
2.315219712841339594e-01,1.450000000000000000e+02
2.164386725019056268e-01,1.500000000000000000e+02
2.034130787429713760e-01,1.550000000000000000e+02
1.918629383650225506e-01,1.600000000000000000e+02
1.815645893969165536e-01,1.650000000000000000e+02
1.728356256768643628e-01,1.700000000000000000e+02
1.658545369375553080e-01,1.750000000000000000e+02
1.606626235777731670e-01,1.800000000000000000e+02
1.574690549991420163e-01,1.850000000000000000e+02
1.596871359855942252e-01,1.900000000000000000e+02
1.669879669366770292e-01,1.950000000000000000e+02
1.685444428328644328e-01,2.000000000000000000e+02
1.682983242115488054e-01,2.050000000000000000e+02
1.660034926717640913e-01,2.100000000000000000e+02
1.613919712498390890e-01,2.150000000000000000e+02
1.571286277601192105e-01,2.200000000000000000e+02
1.558851375567678332e-01,2.250000000000000000e+02
1.577827937877413489e-01,2.300000000000000000e+02
1.624928967830295834e-01,2.350000000000000000e+02
1.693119186746841753e-01,2.400000000000000000e+02
1.773201682728990092e-01,2.450000000000000000e+02
1.854828065012795735e-01,2.500000000000000000e+02
1.928078228141841821e-01,2.550000000000000000e+02
1.983855834078257496e-01,2.600000000000000000e+02
2.021142325912922144e-01,2.650000000000000000e+02
2.038763635808746866e-01,2.700000000000000000e+02
2.099256088837557210e-01,2.750000000000000000e+02
2.377086985772243755e-01,2.800000000000000000e+02
2.635886391791879557e-01,2.850000000000000000e+02
2.582393803413123856e-01,2.900000000000000000e+02
2.495296370372553640e-01,2.950000000000000000e+02
2.367882327986434443e-01,3.000000000000000000e+02
2.121740806480345853e-01,3.050000000000000000e+02
1.820317128718628719e-01,3.100000000000000000e+02
1.548775321448014053e-01,3.150000000000000000e+02
1.387670857433707106e-01,3.200000000000000000e+02
1.292247151600850186e-01,3.250000000000000000e+02
1.268347657875043832e-01,3.300000000000000000e+02
1.316423968143415613e-01,3.350000000000000000e+02
1.473234482049976257e-01,3.400000000000000000e+02
1.554338931585998174e-01,3.450000000000000000e+02
1.592767912751640591e-01,3.500000000000000000e+02
1.593024379434005711e-01,3.550000000000000000e+02
1.550784230736749758e-01,3.600000000000000000e+02
1.482954584132566422e-01,3.650000000000000000e+02
1.399796518949418533e-01,3.700000000000000000e+02
1.321822481715997644e-01,3.750000000000000000e+02
1.261845962738945837e-01,3.800000000000000000e+02
1.212661439650054435e-01,3.850000000000000000e+02
1.168281429668790172e-01,3.900000000000000000e+02
1.129047224857523818e-01,3.950000000000000000e+02
1.110625789598785051e-01,4.000000000000000000e+02
1.113308739689427146e-01,4.050000000000000000e+02
1.131163255491662023e-01,4.100000000000000000e+02
1.144552742066172885e-01,4.150000000000000000e+02
1.146589985701008813e-01,4.200000000000000000e+02
1.142633250841544185e-01,4.250000000000000000e+02
1.164263218481819684e-01,4.300000000000000000e+02
1.231129425738853311e-01,4.350000000000000000e+02
1.298614364403050947e-01,4.400000000000000000e+02
1.339395999651622482e-01,4.450000000000000000e+02
1.369897160248226831e-01,4.500000000000000000e+02
1.387341273058529112e-01,4.550000000000000000e+02
1.283076692602678204e-01,4.600000000000000000e+02
1.277012255311718303e-01,4.650000000000000000e+02
1.320023398721219265e-01,4.700000000000000000e+02
1.352566032186564293e-01,4.750000000000000000e+02
1.384141904727643480e-01,4.800000000000000000e+02
1.411795713798870977e-01,4.850000000000000000e+02
1.433687280218674254e-01,4.900000000000000000e+02
1.449559544956593449e-01,4.950000000000000000e+02
1.460851651336411705e-01,5.000000000000000000e+02
1.470363737116892333e-01,5.050000000000000000e+02
1.481510985156896665e-01,5.100000000000000000e+02
1.497343284177202194e-01,5.150000000000000000e+02
1.521458658568025646e-01,5.200000000000000000e+02
1.592844741041616885e-01,5.250000000000000000e+02
1.590140569585217212e-01,5.300000000000000000e+02
1.588176998356518876e-01,5.350000000000000000e+02
1.592877730789202251e-01,5.400000000000000000e+02
