1.850587097538588799e-01,0.000000000000000000e+00
1.832032686603389526e-01,5.000000000000000000e+00
1.809487384107744123e-01,1.000000000000000000e+01
1.778807206463222379e-01,1.500000000000000000e+01
1.738326329977177565e-01,2.000000000000000000e+01
1.686900721228377364e-01,2.500000000000000000e+01
1.625928998256514768e-01,3.000000000000000000e+01
1.553648949478591557e-01,3.500000000000000000e+01
1.481074164058692744e-01,4.000000000000000000e+01
1.435961140069894615e-01,4.500000000000000000e+01
1.415710230405553827e-01,5.000000000000000000e+01
1.422590866230195594e-01,5.500000000000000000e+01
1.429574557598304874e-01,6.000000000000000000e+01
1.439823142167235559e-01,6.500000000000000000e+01
1.461684835860651011e-01,7.000000000000000000e+01
1.499600489554523963e-01,7.500000000000000000e+01
1.563767553837497604e-01,8.000000000000000000e+01
1.654975844963808562e-01,8.500000000000000000e+01
1.785929113849672734e-01,9.000000000000000000e+01
2.029606665524936460e-01,9.500000000000000000e+01
2.390158572304493245e-01,1.000000000000000000e+02
2.934376605422583384e-01,1.050000000000000000e+02
2.897154323398659082e-01,1.100000000000000000e+02
2.623390493628089959e-01,1.150000000000000000e+02
2.340385525798328037e-01,1.200000000000000000e+02
2.062516275906118302e-01,1.250000000000000000e+02
1.796697756422978298e-01,1.300000000000000000e+02
1.546062135080421285e-01,1.350000000000000000e+02
1.319568034861107741e-01,1.400000000000000000e+02
1.124776467005580427e-01,1.450000000000000000e+02
9.683871860548076693e-02,1.500000000000000000e+02
8.534523444515165758e-02,1.550000000000000000e+02
7.776354537984990489e-02,1.600000000000000000e+02
7.346020831620454772e-02,1.650000000000000000e+02
7.350049122085963726e-02,1.700000000000000000e+02
7.486366229080125556e-02,1.750000000000000000e+02
7.696211530350498264e-02,1.800000000000000000e+02
8.129641069657021768e-02,1.850000000000000000e+02
8.912247049263478937e-02,1.900000000000000000e+02
1.017860536909481195e-01,1.950000000000000000e+02
1.258306168392191726e-01,2.000000000000000000e+02
1.592673244580640746e-01,2.050000000000000000e+02
2.003523395810344332e-01,2.100000000000000000e+02
2.323465784109774723e-01,2.150000000000000000e+02
