7.173821812469047821e+00,8.854509513252534214e-01,-1.806288226720224488e+00,1.047125440994693540e-01,2.337405763720070417e-01
7.224125556339193288e+00,8.650410248553548342e-01,-1.798140995929886410e+00,7.899697737161050226e-02,2.427944343548870398e-01
7.257761194601574317e+00,8.396351766074913181e-01,-1.777276136588776367e+00,4.860006042677103566e-02,2.532726066299033074e-01
7.273531019068801839e+00,8.096398208532833429e-01,-1.744488500481318649e+00,1.370837025998757237e-02,2.653244967941329469e-01
7.270237321553494780e+00,7.755307596668230552e-01,-1.700871008811094098e+00,-2.543934625889046619e-02,2.790696277252378010e-01
7.246782202883883528e+00,7.378234452950430677e-01,-1.647715295727791407e+00,-6.856113285988248152e-02,2.946275223008798516e-01
7.202367190935044405e+00,6.971027177873480030e-01,-1.586213638908043899e+00,-1.153338150894724773e-01,3.120878226793051269e-01
7.136094004566439608e+00,6.539732422795625499e-01,-1.517558316028488008e+00,-1.653930003106093005e-01,3.315202505391497967e-01
7.047363789684373714e+00,6.090991591667739291e-01,-1.443140317711863796e+00,-2.183394495958132786e-01,3.529746070794396728e-01
6.935577692195159294e+00,5.631545213872785061e-01,-1.364350634580911104e+00,-2.737350952939845983e-01,3.764608525399797956e-01
6.800436285051946861e+00,5.168530320522141119e-01,-1.282480900785319067e+00,-3.311319136710438316e-01,4.019690266809651802e-01
6.641739950223509048e+00,4.709083942727186889e-01,-1.198822750474774823e+00,-3.900420566609933415e-01,4.294592885431748885e-01
6.459488687709843191e+00,4.260442237031403234e-01,-1.114667817798965510e+00,-4.499478079488972160e-01,4.588718766877785127e-01
6.253782306526564305e+00,3.829940485410369688e-01,-1.031307736907580042e+00,-5.103314512198188213e-01,4.900872682371136824e-01
6.025020042736136006e+00,3.424616593543364784e-01,-9.499844637137789816e-01,-5.706653140758431997e-01,5.229959005533244554e-01
5.773501323385401562e+00,3.051310216245458617e-01,-8.718107907157545133e-01,-6.303918558701151476e-01,5.574085290801125137e-01
5.500124429614904109e+00,2.716563632035414178e-01,-7.978398965278682420e-01,-6.889634920387601724e-01,5.931558297407905078e-01
5.205488215518329298e+00,2.426720868567787404e-01,-7.290653458806487519e-01,-7.458326380179035597e-01,6.299887965402295453e-01
4.890690580267452958e+00,2.187432075472421633e-01,-6.663714113842665876e-01,-8.004517092436708170e-01,6.676783439629115913e-01
4.556729614018424357e+00,2.003851775218644660e-01,-6.105529448231457046e-01,-8.522930333181455431e-01,7.059455852942919662e-01
4.205002642989859041e+00,1.880341486818964958e-01,-5.622955058613507973e-01,-9.008388939263920481e-01,7.444817531004115363e-01
3.836707375369143413e+00,1.820965352989584729e-01,-5.221753620425884090e-01,-9.455715747534739757e-01,7.829780799473106123e-01
3.453440755406120832e+00,1.828598011261475531e-01,-4.906594887902074875e-01,-9.860330959823322416e-01,8.210959176816138294e-01
3.056699918335024080e+00,1.905618472005095876e-01,-4.680956337598932149e-01,-1.021735609546969847e+00,8.584766976703359642e-01
2.648181617421313305e+00,2.053216240405675297e-01,-4.547222524869725113e-01,-1.052400345123958747e+00,8.947817717601024290e-01
2.229582605930450434e+00,2.271986069055829949e-01,-4.506685083864139796e-01,-1.077489674232404715e+00,9.296326508383168097e-01
1.802799255159126757e+00,2.561432330795045953e-01,-4.559443371055231786e-01,-1.096804475212715957e+00,9.626707662719942160e-01
1.369528318372804643e+00,2.920266395005991500e-01,-4.704305108766363985e-01,-1.110046065575506669e+00,9.935773903873700297e-01
9.316462050650520244e-01,3.346010125886105246e-01,-4.939183811063428964e-01,-1.116915762831390602e+00,1.021964073832043240e+00
4.910892101388075748e-01,3.835689760472313359e-01,-5.260999427281779495e-01,-1.117413566980367534e+00,1.047462287733223141e+00
4.969381948139401511e-02,4.385042905184208251e-01,-5.665578985553202385e-01,-1.111240795533051662e+00,1.069773224896755970e+00
-3.906935001183042266e-01,4.989212413848772010e-01,-6.147656592805889053e-01,-1.098596570149033447e+00,1.088697680526538036e+00
-8.282562245760877184e-01,5.642449011404055970e-01,-6.701270860656663997e-01,-1.079381329998517547e+00,1.103936847428415247e+00
-1.261237715217125244e+00,6.338210419331303802e-01,-7.319466835991828013e-01,-1.053694635911299304e+00,1.115191918408233285e+00
-1.687821447957217780e+00,7.069458731951232533e-01,-7.994594070386304985e-01,-1.021835170376765189e+00,1.122263688669888237e+00
-2.106420459448080873e+00,7.828363040127751526e-01,-8.718505333049756389e-01,-9.839323624736487917e-01,1.125052555815330368e+00
-2.515337996424252598e+00,8.606596807564255158e-01,-9.482059828461317785e-01,-9.404143237700711699e-01,1.123458917446506389e+00
-2.913276541682733978e+00,9.395635247099923815e-01,-1.027631547404622481e+00,-8.916593854192543800e-01,1.117383171165365896e+00
-3.298539341958063087e+00,1.018685444614185087e+00,-1.109103855308003261e+00,-8.381155711552780163e-01,1.106825316971908002e+00
-3.670028498078472090e+00,1.096994535975137408e+00,-1.191569727941912848e+00,-7.803304655420164604e-01,1.091785354866134261e+00
-4.026446492840959124e+00,1.173717620422450203e+00,-1.274134957048875139e+00,-7.188914774752631631e-01,1.072362887246094632e+00
-4.366795236089371812e+00,1.247764318202996270e+00,-1.355607264952255919e+00,-6.544258401827292015e-01,1.048657516509841292e+00
-4.689877019636325528e+00,1.318341625859955402e+00,-1.435092443394578421e+00,-5.876205233900029246e-01,1.020768845055425533e+00
-4.994993180372511610e+00,1.384557414504406614e+00,-1.511596927645314059e+00,-5.192122772375703521e-01,9.889956800770020040e-01
-5.281345246173009045e+00,1.445519555247426480e+00,-1.583928440027827289e+00,-4.499478079488972160e-01,9.535471866104784366e-01
-5.548334362944125076e+00,1.500435044632195680e+00,-1.651391485230748302e+00,-3.805937339134081721e-01,9.147122116102044398e-01
-5.795561294623396975e+00,1.548510879201893786e+00,-1.712893142050495365e+00,-3.119266296035074770e-01,8.728194429897498940e-01
-6.022626805148364681e+00,1.589152306363907030e+00,-1.767638558702645302e+00,-2.447330255745789052e-01,8.282274493821000227e-01
-6.229131658456564580e+00,1.621566322661414983e+00,-1.814932239875826747e+00,-1.797795402160473899e-01,7.813147198998504628e-01
-6.415275472579230254e+00,1.645356426366008318e+00,-1.854078690258671225e+00,-1.178029236683988956e-01,7.324796641352077087e-01
-6.580758820469513992e+00,1.660026990317174045e+00,-1.884382414539806483e+00,-5.952499194765023538e-02,6.821406121599871142e-01
-6.725980938189879410e+00,1.665181512786502616e+00,-1.905346630353968784e+00,-5.603842138749088111e-03,6.307358145256158899e-01
-6.850941825740322955e+00,1.660621742909788701e+00,-1.916673268282000020e+00,4.334424422187085207e-02,5.787035217835200251e-01
-6.956240337214536495e+00,1.646050304390725527e+00,-1.917964902431688046e+00,8.676670452884499563e-02,5.264720242453212462e-01
-7.042076090643755393e+00,1.621467197229312651e+00,-1.909122176329979270e+00,1.241896292323472206e-01,4.744795724624462085e-01
-7.109147749137284755e+00,1.586971546857652848e+00,-1.889946377030768732e+00,1.551928716306407996e-01,4.231345362669056698e-01
-7.158054166788815564e+00,1.542464227843643121e+00,-1.860536861007109133e+00,1.794857141007230872e-01,3.728452854907108871e-01
-7.189494006707660034e+00,1.488341741915693905e+00,-1.821092341205106768e+00,1.968292106510851625e-01,3.239903092464576084e-01
-7.204165932003118833e+00,1.424901465370112197e+00,-1.771811530570867044e+00,2.070839761200132800e-01,2.769182159273257948e-01
-7.202868414800117414e+00,1.352539899935308210e+00,-1.713091854996601437e+00,2.102201422585690260e-01,2.319576934468854379e-01
-7.186599545254812149e+00,1.271653547339691492e+00,-1.645330740374521428e+00,2.062974455646295058e-01,1.893975887594860352e-01
-7.156057986476509036e+00,1.182837160175877589e+00,-1.569124325542944121e+00,1.954652272828878712e-01,1.494669873806457050e-01
-7.112341637636976799e+00,1.086784616468582598e+00,-1.485168105813241546e+00,1.779823455708122171e-01,1.123750543462727208e-01
-7.056348779876755017e+00,9.841402315264740075e-01,-1.394256932969835105e+00,1.541873072497070007e-01,7.829210975703511377e-02
-6.989077503351994736e+00,8.757069213495807247e-01,-1.297086302324095941e+00,1.245082238876925734e-01,4.731775601098431316e-02
-6.911326280187621407e+00,7.622578643083022243e-01,-1.194451065660446787e+00,8.944688206693773846e-02,1.951872671481486715e-02
-6.824193009555401979e+00,6.446356265755097681e-01,-1.087444144182470263e+00,4.958173020855385915e-02,-5.090067652484927402e-03
-6.728476163580262792e+00,5.237224244969153064e-01,-9.768802609691995542e-01,5.553930100340572114e-03,-2.654140624011382121e-02
-6.625173832418354003e+00,4.004004744182310671e-01,-8.637629163984693603e-01,-4.194055818918326212e-02,-4.491605663265175324e-02
-6.515184297210216968e+00,2.755718177715889561e-01,-7.490856752008087094e-01,-9.216401877948252053e-02,-6.034446809082676111e-02
-6.399206221065156797e+00,1.501484085323320228e-01,-6.337924238702198343e-01,-1.443458408918577018e-01,-7.299696071530689667e-02
-6.278237694139328973e+00,2.502336684370361219e-02,-5.188568558426216448e-01,-1.976805774132638083e-01,-8.309066773384438109e-02
-6.152777761510808574e+00,-9.891811718562126821e-02,-4.052129219647109259e-01,-2.513836890049129247e-01,-9.087957526147050213e-02
-6.023724704320132517e+00,-2.208186085679564314e-01,-2.937448948466587773e-01,-3.046387768624827519e-01,-9.665352627651506434e-02
-5.891677376660999776e+00,-3.398484274366038171e-01,-1.852973045094150062e-01,-3.566593104305892936e-01,-1.007352325486649269e-01
-5.757234632627095117e+00,-4.552205178606700819e-01,-8.064513144279213119e-02,-4.066687152368284042e-01,-1.034733024711002453e-01
-5.620995326312113960e+00,-5.661914390993868507e-01,1.949029635884574202e-02,-4.539401972236934979e-01,-1.052362649166115188e-01
-5.483358693778519033e+00,-6.720772256712466142e-01,1.144810459858043028e-01,-4.977867866655961149e-01,-1.064215334534241858e-01
-5.344823780104384525e+00,-7.722236497243730735e-01,2.037627726711430387e-01,-5.375613381688659764e-01,-1.074175574339390482e-01
-5.205789821352173163e+00,-8.660557837525724167e-01,2.868744623798964999e-01,-5.726963550036696660e-01,-1.086426669299723202e-01
-5.066556244568732659e+00,-9.530780005953319867e-01,3.634584318090742228e-01,-6.026840769380498175e-01,-1.104853112939248039e-01
-4.927522285816521297e+00,-1.032814498178559859e+00,4.332265471868229079e-01,-6.270665241549480129e-01,-1.133638205976126995e-01
-4.788887563126771774e+00,-1.104977812749158517e+00,4.959999668616469903e-01,-6.455151459160393124e-01,-1.176566839536316994e-01
-4.650951503546330024e+00,-1.169111967319457879e+00,5.516892700077993261e-01,-6.577412158149167354e-01,-1.237324302347723032e-01
-4.513714107075196935e+00,-1.225117836457354059e+00,6.003043922725848081e-01,-6.635555682749691986e-01,-1.319396678342146245e-01
-4.377474800760216667e+00,-1.272896294730745392e+00,6.419347544817511908e-01,-6.628685985493808497e-01,-1.426070846655287383e-01
-4.242333393617004234e+00,-1.312149965843323329e+00,6.767691339340988765e-01,-6.556404823062332854e-01,-1.560036072034534094e-01
-4.108289885645561412e+00,-1.343077100659294754e+00,7.050757931068711848e-01,-6.419608242923428021e-01,-1.723782414431175025e-01
-3.975543894877120010e+00,-1.365578573746556001e+00,7.271726727138366764e-01,-6.219590535864431002e-01,-1.919401524204291665e-01
-3.843995612296061459e+00,-1.379852635969311736e+00,7.434571986472077176e-01,-5.958840722630227571e-01,-2.148387437324655869e-01
-3.713744846918003883e+00,-1.386097538191767509e+00,7.543963463303321459e-01,-5.640246067284884202e-01,-2.411835780170832888e-01
-3.584791598742944618e+00,-1.384610656710230536e+00,7.604769624811698048e-01,-5.267490320530836545e-01,-2.710244564733081951e-01
-3.457135867770887216e+00,-1.375590242388905482e+00,7.622455077015115599e-01,-4.844954158879076211e-01,-3.043514188613350990e-01
-3.330877463017443141e+00,-1.359531922388305336e+00,7.602683138877587288e-01,-4.377516062989583734e-01,-3.411246242219432845e-01
-3.205816766451384581e+00,-1.336733073004736649e+00,7.551216485836184100e-01,-3.870452756841513131e-01,-3.812046291978608004e-01
-3.081953778072710204e+00,-1.307590195966610302e+00,7.474115862747130468e-01,-3.329439207733204120e-01,-4.244420301920103777e-01
-2.959388306897035026e+00,-1.272797169298642395e+00,7.377143945047498486e-01,-2.760648187111974239e-01,-4.705977814490683864e-01
-2.837920734893129016e+00,-1.232750494729244251e+00,7.266162764647404737e-01,-2.170053344765546233e-01,-5.194029564942959087e-01
-2.717750680092223980e+00,-1.188044924851029860e+00,7.146835640510867949e-01,-1.564225695460420562e-01,-5.705388276539283821e-01
-2.598578715447472209e+00,-1.139275212256614100e+00,7.024329109236638891e-01,-9.494375714737063321e-02,-6.236069853357596449e-01
-2.480604458990104177e+00,-1.086837858674406521e+00,6.903710350950413854e-01,-3.319911733314544200e-02,-6.782090199475836467e-01
-2.363628292688890298e+00,-1.031624992993330325e+00,6.789549763412627836e-01,2.818710349381621169e-02,-7.338967206981690250e-01
-2.247750025559444698e+00,-9.739339915096919542e-01,6.685920962018451208e-01,8.861953157133774239e-02,-7.901720755972579946e-01
-2.132869848586153694e+00,-9.145182075074708150e-01,6.596202066851679646e-01,1.475266877363934637e-01,-8.465370726545933255e-01
-2.018887952753400938e+00,-8.539129183200198092e-01,6.523572485050007641e-01,2.043858776325574444e-01,-9.024638191605020010e-01
-1.906003956092417129e+00,-7.926732263671130152e-01,6.470317415493651581e-01,2.586963102859586860e-01,-9.573945416858962165e-01
-1.794018240571971790e+00,-7.313244964388936342e-01,6.438026561751456489e-01,3.100099619625177327e-01,-1.010821268000712481e+00
-1.682930806192064699e+00,-6.703821807822940571e-01,6.428090914446167314e-01,3.579385454260325949e-01,-1.062116502997227263e+00
-1.572741652952696079e+00,-6.103022563849864746e-01,6.440808542996937502e-01,4.021435538551987876e-01,-1.110921678042454896e+00
-1.463550589869480945e+00,-5.515307876914310459e-01,6.475980734457666976e-01,4.423362608436096077e-01,-1.156439973951983502e+00
-1.355257807926804281e+00,-4.944543638868281743e-01,6.533011349990033301e-01,4.782976325657151140e-01,-1.198472185929710498e+00
-1.247863307124665866e+00,-4.394199239835360760e-01,6.610509398971297079e-01,5.098683716938425814e-01,-1.236420699587325700e+00
-1.141367087463065699e+00,-3.867347568210727227e-01,6.706587108413454290e-01,5.369389613152170115e-01,-1.269787502934573098e+00
-1.035868957957619241e+00,-3.366466759796939989e-01,6.818760566490184027e-01,5.594596210149408444e-01,-1.298273788777297932e+00
-9.312092241833419548e-01,-2.893440197803947567e-01,6.944247791955999727e-01,5.774403068759935698e-01,-1.321580749921345665e+00
-8.275575614667799451e-01,-2.449953014577490873e-01,7.079770021200159080e-01,5.909507114792319493e-01,-1.339309976774509803e+00
-7.248740462016870501e-01,-2.036798213574390615e-01,7.221551708246649603e-01,6.001103078204105268e-01,-1.351361866938739498e+00
-6.231886210927478631e-01,-1.654570547387261836e-01,7.365817307119465474e-01,6.050684371442225373e-01,-1.357437613219880213e+00
-5.225312288446469777e-01,-1.303071765151898598e-01,7.508294489477329581e-01,6.060441332762176447e-01,-1.357437613219880213e+00
-4.229318121620688209e-01,-9.819450153127326497e-02,7.644512214032859188e-01,6.032564300419457348e-01,-1.351461469336791010e+00
-3.244302946512599428e-01,-6.900900055734263128e-02,7.770198152444781625e-01,5.970040099307932779e-01,-1.339409579172561315e+00
-2.270566190169047427e-01,-4.261090673413352875e-02,7.880682550479609638e-01,5.875755993491672546e-01,-1.321281942727191128e+00
-1.308507088652492711e-01,-1.881981177521940482e-02,7.971593723323018299e-01,5.752997490353920496e-01,-1.297377367194834985e+00
-3.587344769581908566e-02,2.583748026074591999e-03,8.038460629687621539e-01,5.604950536448132237e-01,-1.267895057371595025e+00
5.783723706545207399e-02,2.184937050778248957e-02,8.077110297705202280e-01,5.435199321646942971e-01,-1.233034218053575382e+00
1.502314409107564364e-01,3.925282262201337108e-02,8.083469111980584598e-01,5.247228474993190783e-01,-1.193093656434929928e+00
2.412472822504126424e-01,5.509604043495136549e-02,8.053761526537768223e-01,5.044522625529715976e-01,-1.148471782107864714e+00
3.308458355683305263e-01,6.969424282068228949e-02,7.984609421292947484e-01,4.830267719809974158e-01,-1.099567004664585568e+00
4.189572345535794717e-01,8.337751746810741216e-02,7.873032102054537962e-01,4.607948386876802860e-01,-1.046976938493401565e+00
5.055315746983515268e-01,9.648189959205412392e-02,7.716446300523163160e-01,4.380451890794269665e-01,-9.910999931865184243e-01
5.905089705932776711e-01,1.093483806789549012e-01,7.512666174291657839e-01,4.150864617286032510e-01,-9.324740216934144232e-01
6.738295368289889398e-01,1.223040746547478796e-01,7.260102019791178085e-01,3.921576026267183379e-01,-8.716866781625931537e-01
7.554533497992387270e-01,1.356860079885814641e-01,6.957859628764246906e-01,3.695075138482604160e-01,-8.093156565027532778e-01
8.353005622915351536e-01,1.498014695199733903e-01,6.605342862372545198e-01,3.473353170528203915e-01,-7.459685313420090225e-01
9.133212697980700456e-01,1.649478355452309863e-01,6.202651077089128551e-01,3.258102656510508122e-01,-6.822528773084739484e-01
9.894855296141585876e-01,1.813927447310310082e-01,5.750579124698419475e-01,3.050817008876445247e-01,-6.187762690302625046e-01
1.063713494527309900e+00,1.993740981144192792e-01,5.250418639350106220e-01,2.852591396753765274e-01,-5.561562413752940692e-01
1.135975221832838278e+00,2.191297967324417617e-01,4.704156750505245066e-01,2.664023185121240922e-01,-4.949904087318772183e-01
1.206240768826059018e+00,2.408184412764625137e-01,4.114277369990159694e-01,2.485709738957644910e-01,-4.358365445291002005e-01
1.274410326491356660e+00,2.645788073514249716e-01,3.483860548469488450e-01,2.317651058262977515e-01,-3.792623824358567486e-01
1.340583703844347108e+00,2.905397580190621221e-01,2.816582475446191003e-01,2.159747582207441896e-01,-3.257958151618198239e-01
1.404561282853799220e+00,3.187310309090048421e-01,2.116616122788488874e-01,2.011601067471859294e-01,-2.759149342176361319e-01
1.466343063519713663e+00,3.492021887373045752e-01,1.388531888256814562e-01,1.872514588247657374e-01,-2.300878708741478373e-01
1.526028854857705008e+00,3.819036687879098224e-01,6.375956649229727602e-02,1.741691657896476675e-01,-1.887030744837558949e-01
1.583518847852158018e+00,4.167759958015591626e-01,-1.308471689627907671e-02,1.618236228950157007e-01,-1.521191136794455001e-01
1.638813042503073580e+00,4.537002192597298089e-01,-9.109743240795756258e-02,1.500854010621357482e-01,-1.206547161349813962e-01
1.691811629794835126e+00,4.925177384710575090e-01,-1.696685312981933424e-01,1.388350272952534048e-01,-9.455789182151184968e-02
1.742714227758674017e+00,5.330402151145476886e-01,-2.481800163045974061e-01,1.279629846815935890e-01,-7.401091312747100359e-02
1.791321218363359113e+00,5.750099230667341521e-01,-3.259761347050205704e-01,1.173298880594428467e-01,-5.915123136216997313e-02
1.837632601608891303e+00,6.181592236609395608e-01,-4.024210050719241316e-01,1.068262205160260686e-01,-5.005056025220581267e-02
1.881748186510884713e+00,6.621709155144369641e-01,-4.768588746831594061e-01,9.632454418920526062e-02,-4.671786401340312367e-02
1.923667973069340009e+00,7.066980596148670912e-01,-5.486538621111870517e-01,8.572529824918492802e-02,-4.910134939877514731e-02
1.963391961284257636e+00,7.513639793202405714e-01,-6.171899572230796771e-01,7.493788234085126121e-02,-5.708746967454321475e-02
2.000920151155636706e+00,7.957721729021477453e-01,-6.818511498859090025e-01,6.388563462526176961e-02,-7.049992859615616947e-02
2.036152733667862869e+00,8.394964010025477430e-01,-7.420611725559682625e-01,5.251180542943305329e-02,-8.910764860013460631e-02
2.069289326852165711e+00,8.821104242634002501e-01,-7.973033715733824911e-01,4.078055285463879492e-02,-1.126168026122265492e-01
2.100130312677315203e+00,9.231582656970336309e-01,-8.470610932782765001e-01,2.867495155981376193e-02,-1.406947186229401958e-01
2.128875309174541375e+00,9.621839483157762496e-01,-8.908971691892172418e-01,1.620396201963955271e-02,-1.729459751120109856e-01
2.155424507328230543e+00,9.987612327615883467e-01,-9.284141734139932378e-01,3.396954678905793334e-03,-2.089223612882073200e-01
2.179777907138380488e+00,1.032364754244326166e+00,-9.592643582969198057e-01,-9.693801026744913729e-03,-2.481457856408821883e-01
2.201935508604992542e+00,1.062598011035579493e+00,-9.832192039499747516e-01,-2.299413227911496771e-02,-2.900983157001675861e-01
2.221997120743682164e+00,1.089064501406939556e+00,-9.999110914228626079e-01,-3.640895848574976501e-02,-3.342420985165856506e-01
2.239763125523217546e+00,1.111268598197893143e+00,-1.009449312835941193e+00,-4.982278908408659807e-02,-3.799795197018275839e-01
2.255433140974831385e+00,1.128813799680030483e+00,-1.011535798770051953e+00,-6.310420377879552567e-02,-4.267229251073894614e-01
2.268807549067290985e+00,1.141501854989147136e+00,-1.006269905698248257e+00,-7.610585254177933134e-02,-4.738647401051572228e-01
2.279986158816212694e+00,1.148738011532627112e+00,-9.937509900935823648e-01,-8.866943365366328211e-02,-5.207774695874066717e-01
2.288869161205980163e+00,1.150423143878369414e+00,-9.740386658398866304e-01,-1.006286805286890490e-01,-5.668435786862183745e-01
2.295456556236594725e+00,1.146259875730065492e+00,-9.473813241197928114e-01,-1.117894495487555956e-01,-6.114355722938680238e-01
2.299848152923670952e+00,1.135950830791408350e+00,-9.140670987051543461e-01,-1.220043906857656013e-01,-6.539458757822419477e-01
2.301844333235978812e+00,1.119297758198193549e+00,-8.744139303097407945e-01,-1.310644261971487812e-01,-6.937868350028359998e-01
2.301345288157901070e+00,1.096300657950419977e+00,-8.288391161203738644e-01,-1.388003026722528233e-01,-7.303807560469514071e-01
2.298550635720670865e+00,1.066761279183883637e+00,-7.777996959130976107e-01,-1.450427667004256238e-01,-7.631798257253055162e-01
2.293360566908671849e+00,1.030679621898584086e+00,-7.218023877004813293e-01,-1.496225648710149125e-01,-7.916760718078350578e-01
2.285575463690672660e+00,9.880556860945215458e-01,-6.614234590262321190e-01,-1.523903559393276208e-01,-8.154013630236991439e-01
2.275295135082290088e+00,9.388597341420648057e-01,-5.972391774340567450e-01,-1.532067547436499755e-01,-8.339174488214701197e-01
2.262519581083522802e+00,8.833296670782605498e-01,-5.298953599987989982e-01,-1.519522882882277104e-01,-8.468558003283578328e-01
2.247148992678755786e+00,8.215745228784210319e-01,-4.600378237953027805e-01,-1.485074835773061985e-01,-8.538777693909873623e-01
2.229283178883604055e+00,7.538024649499615037e-01,-3.883421928403279488e-01,-1.427926919470491884e-01,-8.547144295346201792e-01
2.208722521666838023e+00,6.802613068731379053e-01,-3.155039624452445346e-01,-1.347382208165997519e-01,-8.491366952437370275e-01
2.185566830044071818e+00,6.012583374874683750e-01,-2.421888209795073077e-01,-1.242942897710602457e-01,-8.370150834008711627e-01
2.159816104015306770e+00,5.171305832621010401e-01,-1.690823281071812401e-01,-1.114409866444716068e-01,-8.182300711283612138e-01
2.131470343580541105e+00,4.282547208390253823e-01,-9.686010784502591120e-02,-9.617831143683384931e-02,-7.927816584262067368e-01
2.100629357755392057e+00,3.350470770330717385e-01,-2.615406736165796012e-02,-7.851721583942440630e-02,-7.606798055342131049e-01
2.067193337524242835e+00,2.379735413751216111e-01,4.241878964526420159e-02,-5.850051100905535179e-02,-7.220440353300421332e-01
2.031162282887094328e+00,1.375099159392669801e-01,1.082821956320337009e-01,-3.618793344360393682e-02,-6.770436718903812823e-01
1.992735811875176344e+00,3.416074917490941054e-02,1.709055870325479898e-01,-1.165614498201262596e-02,-6.258978404909436577e-01
1.952013733504105231e+00,-7.154562036484489462e-02,2.297941686110036574e-01,1.499897729662559749e-02,-5.689053483258841304e-01
1.908796429742650069e+00,-1.790669765663955026e-01,2.845395852631532607e-01,4.366582570211004904e-02,-5.064048435485772881e-01
1.863383327637656350e+00,-2.878472257556474179e-01,3.347543467440904918e-01,7.421805754143037670e-02,-4.388345767104500639e-01
1.815874236204740866e+00,-3.973312655128268811e-01,3.801304479873513498e-01,1.065175819436603027e-01,-3.666228381231234623e-01
1.766169346428285936e+00,-5.069639934181601193e-01,4.204493047522194771e-01,1.404180444890005541e-01,-2.902975204962705558e-01
1.714568085355139493e+00,-6.161704819654527654e-01,4.555221397398944161e-01,1.757521829833948723e-01,-2.103964767793692903e-01
1.660970643969685856e+00,-7.244352789077719290e-01,4.852396608300176828e-01,2.123806122651296091e-01,-1.275272816005338372e-01
1.605676449318770516e+00,-8.312032818253437538e-01,5.095919323752841068e-01,2.501042106746140248e-01,-4.230946187564440381e-02
1.548685501402393694e+00,-9.359788635576558047e-01,5.285888900229993581e-01,2.887736369671548009e-01,4.461355090388649525e-02
1.490097609236171516e+00,-1.038266396944195868e+00,5.423497615408262584e-01,3.282196377320999447e-01,1.325644604313087060e-01
1.430112390851334236e+00,-1.137590079910872021e+00,5.510434529329553133e-01,3.682530473928379844e-01,2.208719465437552210e-01
1.368829655263496869e+00,-1.233543498186064236e+00,5.548686771454921507e-01,4.087344807876556185e-01,3.088308242630215528e-01
1.306349211488275097e+00,-1.325829275473464852e+00,5.541334392449006607e-01,4.494847284229206985e-01,3.957637972823577210e-01
1.242770868541283935e+00,-1.413852659180459215e+00,5.491656155922555183e-01,4.903444929709607769e-01,4.809935692950131902e-01
1.178194435438139509e+00,-1.497514523874945214e+00,5.403427607851577497e-01,5.311743892700622194e-01,5.638528042340436031e-01
1.112819530210072072e+00,-1.576418367828511968e+00,5.280722363631240590e-01,5.718350321585115026e-01,6.437040467519190567e-01
1.046646152857081624e+00,-1.650365940176955482e+00,5.128210177495035049e-01,6.121870364745948256e-01,7.199397222205256019e-01
9.799437877213296177e-01,-1.719059864623968092e+00,4.950660160149498168e-01,6.521009731395784881e-01,7.919821367311647986e-01
9.127723202121855728e-01,-1.782500141169549801e+00,4.752940778774221164e-01,6.914772813236668147e-01,8.593133578139684481e-01
8.452615020499492093e-01,-1.840488518949495944e+00,4.540317926441008178e-01,7.301964880311054840e-01,9.214552939582899560e-01
