2.632643907630787261e+00,1.910331056689502427e+00,1.322831460818887139e+00,-3.383831391897477392e+00,-4.251636648516075589e-01
2.532694353224271833e+00,1.837344418172512484e+00,1.236996544870308856e+00,-3.361305762562598165e+00,-4.915316428010488847e-01
2.436994310961359211e+00,1.762828251296290505e+00,1.156763162493444019e+00,-3.336228589289819801e+00,-5.620093725654754513e-01
2.345397823074149013e+00,1.686698535795146725e+00,1.081862532067648708e+00,-3.308797047561239157e+00,-6.366418218431432186e-01
2.257727277176630132e+00,1.608872075871889962e+00,1.012002994390182486e+00,-3.279200838555688335e+00,-7.154323173674874692e-01
2.173777527652075214e+00,1.529269311822642585e+00,9.468757898503994408e-01,-3.247619651846355815e+00,-7.983411106538872426e-01
2.093320723828252738e+00,1.447816721414282082e+00,8.861604185420268731e-01,-3.214221427477585991e+00,-8.852844831401518455e-01
2.016110013710533000e+00,1.364449533579636720e+00,8.295297247885732306e-01,-3.179160792079671172e+00,-9.761344487989666030e-01
1.941883828014668856e+00,1.279114210210557268e+00,7.766549119664323264e-01,-3.142577600459013354e+00,-1.070718890015339708e+00
1.870369994868250840e+00,1.191770704012159898e+00,7.272098075363470082e-01,-3.104595513682951946e+00,-1.168822132618363430e+00
1.801289527745788988e+00,1.102394726076826759e+00,6.808751013862710533e-01,-3.065321335976705086e+00,-1.270186107238739037e+00
1.734360466130608680e+00,1.010979422446711906e+00,6.373420494553179161e-01,-3.024844246076507925e+00,-1.374511938763774754e+00
1.669301433869657680e+00,9.175373456666487959e-01,5.963154941238707485e-01,-2.983235318788636015e+00,-1.481462248462431797e+00
1.605834790745599427e+00,8.221018333599144912e-01,5.575167041574252691e-01,-2.940547647300904899e+00,-1.590663471660408446e+00
1.543689732247262247e+00,7.247282024840236980e-01,5.206856150299148389e-01,-2.896816497908420995e+00,-1.701708834396640890e+00
1.482605017411363635e+00,6.254947272228222888e-01,4.855825420695745187e-01,-2.852059918275966943e+00,-1.814161919069435136e+00
1.422331568951928471e+00,5.245031163458223622e-01,4.519895710969816793e-01,-2.806279205736826210e+00,-1.927560315973529947e+00
1.362634675477713442e+00,4.218787964766721466e-01,4.197113547689904633e-01,-2.759460213538422746e+00,-2.041419531504394591e+00
1.303295887603839853e+00,3.177711397839897978e-01,3.885756271347242108e-01,-2.711574723624711414e+00,-2.155237281519972736e+00
1.244114751276815811e+00,2.123528496081340255e-01,3.584329476946950255e-01,-2.662581841067527044e+00,-2.268498082801079008e+00
1.184910169510095201e+00,1.058192517494022100e-01,3.291565285896729254e-01,-2.612429895790092438e+00,-2.380677604131148595e+00
1.125521442217921164e+00,-1.612286568921580954e-03,3.006414299101336507e-01,-2.561058242866705470e+00,-2.491247851806212221e+00
1.065808974400221487e+00,-1.097040363644116445e-01,2.728033285999886259e-01,-2.508399309512281850e+00,-2.599681570560215427e+00
1.005654934269622380e+00,-2.181991996872020834e-01,2.455774274034349391e-01,-2.454380988475044933e+00,-2.705457362980412395e+00
9.449634961536488298e-01,-3.268238661965158776e-01,2.189166276274545631e-01,-2.398928733372144073e+00,-2.808064100627015058e+00
8.836609460483259015e-01,-4.352889586455941928e-01,1.927899246303865499e-01,-2.341968040460640665e+00,-2.907006010286767417e+00
8.216952974854853098e-01,-5.432926043098269542e-01,1.671805004239974579e-01,-2.283426921406161547e+00,-3.001806778067015458e+00
7.590361899729471951e-01,-6.505225033107077115e-01,1.420835438558431807e-01,-2.223237932845287812e+00,-3.092014043115499877e+00
6.956740324522916463e-01,-7.566586439679219289e-01,1.175042701711008220e-01,-2.161340685994440847e+00,-3.177203215856048146e+00
6.316192493583693279e-01,-8.613760270802719443e-01,9.345577473195036677e-02,-2.097683954663112971e+00,-3.256981562367583294e+00
5.669015945230487796e-01,-9.643476230686708339e-01,6.995694746442820966e-02,-2.032227759328511851e+00,-3.330991397329632786e+00
5.015688851434668694e-01,-1.065247058094913157e+00,4.703046031611154282e-02,-1.964945429781600028e+00,-3.398913031398322904e+00
4.356859294628444013e-01,-1.163751813059537454e+00,2.470081643212128711e-02,-1.895824860158349168e+00,-3.460467613471759130e+00
3.693330278784642817e-01,-1.259545961412897874e+00,2.992519829269299839e-03,-1.824870509390825291e+00,-3.515419127191462767e+00
3.026048865680548983e-01,-1.352323175840475677e+00,-1.807158578444275146e-02,-1.752104443798703670e+00,-3.563576511055181140e+00
2.356087939980756885e-01,-1.441789669686601050e+00,-3.847182663155745280e-02,-1.677567427840180425e+00,-3.604794661270201761e+00
1.684634437963963560e-01,-1.527666724207058069e+00,-5.819302541457264943e-02,-1.601319292895268420e+00,-3.638975223211407872e+00
1.012972760391577937e-01,-1.609693177926155627e+00,-7.722559816839469349e-02,-1.523439845096122403e+00,-3.666067211229771861e+00
3.424677368733584221e-02,-1.687627924624591769e+00,-9.556647629404936561e-02,-1.444028597423057336e+00,-3.686066843388617453e+00
-3.254497376557358157e-02,-1.761252348120131650e+00,-1.132197996586821048e-01,-1.363204832997856109e+00,-3.699016822035689600e+00
-9.892993920650813844e-02,-1.830371796963033093e+00,-1.301973483441089541e-01,-1.281106823832254271e+00,-3.705005457214744613e+00
-1.647566832831939831e-01,-1.894817566457052793e+00,-1.465188331376676423e-01,-1.197891353020961613e+00,-3.704165098744481632e+00
-2.298720501061959076e-01,-1.954448594533096051e+00,-1.622118979526449567e-01,-1.113732271024864051e+00,-3.696670252393219336e+00
-2.941225560208972079e-01,-2.009152018293258735e+00,-1.773120094897336074e-01,-1.028819296032582153e+00,-3.682735527070366555e+00
-3.573560940803633956e-01,-2.058844607645871516e+00,-1.918620725822303974e-01,-9.433563456750664322e-01,-3.662612453206371299e+00
-4.194232038391972894e-01,-2.103473120061704726e+00,-2.059119277174796814e-01,-8.575595947517185014e-01,-3.636586984312761395e+00
-4.801785514258359866e-01,-2.143014469440788439e+00,-2.195177000060940242e-01,-7.716553046924121695e-01,-3.604976061025377820e+00
-5.394822456129382271e-01,-2.177475978533225387e+00,-2.327409620425838488e-01,-6.858774845445811952e-01,-3.568123893963138116e+00
-5.972011600814285393e-01,-2.206894462750556674e+00,-2.456478397098839916e-01,-6.004655247506419657e-01,-3.526398263548968792e+00
-6.532100654401500339e-01,-2.231336054917526734e+00,-2.583079854556464272e-01,-5.156614654670663711e-01,-3.480186766668891263e+00
-7.073928255730255188e-01,-2.250895134596882841e+00,-2.707935310411546115e-01,-4.317072640446121823e-01,-3.429892725729496217e+00
-7.596433925128146525e-01,-2.265693056231006253e+00,-2.831779673907645067e-01,-3.488420394596644103e-01,-3.375930739170247108e+00
-8.098667623770510193e-01,-2.275876491605822061e+00,-2.955349975709785637e-01,-2.672992400728150253e-01,-3.318722896019540514e+00
-8.579798139847446548e-01,-2.281616072569799591e+00,-3.079374098850384267e-01,-1.873038933770671266e-01,-3.258694141750312134e+00
-9.039121464887990287e-01,-2.283103908712479146e+00,-3.204559274395983315e-01,-1.090698796560595485e-01,-3.196268610145500677e+00
-9.476066218315778444e-01,-2.280551711925727254e+00,-3.331581671231764741e-01,-3.279719285551200431e-02,-3.131865117313364255e+00
-9.890199499603635758e-01,-2.274188550925512864e+00,-3.461075870797289955e-01,4.133041984969569593e-02,-3.065893735283154786e+00
-1.028123172244711947e+00,-2.264257988553424639e+00,-3.593625813509234157e-01,1.131478909240570957e-01,-2.998751390302328179e+00
-1.064901872049411224e+00,-2.251015933544133318e+00,-3.729756219157720487e-01,1.825110562787774504e-01,-2.930819030366268230e+00
-1.099356442647335008e+00,-2.234727624200422813e+00,-3.869924790246539459e-01,2.492984265661599419e-01,-2.862457926567729682e+00
-1.131502113996246450e+00,-2.215664862045754191e+00,-4.014516137298700937e-01,3.134129158891332256e-01,-2.794006760567099068e+00
-1.161368912755618599e+00,-2.194103456516052653e+00,-4.163836463577912927e-01,3.747831550891013164e-01,-2.725778935316664597e+00
-1.189001504380491125e+00,-2.170320126097490920e+00,-4.318109393010626795e-01,4.333645879208555818e-01,-2.658060056308259256e+00
-1.214458819811502499e+00,-2.144590234190871136e+00,-4.477473693173164015e-01,4.891402802971293040e-01,-2.591106023295802530e+00
-1.237813677516955257e+00,-2.117184742927188168e+00,-4.641981896932508844e-01,5.421211757983409596e-01,-2.525141365609184341e+00
-1.259152174719658346e+00,-2.088367559673074858e+00,-4.811599688030714916e-01,5.923462006016584347e-01,-2.460357786414957726e+00
-1.278573024875318875e+00,-2.058393419708927752e+00,-4.986207529704824726e-01,6.398820029732142922e-01,-2.396913221809278127e+00
-1.296186699503605544e+00,-2.027505043287857411e+00,-5.165602563693149074e-01,6.848224006846277412e-01,-2.334931321558586070e+00
-1.312114541938152801e+00,-1.995931439916500016e+00,-5.349502232320881845e-01,7.272871200038454331e-01,-2.274501395133136761e+00
-1.326487700448776064e+00,-1.963885976425050028e+00,-5.537548573061812363e-01,7.674207744512645535e-01,-2.215678287931635015e+00
-1.339445969909981216e+00,-1.931564211383166807e+00,-5.729313296885925055e-01,8.053909898068406514e-01,-2.158483039862595820e+00
-1.351136560184896140e+00,-1.899142422146907094e+00,-5.924304041362975504e-01,8.413866933112552626e-01,-2.102903856127729121e+00
-1.361712771920212006e+00,-1.866776743321845622e+00,-6.121971326711324046e-01,8.756155734996380335e-01,-2.048897036732414190e+00
-1.371332493014739473e+00,-1.834601697707152868e+00,-6.321715448826119577e-01,9.083019386590790445e-01,-1.996388742027244367e+00
-1.380156713092544285e+00,-1.802729238349396024e+00,-6.522894906300775730e-01,9.396838435116936505e-01,-1.945276794390513153e+00
-1.388348097687226446e+00,-1.771248728906878345e+00,-6.724834097259798638e-01,9.700101546565034205e-01,-1.895432294144031582e+00
-1.396069408747142360e+00,-1.740226275130198896e+00,-6.926831884237639736e-01,9.995376569967971969e-01,-1.846702415678156850e+00
-1.403481801699991038e+00,-1.709704830217468219e+00,-7.128169939717359238e-01,1.028527769287758353e+00,-1.798912577199059948e+00
-1.410743163463776151e+00,-1.679704483065788345e+00,-7.328121173321849868e-01,1.057243372588493546e+00,-1.751869089536589819e+00
-1.418006709723152348e+00,-1.650222827605721809e+00,-7.525958220000115162e-01,1.085945462623279845e+00,-1.705362077973458401e+00
-1.425419220298096645e+00,-1.621235950711262364e+00,-7.720961380579276501e-01,1.114889896097166044e+00,-1.659168205736869295e+00
-1.433119571877288223e+00,-1.592699220494703471e+00,-7.912426494910254071e-01,1.144324108241761229e+00,-1.613053470492243235e+00
-1.441237354262265846e+00,-1.564548506220231117e+00,-8.099672189376091458e-01,1.174483959802088417e+00,-1.566776250287550853e+00
-1.449891226135159750e+00,-1.536701619599244228e+00,-8.282047033204319453e-01,1.205590628768490324e+00,-1.520090504768391915e+00
-1.459187807608900656e+00,-1.509060007398594028e+00,-8.458935898577705226e-01,1.237847813103409633e+00,-1.472748271381392415e+00
-1.469220374208033197e+00,-1.481510356685344698e+00,-8.629765631597599018e-01,1.271438934098544138e+00,-1.424502885152405973e+00
-1.480067873599038020e+00,-1.453926695840038530e+00,-8.794010970540211414e-01,1.306524726646008050e+00,-1.375111510847182750e+00
-1.491794007618445495e+00,-1.426172365519720042e+00,-8.951198828051523115e-01,1.343240907172670084e+00,-1.324337927151157945e+00
-1.504446229255974377e+00,-1.398102084639009091e+00,-9.100912430318371937e-01,1.381696317844564925e+00,-1.271954899235059111e+00
-1.518055332963428761e+00,-1.369564379503726448e+00,-9.242794968384540066e-01,1.421971224155961888e+00,-1.217746772656477239e+00
-1.532635056021157904e+00,-1.340403604650628688e+00,-9.376552105562572237e-01,1.464115997752929887e+00,-1.161511269721228645e+00
-1.548181703697400824e+00,-1.310462461283737889e+00,-9.501954505369145654e-01,1.508150135768440814e+00,-1.103061533278774320e+00
-1.564673965718877291e+00,-1.279584273397443628e+00,-9.618839367075106006e-01,1.554061709403561142e+00,-1.042228044564254663e+00
-1.582073274899558291e+00,-1.247615156723065333e+00,-9.727111070384417690e-01,1.601806943868859134e+00,-9.788597976549889834e-01
-1.600323941582495024e+00,-1.214406469127798704e+00,-9.826742342128186314e-01,1.651310448890103810e+00,-9.128258247664904346e-01
-1.619353732666319434e+00,-1.179816672248969134e+00,-9.917773611104971909e-01,1.702465709778004488e+00,-8.440160788340750342e-01
-1.639074394780551946e+00,-1.143713648318223530e+00,-1.000031236922042321e+00,1.755135579301925208e+00,-7.723421570150059701e-01
-1.659382695228992288e+00,-1.105976659684468455e+00,-1.007453254255750164e+00,1.809153862412216762e+00,-6.977379551081042131e-01
-1.680161424939645931e+00,-1.066497956685072079e+00,-1.014067226057778326e+00,1.864326482660512818e+00,-6.201598464425895907e-01
-1.701280569176937929e+00,-1.025184742110724301e+00,-1.019903242516379649e+00,1.920433334758606447e+00,-5.395868472854568054e-01
-1.722598495355779802e+00,-9.819603861393507716e-01,-1.024997402780825073e+00,1.977230379389354420e+00,-4.560203852913263800e-01
-1.743963718650229255e+00,-9.367657523520414031e-01,-1.029391543726167813e+00,2.034452050125952205e+00,-3.694839359204529772e-01
-1.765216177419748789e+00,-8.895604834686620110e-01,-1.033132932604548859e+00,2.091813686633818836e+00,-2.800224624629861214e-01
-1.786189101802925672e+00,-8.403237709984407999e-01,-1.036273923393665974e+00,2.149014376572570217e+00,-1.877016868165511942e-01
-1.806710644312851999e+00,-7.890548743382473917e-01,-1.038871544615630693e+00,2.205740102223550991e+00,-9.260727094806128767e-02
-1.826605886963508896e+00,-7.357737382740191512e-01,-1.040987146883496361e+00,2.261666493347838980e+00,5.156322665199275512e-03
-1.845698687532256299e+00,-6.805212304100881626e-01,-1.042685929572189529e+00,2.316462054765680012e+00,1.054669142515194391e-01
-1.863813297307968408e+00,-6.233589516071755821e-01,-1.044036472282684258e+00,2.369791677746395209e+00,2.081857922181958587e-01
-1.880776223846533535e+00,-5.643690757101953448e-01,-1.045110269590300289e+00,2.421319550727787817e+00,3.131591571693693177e-01
-1.896418287129157498e+00,-5.036538215112559280e-01,-1.045981215345346493e+00,2.470712796635670117e+00,4.202193406186492952e-01
-1.910576464567037558e+00,-4.413348045645636986e-01,-1.046725048005136660e+00,2.517644305577556807e+00,5.291863711176916230e-01
-1.923095174335964774e+00,-3.775520685899205198e-01,-1.047418793276055027e+00,2.561796159185336652e+00,6.398692119350241070e-01
-1.933828245344090035e+00,-3.124630430786508040e-01,-1.048140203505242729e+00,2.602862455764265004e+00,7.520672146942990466e-01
-1.942640345021767967e+00,-2.462412147293464026e-01,-1.048967163142951797e+00,2.640552368434024189e+00,8.655714626307005055e-01
-1.949408063758877097e+00,-1.790747062234289144e-01,-1.049977085505215957e+00,2.674592701408870177e+00,9.801660835235853630e-01
-1.954021694417028110e+00,-1.111646620019178522e-01,-1.051246251848345636e+00,2.704730516837908105e+00,1.095629587947641870e+00
-1.956385902141179134e+00,-4.272349148628658277e-02,-1.052849254698037917e+00,2.730735134411777398e+00,1.211735947104097821e+00
-1.956420822537449533e+00,2.602696683719328205e-02,-1.054858239409610210e+00,2.752400414659030403e+00,1.328255624025820536e+00
-1.954062567056564337e+00,9.485735098942611743e-02,-1.057342365978279908e+00,2.769546264220910103e+00,1.444956810012183013e+00
-1.949263830452375945e+00,1.635328102387699212e-01,-1.060367100954743957e+00,2.782020329887687993e+00,1.561606043837091340e+00
-1.941994659428654346e+00,2.318150358090824426e-01,-1.063993668660799807e+00,2.789698959206384110e+00,1.677969146606443918e+00
-1.932242120501275640e+00,2.994643463018666907e-01,-1.068278312525279716e+00,2.792488168980028274e+00,1.793811763739531218e+00
-1.920010365274747999e+00,3.662417498242991898e-01,-1.073271709424036713e+00,2.790324176920088384e+00,1.908900052665624347e+00
-1.905320521445708293e+00,4.319110183050747787e-01,-1.079018439919712025e+00,2.783173623547652742e+00,2.023000982905390543e+00
-1.888210581126933629e+00,4.962406441500991083e-01,-1.085556390983426489e+00,2.771033367726454255e+00,2.135882785744812828e+00
-1.868734329032193608e+00,5.590058084311634312e-01,-1.092916238191361966e+00,2.753930430060662626e+00,2.247315107845428983e+00
-1.846960970822913550e+00,6.199902671448648261e-01,-1.101120851140007684e+00,2.731921066924092312e+00,2.357069302758068474e+00
-1.822974134555243930e+00,6.789880368679268585e-01,-1.110184929012958621e+00,2.705089814640889934e+00,2.464918285596759961e+00
-1.796871088326454702e+00,7.358051033283731224e-01,-1.120114596840029009e+00,2.673548642079699889e+00,2.570636777385817417e+00
-1.768761318467178212e+00,7.902608966983820649e-01,-1.130906976217036730e+00,2.637435156458417307e+00,2.674001111344531445e+00
-1.738765297234118545e+00,8.421896237374103533e-01,-1.142550021669952232e+00,2.596911267057544048e+00,2.774789202757705464e+00
-1.707013194272543277e+00,8.914414710985303358e-01,-1.155022153209003033e+00,2.552161047866987165e+00,2.872780558171424747e+00
-1.673643803286832155e+00,9.378836757257231760e-01,-1.168292153143725809e+00,2.503389072647954183e+00,2.967756217037726518e+00
-1.638802385751081170e+00,9.814013337800784331e-01,-1.182319152795234807e+00,2.450817894322951940e+00,3.059498534455878715e+00
-1.602639866704939964e+00,1.021898076685422430e+00,-1.197052450249414646e+00,2.394686048635388698e+00,3.147791180404332589e+00
-1.565310894109599005e+00,1.059296597715455146e+00,-1.212431767521558568e+00,2.335245618876899076e+00,3.232419268695962078e+00
-1.526972427598170867e+00,1.093538902757188902e+00,-1.228387262940886737e+00,2.272759718650620986e+00,3.313169393200378288e+00
-1.487782185744858765e+00,1.124586478983541804e+00,-1.244839773851880826e+00,2.207500207661100777e+00,3.389829742079701003e+00
-1.447897101792906094e+00,1.152420216486774729e+00,-1.261701225126217851e+00,2.139745338446852774e+00,3.462190637839482221e+00
-1.407472072377063066e+00,1.177040174554524476e+00,-1.278874871472321706e+00,2.069777201915622644e+00,3.530044610177782261e+00
-1.366658509471187166e+00,1.198465221264028990e+00,-1.296255786844393798e+00,1.997879541162945527e+00,3.593186872702430978e+00
-1.325602996736201966e+00,1.216732422743566744e+00,-1.313731504725645927e+00,1.924335117013099561e+00,3.651416263981080768e+00
-1.284445986517413818e+00,1.231896389889257204e+00,-1.331182556178699627e+00,1.849424040757652765e+00,3.704535458250327373e+00
-1.243320924840680464e+00,1.244028432314418620e+00,-1.348483186363125697e+00,1.773421365114596693e+00,3.752352468437900601e+00
-1.202353082411094620e+00,1.253215565047150593e+00,-1.365502097836816198e+00,1.696595417089457269e+00,3.794681176780990484e+00
-1.161658650158743145e+00,1.259559485722127503e+00,-1.382103249829151892e+00,1.619205792478040973e+00,3.831342545835541014e+00
-1.121344170726808365e+00,1.263175363508815874e+00,-1.398146718774107899e+00,1.541502026405926928e+00,3.862165884152719997e+00
-1.081505595274649512e+00,1.264190598562793699e+00,-1.413489636023823826e+00,1.463722041119527972e+00,3.886990209398712981e+00
-1.042227959810333893e+00,1.262743475519786385e+00,-1.427987035413312622e+00,1.386091170745148426e+00,3.905665482595128690e+00
-1.003584933891590314e+00,1.258981829179167233e+00,-1.441493057497957420e+00,1.308820904026207099e+00,3.918054485058492631e+00
-9.656386455269295732e-01,1.253061593524632089e+00,-1.453861701576822041e+00,1.232108280984440363e+00,3.924033932426420179e+00
-9.284395235257566492e-01,1.245145386451198322e+00,-1.464948014998014303e+00,1.156135152283025658e+00,3.923496368460273498e+00
-8.920261040318853141e-01,1.235401035178909090e+00,-1.474608918215861264e+00,1.081067885255650785e+00,3.916351720514644974e+00
-8.564254007989975381e-01,1.224000135419931246e+00,-1.482704414138908300e+00,1.007057090888829221e+00,3.902528976282617634e+00
-8.216530295198616329e-01,1.211116573291993070e+00,-1.489098609246638061e+00,9.342376342911503651e-01,3.881977704352395975e+00
-7.877135665328323100e-01,1.196925150944823768e+00,-1.493660517708850666e+00,8.627287610594176481e-01,3.854669577204366426e+00
-7.546007846616602510e-01,1.181600206409462617e+00,-1.496265069186863528e+00,7.926345219343438053e-01,3.820599928248180621e+00
-7.222984557663807426e-01,1.165314292418605513e+00,-1.496794057030277125e+00,7.240440441787288073e-01,3.779789059763143833e+00
-6.907807817390254623e-01,1.148236840367451439e+00,-1.495137137351522760e+00,6.570323131175903608e-01,3.732283453328185008e+00
-6.600131322107208875e-01,1.130532998311359005e+00,-1.491192508267517924e+00,5.916608628658355240e-01,3.678157060519164911e+00
-6.299526689660228662e-01,1.112362467292916213e+00,-1.484867672927176141e+00,5.279784722205776992e-01,3.617511965514724093e+00
-6.005492690558462687e-01,1.093878411801574302e+00,-1.476080270634484215e+00,4.660221873330572806e-01,3.550479275578463323e+00
-5.717463872394316082e-01,1.075226461578306703e+00,-1.464758510968021898e+00,4.058181778692773189e-01,3.477219610751933754e+00
-5.434818950947580829e-01,1.056543840085504726e+00,-1.450841979855955088e+00,3.473829289011077792e-01,3.397923321951011211e+00
-5.156887723988887728e-01,1.037958477359063547e+00,-1.434281986480718807e+00,2.907240282544997778e-01,3.312810549489328071e+00
-4.882963981119664010e-01,1.019588313831435222e+00,-1.415041882941769913e+00,2.358414421286298412e-01,3.222130969126980826e+00
