7.897661757267075977e-01,0.000000000000000000e+00
7.763269650538382471e-01,5.000000000000000000e+00
7.587062819374734701e-01,1.000000000000000000e+01
7.400313664093145505e-01,1.500000000000000000e+01
7.217152192848464987e-01,2.000000000000000000e+01
7.035101829573193744e-01,2.500000000000000000e+01
6.853413263508113529e-01,3.000000000000000000e+01
6.654424693869079865e-01,3.500000000000000000e+01
6.426826906657890914e-01,4.000000000000000000e+01
6.167582225940493323e-01,4.500000000000000000e+01
5.877341460268630247e-01,5.000000000000000000e+01
5.588264013514286921e-01,5.500000000000000000e+01
5.325924838581418408e-01,6.000000000000000000e+01
5.117272721449274142e-01,6.500000000000000000e+01
4.979131533033267498e-01,7.000000000000000000e+01
4.920222296050070776e-01,7.500000000000000000e+01
4.954551208400606033e-01,8.000000000000000000e+01
5.143235041074091241e-01,8.500000000000000000e+01
5.221875731982036362e-01,9.000000000000000000e+01
5.242565239087726425e-01,9.500000000000000000e+01
5.176512533772502644e-01,1.000000000000000000e+02
5.025609690467196522e-01,1.050000000000000000e+02
4.799134049666474722e-01,1.100000000000000000e+02
4.371435855970966511e-01,1.150000000000000000e+02
3.680602352916465536e-01,1.200000000000000000e+02
3.152815486217306895e-01,1.250000000000000000e+02
2.775941892007534051e-01,1.300000000000000000e+02
2.462874282083538924e-01,1.350000000000000000e+02
2.186333095920129366e-01,1.400000000000000000e+02
1.952955134136593884e-01,1.450000000000000000e+02
1.766814539987995036e-01,1.500000000000000000e+02
1.630836110367979430e-01,1.550000000000000000e+02
1.543145712031200323e-01,1.600000000000000000e+02
1.499926746580266812e-01,1.650000000000000000e+02
1.498828676366765755e-01,1.700000000000000000e+02
1.600092945484367368e-01,1.750000000000000000e+02
1.764189868653328885e-01,1.800000000000000000e+02
1.780206174805988029e-01,1.850000000000000000e+02
1.649360693430589331e-01,1.900000000000000000e+02
1.509446062877999317e-01,1.950000000000000000e+02
1.370164532661436452e-01,2.000000000000000000e+02
1.243879083470579988e-01,2.050000000000000000e+02
1.134606199780574809e-01,2.100000000000000000e+02
1.038094262323504408e-01,2.150000000000000000e+02
9.703883655939381236e-02,2.200000000000000000e+02
9.370235544771714220e-02,2.250000000000000000e+02
9.438213820778852681e-02,2.300000000000000000e+02
9.857670844010442412e-02,2.350000000000000000e+02
1.049816445583766356e-01,2.400000000000000000e+02
1.130592022766061383e-01,2.450000000000000000e+02
1.243320570167596451e-01,2.500000000000000000e+02
1.380016175196369654e-01,2.550000000000000000e+02
1.522378314575864588e-01,2.600000000000000000e+02
1.525502532929058908e-01,2.650000000000000000e+02
1.490856616380611399e-01,2.700000000000000000e+02
1.442713642481427694e-01,2.750000000000000000e+02
1.454777584818494618e-01,2.800000000000000000e+02
1.501370859958718329e-01,2.850000000000000000e+02
1.579670775241807101e-01,2.900000000000000000e+02
1.681558322715319131e-01,2.950000000000000000e+02
1.803120819572065214e-01,3.000000000000000000e+02
1.965948223885665980e-01,3.050000000000000000e+02
2.170492407519392375e-01,3.100000000000000000e+02
2.252220318905785168e-01,3.150000000000000000e+02
2.293201257455812492e-01,3.200000000000000000e+02
2.297059066413512651e-01,3.250000000000000000e+02
2.265698569920446548e-01,3.300000000000000000e+02
2.211082032002048003e-01,3.350000000000000000e+02
2.154890583043731211e-01,3.400000000000000000e+02
2.115210805645199310e-01,3.450000000000000000e+02
2.093144959907584091e-01,3.500000000000000000e+02
2.094046928218612769e-01,3.550000000000000000e+02
2.351370700201085018e-01,3.600000000000000000e+02
2.874852988324121394e-01,3.650000000000000000e+02
2.966889278060366175e-01,3.700000000000000000e+02
2.981937704560863045e-01,3.750000000000000000e+02
2.982271820252873074e-01,3.800000000000000000e+02
2.964922817878271610e-01,3.850000000000000000e+02
2.932958123971353692e-01,3.900000000000000000e+02
2.890684494158810014e-01,3.950000000000000000e+02
2.843120376733786481e-01,4.000000000000000000e+02
2.795017723679251720e-01,4.050000000000000000e+02
2.749702404434703484e-01,4.100000000000000000e+02
2.708106772033290754e-01,4.150000000000000000e+02
2.668340254788311716e-01,4.200000000000000000e+02
