1.543437158979510671e-01,0.000000000000000000e+00
1.590088982441195398e-01,5.000000000000000000e+00
1.652809600574201843e-01,1.000000000000000000e+01
1.729256587639925458e-01,1.500000000000000000e+01
1.816541449009141662e-01,2.000000000000000000e+01
1.911238174842665172e-01,2.500000000000000000e+01
2.009634829292314406e-01,3.000000000000000000e+01
2.105668574550378647e-01,3.500000000000000000e+01
2.195337318298053175e-01,4.000000000000000000e+01
2.276358093009412109e-01,4.500000000000000000e+01
2.342242535584833363e-01,5.000000000000000000e+01
2.104550997240539345e-01,5.500000000000000000e+01
1.866029277212914173e-01,6.000000000000000000e+01
1.666574088512916274e-01,6.500000000000000000e+01
1.500838393084393541e-01,7.000000000000000000e+01
1.357861418675020970e-01,7.500000000000000000e+01
1.224228715311842797e-01,8.000000000000000000e+01
1.092885159066131207e-01,8.500000000000000000e+01
9.659053707560473490e-02,9.000000000000000000e+01
8.545867675709346856e-02,9.500000000000000000e+01
7.851391380242257745e-02,1.000000000000000000e+02
7.746249651723281782e-02,1.050000000000000000e+02
7.849624711506963948e-02,1.100000000000000000e+02
8.541462532009541642e-02,1.150000000000000000e+02
1.010147033951781376e-01,1.200000000000000000e+02
1.212444494059502498e-01,1.250000000000000000e+02
1.411629541823799239e-01,1.300000000000000000e+02
1.462308641532682751e-01,1.350000000000000000e+02
1.377122117497854292e-01,1.400000000000000000e+02
1.296543407207580989e-01,1.450000000000000000e+02
1.221470373722298719e-01,1.500000000000000000e+02
1.147898971126324746e-01,1.550000000000000000e+02
1.072003344056427915e-01,1.600000000000000000e+02
9.884126069643930923e-02,1.650000000000000000e+02
9.005719718340864099e-02,1.700000000000000000e+02
8.019295000554331476e-02,1.750000000000000000e+02
6.972057034314259327e-02,1.800000000000000000e+02
6.141900499399069457e-02,1.850000000000000000e+02
5.674277941929656982e-02,1.900000000000000000e+02
5.669638070385032980e-02,1.950000000000000000e+02
6.192047954870964072e-02,2.000000000000000000e+02
7.240328827154474123e-02,2.050000000000000000e+02
8.745698527764320107e-02,2.100000000000000000e+02
1.058389926348733412e-01,2.150000000000000000e+02
1.287636851768773072e-01,2.200000000000000000e+02
1.592837283998383147e-01,2.250000000000000000e+02
1.958640344777765330e-01,2.300000000000000000e+02
2.365513926745526352e-01,2.350000000000000000e+02
2.794213702888538320e-01,2.400000000000000000e+02
3.230000126414722672e-01,2.450000000000000000e+02
3.662945599102291339e-01,2.500000000000000000e+02
4.088771348272622896e-01,2.550000000000000000e+02
4.372476445067669526e-01,2.600000000000000000e+02
4.068457737506944172e-01,2.650000000000000000e+02
3.745945028503502305e-01,2.700000000000000000e+02
3.393529875264784668e-01,2.750000000000000000e+02
3.011620158308712103e-01,2.800000000000000000e+02
2.611971967397600514e-01,2.850000000000000000e+02
2.214119717735704151e-01,2.900000000000000000e+02
1.836733322619187037e-01,2.950000000000000000e+02
1.495908430695869762e-01,3.000000000000000000e+02
1.203624236590879609e-01,3.050000000000000000e+02
1.000191301838075225e-01,3.100000000000000000e+02
8.807520101842160332e-02,3.150000000000000000e+02
8.300298682760058611e-02,3.200000000000000000e+02
8.102253280122406753e-02,3.250000000000000000e+02
8.097746452177373433e-02,3.300000000000000000e+02
8.286664224274203905e-02,3.350000000000000000e+02
8.715499502716197999e-02,3.400000000000000000e+02
9.435413909870207783e-02,3.450000000000000000e+02
9.923833566131472217e-02,3.500000000000000000e+02
1.003166013996926870e-01,3.550000000000000000e+02
9.924132826122319950e-02,3.600000000000000000e+02
9.562345606644526153e-02,3.650000000000000000e+02
8.393517738553434027e-02,3.700000000000000000e+02
7.525042008029794727e-02,3.750000000000000000e+02
7.066576096843193988e-02,3.800000000000000000e+02
6.960160699339883184e-02,3.850000000000000000e+02
7.137226900883425484e-02,3.900000000000000000e+02
7.563406613936890510e-02,3.950000000000000000e+02
8.148052674908062842e-02,4.000000000000000000e+02
8.865408765867512086e-02,4.050000000000000000e+02
9.683435352821991027e-02,4.100000000000000000e+02
1.057255891168228240e-01,4.150000000000000000e+02
1.147086631829083159e-01,4.200000000000000000e+02
1.252169612963969503e-01,4.250000000000000000e+02
1.414867128028684529e-01,4.300000000000000000e+02
1.709088719495815145e-01,4.350000000000000000e+02
2.140420057228530071e-01,4.400000000000000000e+02
2.715267153094055308e-01,4.450000000000000000e+02
3.446730171683667354e-01,4.500000000000000000e+02
4.113343899850182561e-01,4.550000000000000000e+02
4.208793491878757287e-01,4.600000000000000000e+02
4.295542684591092675e-01,4.650000000000000000e+02
4.382519733592524225e-01,4.700000000000000000e+02
4.477081990966046976e-01,4.750000000000000000e+02
4.557858138239020973e-01,4.800000000000000000e+02
4.456027020133244143e-01,4.850000000000000000e+02
4.362948949012844246e-01,4.900000000000000000e+02
4.272676299507883191e-01,4.950000000000000000e+02
4.177109971405316147e-01,5.000000000000000000e+02
4.067799768802437543e-01,5.050000000000000000e+02
3.491458887193561456e-01,5.100000000000000000e+02
2.822852171941102051e-01,5.150000000000000000e+02
2.208564838252073947e-01,5.200000000000000000e+02
1.673977823106845009e-01,5.250000000000000000e+02
1.248538953385324862e-01,5.300000000000000000e+02
1.031856242646809474e-01,5.350000000000000000e+02
9.742868443351715424e-02,5.400000000000000000e+02
9.607683356628167470e-02,5.450000000000000000e+02
9.758524374307743499e-02,5.500000000000000000e+02
1.022758705115684730e-01,5.550000000000000000e+02
1.099836585528855687e-01,5.600000000000000000e+02
1.161899922833665305e-01,5.650000000000000000e+02
1.183754829453346896e-01,5.700000000000000000e+02
1.186706867635700380e-01,5.750000000000000000e+02
1.170216377461092971e-01,5.800000000000000000e+02
1.134309466228482777e-01,5.850000000000000000e+02
1.051032805789459401e-01,5.900000000000000000e+02
9.584952816052397240e-02,5.950000000000000000e+02
8.802833369111265349e-02,6.000000000000000000e+02
8.153866248517563364e-02,6.050000000000000000e+02
7.660929963875356963e-02,6.100000000000000000e+02
7.322871814783607491e-02,6.150000000000000000e+02
7.116659792186287581e-02,6.200000000000000000e+02
7.341838472307056496e-02,6.250000000000000000e+02
8.806060679399776991e-02,6.300000000000000000e+02
1.091059862818972021e-01,6.350000000000000000e+02
1.320458707345674165e-01,6.400000000000000000e+02
1.558120030988439930e-01,6.450000000000000000e+02
1.797726883267099229e-01,6.500000000000000000e+02
2.033320349966573903e-01,6.550000000000000000e+02
2.260475397136079700e-01,6.600000000000000000e+02
2.476013728068137132e-01,6.650000000000000000e+02
2.679614065628031505e-01,6.700000000000000000e+02
2.878412190390475245e-01,6.750000000000000000e+02
3.083562916023193101e-01,6.800000000000000000e+02
3.310078302406297412e-01,6.850000000000000000e+02
3.575770060879655543e-01,6.900000000000000000e+02
3.898703627327509968e-01,6.950000000000000000e+02
4.296588191874132767e-01,7.000000000000000000e+02
4.788087893817848384e-01,7.050000000000000000e+02
5.164505051174059780e-01,7.100000000000000000e+02
4.894967868593028126e-01,7.150000000000000000e+02
4.336511928149759387e-01,7.200000000000000000e+02
3.768188844865774656e-01,7.250000000000000000e+02
3.210354121169334274e-01,7.300000000000000000e+02
2.687445128581579801e-01,7.350000000000000000e+02
2.222114727829421488e-01,7.400000000000000000e+02
1.840494222561898652e-01,7.450000000000000000e+02
1.570719943995384504e-01,7.500000000000000000e+02
1.380257740394415233e-01,7.550000000000000000e+02
1.244372238181734591e-01,7.600000000000000000e+02
1.149897976966906959e-01,7.650000000000000000e+02
1.085124425088403316e-01,7.700000000000000000e+02
1.049660346745378420e-01,7.750000000000000000e+02
1.060189673173409647e-01,7.800000000000000000e+02
1.092322775248126682e-01,7.850000000000000000e+02
1.061020053922066692e-01,7.900000000000000000e+02
1.014606821876785775e-01,7.950000000000000000e+02
9.654392055211587220e-02,8.000000000000000000e+02
9.218836594896434589e-02,8.050000000000000000e+02
8.892265789888544048e-02,8.100000000000000000e+02
8.715671211320234757e-02,8.150000000000000000e+02
8.709293532070835897e-02,8.200000000000000000e+02
8.873744618457213296e-02,8.250000000000000000e+02
9.188424206645816328e-02,8.300000000000000000e+02
9.623763262225651371e-02,8.350000000000000000e+02
1.014379459290661173e-01,8.400000000000000000e+02
1.071158326939550959e-01,8.450000000000000000e+02
1.129879324577206801e-01,8.500000000000000000e+02
1.188563953704483839e-01,8.550000000000000000e+02
1.246921633672884444e-01,8.600000000000000000e+02
1.306144825753694783e-01,8.650000000000000000e+02
1.370937655517772136e-01,8.700000000000000000e+02
1.455116047143597546e-01,8.750000000000000000e+02
1.591068969776061603e-01,8.800000000000000000e+02
1.827224933140581542e-01,8.850000000000000000e+02
2.162457822339861890e-01,8.900000000000000000e+02
2.592311310390140178e-01,8.950000000000000000e+02
3.112452283827997768e-01,9.000000000000000000e+02
3.729385599565324116e-01,9.050000000000000000e+02
3.975957829405997179e-01,9.100000000000000000e+02
3.671583719163832304e-01,9.150000000000000000e+02
3.362362364134018899e-01,9.200000000000000000e+02
3.068681040645299674e-01,9.250000000000000000e+02
2.807500296948792773e-01,9.300000000000000000e+02
2.590650686885703768e-01,9.350000000000000000e+02
2.397188795498211566e-01,9.400000000000000000e+02
2.215985302277283520e-01,9.450000000000000000e+02
2.053803801506424720e-01,9.500000000000000000e+02
1.915675214366530654e-01,9.550000000000000000e+02
1.804960747701321033e-01,9.600000000000000000e+02
1.723592183935194477e-01,9.650000000000000000e+02
1.672347626212805360e-01,9.700000000000000000e+02
1.651024133689760476e-01,9.750000000000000000e+02
1.658432931073647032e-01,9.800000000000000000e+02
1.692249785950717123e-01,9.850000000000000000e+02
1.749263841227692018e-01,9.900000000000000000e+02
1.832597049183291305e-01,9.950000000000000000e+02
1.928000100063209099e-01,1.000000000000000000e+03
2.004760997058463723e-01,1.005000000000000000e+03
2.050272774842080148e-01,1.010000000000000000e+03
2.085748660645556363e-01,1.015000000000000000e+03
2.117015893930521420e-01,1.020000000000000000e+03
2.144385765627308538e-01,1.025000000000000000e+03
2.174884343529406849e-01,1.030000000000000000e+03
2.214994532629600832e-01,1.035000000000000000e+03
2.282806866017460523e-01,1.040000000000000000e+03
2.396527147116416789e-01,1.045000000000000000e+03
2.573094577687248252e-01,1.050000000000000000e+03
2.802008421057478604e-01,1.055000000000000000e+03
3.061313253147527336e-01,1.060000000000000000e+03
3.326683188632911237e-01,1.065000000000000000e+03
3.544962561971619075e-01,1.070000000000000000e+03
3.361667598927870482e-01,1.075000000000000000e+03
3.101081410564326957e-01,1.080000000000000000e+03
2.809249697681701630e-01,1.085000000000000000e+03
2.527654191953737639e-01,1.090000000000000000e+03
2.277377750998162698e-01,1.095000000000000000e+03
2.064830599547175793e-01,1.100000000000000000e+03
1.886837078088695330e-01,1.105000000000000000e+03
1.734418826167881400e-01,1.110000000000000000e+03
1.597353145072777925e-01,1.115000000000000000e+03
1.470418095810832326e-01,1.120000000000000000e+03
1.355013136907112781e-01,1.125000000000000000e+03
1.251177300265455261e-01,1.130000000000000000e+03
1.161297567553404159e-01,1.135000000000000000e+03
1.089551296504467220e-01,1.140000000000000000e+03
1.021753182716514941e-01,1.145000000000000000e+03
9.545650593473013756e-02,1.150000000000000000e+03
9.000342667976542199e-02,1.155000000000000000e+03
8.728219833827029206e-02,1.160000000000000000e+03
8.756653210844371482e-02,1.165000000000000000e+03
9.105705170556591121e-02,1.170000000000000000e+03
