1.582607712008621048e+00,-3.265728045691399517e-01,-4.230003942451943610e-04,-5.007917867260160139e-02,2.222023551649084383e-01
1.610628225466173458e+00,-3.422278275306752660e-01,-6.773412502549195323e-03,-3.394433960464088296e-02,2.256114973907228927e-01
1.637902893902457357e+00,-3.578260542804777011e-01,-1.371677516420470762e-02,-1.628201455821389268e-02,2.291988609750982564e-01
1.664412717395666430e+00,-3.733523957566778906e-01,-2.123928974730904945e-02,2.901460855331600055e-03,2.329497239101123440e-01
1.690139866427706750e+00,-3.887922026910253237e-01,-2.932317958344240680e-02,2.359152232733455201e-02,2.368477035795082120e-01
1.715067714946697075e+00,-4.041312396099718818e-01,-3.794675375737228268e-02,4.576535705164841428e-02,2.408749030706519023e-01
1.739180844520492819e+00,-4.193556533711076950e-01,-4.708452795293689708e-02,6.939195848513576848e-02,2.450120515164294077e-01
1.762465028660450628e+00,-4.344519927808601634e-01,-5.670739849510552516e-02,9.443216623629863138e-02,2.492386534259831421e-01
1.784907255020578454e+00,-4.494071389824523810e-01,-6.678286358237851827e-02,1.208388862754487952e-01,2.535331707445970251e-01
1.806495696593354738e+00,-4.642083055422931981e-01,-7.727527409040663153e-02,1.485573356386447885e-01,2.578731951047259496e-01
1.827219705347823631e+00,-4.788429951571708254e-01,-8.814607846730754259e-02,1.775253277916529482e-01,2.622356219851906256e-01
1.847069798996820778e+00,-4.932989715061795732e-01,-9.935410366229310841e-02,2.076735735045238396e-01,2.665968674394032512e-01
1.866037628959805517e+00,-5.075642205719709255e-01,-1.108558426655306822e-01,2.389261444880748930e-01,2.709330468446887186e-01
1.884115948864149681e+00,-5.216269167597212819e-01,-1.226057919439777488e-01,2.712009205017674729e-01,2.752201716758844730e-01
1.901298604000645653e+00,-5.354753835712473542e-01,-1.345567660216975825e-01,3.044100948862468181e-01,2.794343488683853072e-01
1.917580483240175937e+00,-5.490980624865605675e-01,-1.466602438927917806e-01,3.384607027815698665e-01,2.835519683909848987e-01
1.932957487833145249e+00,-5.624834742422755163e-01,-1.588667176875841192e-01,3.732552004642111787e-01,2.875498962432468941e-01
1.947426471338230769e+00,-5.756201881577209800e-01,-1.711260236177661598e-01,4.086921021986574254e-01,2.914056597837288431e-01
1.960985194884358407e+00,-5.884967907049644120e-01,-1.833876841839645888e-01,4.446665913539910586e-01,2.950976154773540805e-01
1.973632290938672318e+00,-6.011018567080920194e-01,-1.956012767335673364e-01,4.810711716474215804e-01,2.986051153036078376e-01
1.985367233101877682e+00,-6.134239268905090636e-01,-2.077167473655636698e-01,5.177963479171018291e-01,3.019086657828214393e-01
1.996190278397299567e+00,-6.254514846490565327e-01,-2.196847222203518746e-01,5.547312836973838923e-01,3.049900597613457442e-01
2.006102423901145126e+00,-6.371729405932986534e-01,-2.314568505626953543e-01,5.917644841953542123e-01,3.078325045611837729e-01
2.015105332117835157e+00,-6.485766207489267465e-01,-2.429860556547684958e-01,6.287844563878977056e-01,3.104207311741298270e-01
2.023201330309856161e+00,-6.596507571725513941e-01,-2.542268557945000507e-01,6.656803717422872246e-01,3.127410816333956456e-01
2.030393299870605350e+00,-6.703834888256563485e-01,-2.651355831364846649e-01,7.023426998294646229e-01,3.147815917807304520e-01
2.036684655949750233e+00,-6.807628628702975249e-01,-2.756706285761982289e-01,7.386638274496224454e-01,3.165320441240647154e-01
2.042079332356490973e+00,-6.907768442691802901e-01,-2.857926572156616607e-01,7.745386483462747274e-01,3.179840044231880825e-01
2.046581694385396499e+00,-7.004133287620739612e-01,-2.954647853531356949e-01,8.098651244621202228e-01,3.191308470399100150e-01
2.050196504848365020e+00,-7.096601624852587609e-01,-3.046527314831102284e-01,8.445448112402570429e-01,3.199677516703168245e-01
2.052928901915387350e+00,-7.185051673699437425e-01,-3.133249750043476389e-01,8.784833453559282024e-01,3.204916853355759265e-01
2.054784343448215811e+00,-7.269361688927362675e-01,-3.214528426436799591e-01,9.115908877054338388e-01,3.207013702891092222e-01
2.055768590246580985e+00,-7.349410307508131845e-01,-3.290105933935619231e-01,9.437825264740113962e-01,3.205972291423409559e-01
2.055887660857573795e+00,-7.425076950076584525e-01,-3.359754753778245728e-01,9.749786307925522033e-01,3.201813168304030177e-01
2.055147795166852642e+00,-7.496242199520950500e-01,-3.423277570394457903e-01,1.005105156056852911e+00,3.194572359714872856e-01
2.053555439927445381e+00,-7.562788297454857700e-01,-3.480507206317142166e-01,1.034093903607282927e+00,3.184300398550889977e-01
