1.508079407726456544e+00,0.000000000000000000e+00
1.389512961528235557e+00,5.000000000000000000e+00
1.280189072077903667e+00,1.000000000000000000e+01
1.182264609028126578e+00,1.500000000000000000e+01
1.085813752712400992e+00,2.000000000000000000e+01
9.937995655137858986e-01,2.500000000000000000e+01
9.089614919130005743e-01,3.000000000000000000e+01
8.322784793910745771e-01,3.500000000000000000e+01
7.653392984326864434e-01,4.000000000000000000e+01
7.088281719527664837e-01,4.500000000000000000e+01
6.628079974383547235e-01,5.000000000000000000e+01
6.262581148611643389e-01,5.500000000000000000e+01
5.978414175459151325e-01,6.000000000000000000e+01
5.762882799451095606e-01,6.500000000000000000e+01
5.605861474201773165e-01,7.000000000000000000e+01
5.497030568706854359e-01,7.500000000000000000e+01
5.434071093791610352e-01,8.000000000000000000e+01
5.413740403046143346e-01,8.500000000000000000e+01
5.432140140801403616e-01,9.000000000000000000e+01
5.531080320610961554e-01,9.500000000000000000e+01
5.643658871965646640e-01,1.000000000000000000e+02
5.657011488855817616e-01,1.050000000000000000e+02
5.630772735774162152e-01,1.100000000000000000e+02
5.561860571825795185e-01,1.150000000000000000e+02
5.400290046067709460e-01,1.200000000000000000e+02
5.169795057129037419e-01,1.250000000000000000e+02
5.021682426768674379e-01,1.300000000000000000e+02
4.875750016972021927e-01,1.350000000000000000e+02
4.732688385485240845e-01,1.400000000000000000e+02
4.591549456089890069e-01,1.450000000000000000e+02
4.450102584378419213e-01,1.500000000000000000e+02
4.305124916937076995e-01,1.550000000000000000e+02
4.153752435947534183e-01,1.600000000000000000e+02
3.995358327054067682e-01,1.650000000000000000e+02
3.829400934565245773e-01,1.700000000000000000e+02
3.657449271761484821e-01,1.750000000000000000e+02
3.482575208954389323e-01,1.800000000000000000e+02
3.284514641412940028e-01,1.850000000000000000e+02
3.133727256190089738e-01,1.900000000000000000e+02
3.001665777669856316e-01,1.950000000000000000e+02
2.886582795956445513e-01,2.000000000000000000e+02
2.786828625059212250e-01,2.050000000000000000e+02
2.700770100351855829e-01,2.100000000000000000e+02
2.626630618916753201e-01,2.150000000000000000e+02
