7.251872210834773291e-01,0.000000000000000000e+00
6.681876899742128506e-01,5.000000000000000000e+00
6.076205167861224998e-01,1.000000000000000000e+01
5.450482835003340742e-01,1.500000000000000000e+01
4.846161394276177203e-01,2.000000000000000000e+01
4.303710305478861131e-01,2.500000000000000000e+01
3.824669139068533341e-01,3.000000000000000000e+01
3.428143600811463521e-01,3.500000000000000000e+01
3.133647118059439407e-01,4.000000000000000000e+01
2.947467904978781639e-01,4.500000000000000000e+01
2.863921718617176149e-01,5.000000000000000000e+01
2.869129428949452332e-01,5.500000000000000000e+01
2.946122247717700704e-01,6.000000000000000000e+01
3.046763726934244021e-01,6.500000000000000000e+01
3.102959369619077701e-01,7.000000000000000000e+01
3.112263219285076321e-01,7.500000000000000000e+01
3.071631220256181294e-01,8.000000000000000000e+01
2.979422503007481127e-01,8.500000000000000000e+01
2.838419932079551677e-01,9.000000000000000000e+01
2.657705167310158156e-01,9.500000000000000000e+01
2.452708397796674322e-01,1.000000000000000000e+02
2.243355574093222893e-01,1.050000000000000000e+02
2.063438726900781173e-01,1.100000000000000000e+02
1.951064610505401364e-01,1.150000000000000000e+02
1.910939398354299934e-01,1.200000000000000000e+02
2.015902268354394233e-01,1.250000000000000000e+02
2.257158407026859104e-01,1.300000000000000000e+02
2.219046063088714882e-01,1.350000000000000000e+02
2.141829943607978792e-01,1.400000000000000000e+02
2.035123238416996772e-01,1.450000000000000000e+02
1.912569313005858807e-01,1.500000000000000000e+02
1.784183680653681769e-01,1.550000000000000000e+02
1.656741798861919024e-01,1.600000000000000000e+02
1.532592213288802019e-01,1.650000000000000000e+02
1.425430108564811615e-01,1.700000000000000000e+02
1.338979974813239160e-01,1.750000000000000000e+02
1.275505875954365542e-01,1.800000000000000000e+02
1.235344864410799354e-01,1.850000000000000000e+02
1.216575147455089684e-01,1.900000000000000000e+02
1.215001169115519780e-01,1.950000000000000000e+02
1.224608972482836566e-01,2.000000000000000000e+02
1.238462811624543719e-01,2.050000000000000000e+02
1.250326450707911208e-01,2.100000000000000000e+02
1.183614252213018025e-01,2.150000000000000000e+02
1.139488324975774375e-01,2.200000000000000000e+02
1.145420639644610106e-01,2.250000000000000000e+02
1.168989946822647230e-01,2.300000000000000000e+02
1.220175546087596818e-01,2.350000000000000000e+02
1.281062601068290452e-01,2.400000000000000000e+02
1.347549905403151449e-01,2.450000000000000000e+02
1.421988796151346102e-01,2.500000000000000000e+02
1.511892868582911664e-01,2.550000000000000000e+02
1.626772064957718034e-01,2.600000000000000000e+02
1.775290411919139277e-01,2.650000000000000000e+02
1.963649045993804410e-01,2.700000000000000000e+02
2.194209360770930650e-01,2.750000000000000000e+02
2.465849411208393405e-01,2.800000000000000000e+02
2.772856922191463958e-01,2.850000000000000000e+02
3.109763205381618767e-01,2.900000000000000000e+02
3.245032302762914656e-01,2.950000000000000000e+02
3.354126188872922909e-01,3.000000000000000000e+02
3.439727180449028698e-01,3.050000000000000000e+02
3.504997161216763524e-01,3.100000000000000000e+02
3.557949468700840057e-01,3.150000000000000000e+02
3.601043894484661778e-01,3.200000000000000000e+02
3.511697080021592421e-01,3.250000000000000000e+02
3.361561238654981465e-01,3.300000000000000000e+02
2.533550703100472257e-01,3.350000000000000000e+02
1.769935999364130874e-01,3.400000000000000000e+02
1.511281312871611548e-01,3.450000000000000000e+02
1.470622609420892402e-01,3.500000000000000000e+02
1.472465519803244638e-01,3.550000000000000000e+02
1.517131058333241467e-01,3.600000000000000000e+02
1.598489451606026623e-01,3.650000000000000000e+02
1.708223104440570739e-01,3.700000000000000000e+02
1.834115563937330773e-01,3.750000000000000000e+02
1.962785385969433305e-01,3.800000000000000000e+02
2.094748683529185362e-01,3.850000000000000000e+02
2.230161144858296141e-01,3.900000000000000000e+02
2.360970537313167306e-01,3.950000000000000000e+02
2.484223034063980651e-01,4.000000000000000000e+02
2.600403926117163533e-01,4.050000000000000000e+02
2.698198005863188254e-01,4.100000000000000000e+02
2.767809922300201730e-01,4.150000000000000000e+02
2.805371331198517892e-01,4.200000000000000000e+02
2.810429534743070779e-01,4.250000000000000000e+02
2.785981591107434263e-01,4.300000000000000000e+02
2.723815073889591098e-01,4.350000000000000000e+02
2.583679064644104906e-01,4.400000000000000000e+02
2.549070045748127455e-01,4.450000000000000000e+02
2.546485107050097674e-01,4.500000000000000000e+02
2.580109612006131758e-01,4.550000000000000000e+02
2.703476739664946726e-01,4.600000000000000000e+02
2.876908648666776647e-01,4.650000000000000000e+02
3.063831247320900619e-01,4.700000000000000000e+02
3.250557086357970804e-01,4.750000000000000000e+02
3.436034525109328830e-01,4.800000000000000000e+02
3.630326537910045781e-01,4.850000000000000000e+02
3.849758122328992838e-01,4.900000000000000000e+02
4.112730969688304095e-01,4.950000000000000000e+02
4.430576347399595161e-01,5.000000000000000000e+02
4.578577020688025523e-01,5.050000000000000000e+02
4.703272670914975251e-01,5.100000000000000000e+02
4.803833807821815682e-01,5.150000000000000000e+02
4.880000131833844290e-01,5.200000000000000000e+02
4.932269838760097724e-01,5.250000000000000000e+02
4.965510379720077250e-01,5.300000000000000000e+02
4.984259235481496297e-01,5.350000000000000000e+02
4.989871517898835651e-01,5.400000000000000000e+02
4.981466755896347687e-01,5.450000000000000000e+02
4.081114458681417978e-01,5.500000000000000000e+02
3.265164204586858410e-01,5.550000000000000000e+02
3.067086746427416521e-01,5.600000000000000000e+02
2.958444811769959659e-01,5.650000000000000000e+02
2.889438496225698594e-01,5.700000000000000000e+02
2.859083188043615165e-01,5.750000000000000000e+02
2.866154060993473807e-01,5.800000000000000000e+02
2.902743189884178787e-01,5.850000000000000000e+02
2.972734232249814035e-01,5.900000000000000000e+02
3.072484093455058463e-01,5.950000000000000000e+02
3.194581909186271496e-01,6.000000000000000000e+02
3.290724231744827089e-01,6.050000000000000000e+02
3.348629208587328154e-01,6.100000000000000000e+02
3.371031739012523842e-01,6.150000000000000000e+02
3.360653420596601548e-01,6.200000000000000000e+02
3.321001785924625471e-01,6.250000000000000000e+02
3.255584831163786941e-01,6.300000000000000000e+02
3.167896922201994259e-01,6.350000000000000000e+02
3.059371002498245118e-01,6.400000000000000000e+02
2.846243228846186413e-01,6.450000000000000000e+02
2.752546366079749451e-01,6.500000000000000000e+02
2.683413599853612386e-01,6.550000000000000000e+02
2.641118159659972542e-01,6.600000000000000000e+02
2.627624069934612061e-01,6.650000000000000000e+02
2.641982000327564029e-01,6.700000000000000000e+02
2.681972443937278294e-01,6.750000000000000000e+02
2.774375669950875922e-01,6.800000000000000000e+02
2.920774323509182646e-01,6.850000000000000000e+02
3.087046395612548233e-01,6.900000000000000000e+02
3.272026044619246177e-01,6.950000000000000000e+02
3.479707846739584221e-01,7.000000000000000000e+02
3.719774290583808263e-01,7.050000000000000000e+02
3.893678128951928996e-01,7.100000000000000000e+02
3.954842162631233560e-01,7.150000000000000000e+02
4.005329781739486728e-01,7.200000000000000000e+02
4.049751356833825588e-01,7.250000000000000000e+02
4.093424567597207520e-01,7.300000000000000000e+02
4.139431605048287666e-01,7.350000000000000000e+02
4.189182056572772761e-01,7.400000000000000000e+02
4.242316628808170953e-01,7.450000000000000000e+02
4.294458302705103647e-01,7.500000000000000000e+02
4.338119443546656351e-01,7.550000000000000000e+02
4.360714855737817253e-01,7.600000000000000000e+02
4.318484758817438540e-01,7.650000000000000000e+02
3.299740777473942899e-01,7.700000000000000000e+02
2.351617291244005037e-01,7.750000000000000000e+02
2.209877176546030664e-01,7.800000000000000000e+02
2.116135285361291640e-01,7.850000000000000000e+02
2.067916174793841821e-01,7.900000000000000000e+02
2.064949389889253750e-01,7.950000000000000000e+02
2.101264974647276684e-01,8.000000000000000000e+02
2.170207987924966386e-01,8.050000000000000000e+02
2.265386703257918910e-01,8.100000000000000000e+02
2.362578946737482199e-01,8.150000000000000000e+02
2.411449546575354930e-01,8.200000000000000000e+02
2.413447362069112145e-01,8.250000000000000000e+02
2.378942407696480188e-01,8.300000000000000000e+02
2.316895638841869332e-01,8.350000000000000000e+02
2.233068245388791784e-01,8.400000000000000000e+02
2.134999067984986731e-01,8.450000000000000000e+02
1.971517970208087611e-01,8.500000000000000000e+02
1.832208552249435241e-01,8.550000000000000000e+02
1.760014832957030040e-01,8.600000000000000000e+02
1.712891597303636826e-01,8.650000000000000000e+02
1.689975363365189831e-01,8.700000000000000000e+02
1.689232836371487578e-01,8.750000000000000000e+02
1.707783683637759398e-01,8.800000000000000000e+02
1.769816102582774942e-01,8.850000000000000000e+02
1.881338936099136439e-01,8.900000000000000000e+02
2.009705422937506925e-01,8.950000000000000000e+02
2.149598056367417465e-01,9.000000000000000000e+02
2.295752276873662678e-01,9.050000000000000000e+02
2.445293745027606047e-01,9.100000000000000000e+02
2.594556316294481801e-01,9.150000000000000000e+02
2.740043112841061279e-01,9.200000000000000000e+02
2.877081007678519708e-01,9.250000000000000000e+02
3.000713630072627813e-01,9.300000000000000000e+02
3.106295992522043470e-01,9.350000000000000000e+02
3.179169976098710770e-01,9.400000000000000000e+02
3.233074574048226957e-01,9.450000000000000000e+02
3.270897286210451282e-01,9.500000000000000000e+02
3.285872990829803442e-01,9.550000000000000000e+02
3.040020281061388552e-01,9.600000000000000000e+02
2.907161274888095948e-01,9.650000000000000000e+02
2.782994756841009609e-01,9.700000000000000000e+02
2.650313036894839103e-01,9.750000000000000000e+02
2.504018262703303632e-01,9.800000000000000000e+02
2.207015502234697668e-01,9.850000000000000000e+02
1.854476266422157571e-01,9.900000000000000000e+02
1.681346724668960901e-01,9.950000000000000000e+02
1.531341654890865933e-01,1.000000000000000000e+03
1.413293871804083279e-01,1.005000000000000000e+03
1.327931706656071686e-01,1.010000000000000000e+03
1.276803886614625294e-01,1.015000000000000000e+03
