1.347500640350234591e-01,0.000000000000000000e+00
1.477789246878397356e-01,5.000000000000000000e+00
1.664797226803340080e-01,1.000000000000000000e+01
1.898510675140804849e-01,1.500000000000000000e+01
2.161724946740254671e-01,2.000000000000000000e+01
2.433369768084869822e-01,2.500000000000000000e+01
2.725587110605945940e-01,3.000000000000000000e+01
3.118153222853205508e-01,3.500000000000000000e+01
3.482752938117753549e-01,4.000000000000000000e+01
3.791902397339005359e-01,4.500000000000000000e+01
4.034481394463874104e-01,5.000000000000000000e+01
3.925806331615955824e-01,5.500000000000000000e+01
3.748691271521266688e-01,6.000000000000000000e+01
3.551701106321200618e-01,6.500000000000000000e+01
3.352375147496909902e-01,7.000000000000000000e+01
3.166480607915684864e-01,7.500000000000000000e+01
3.002327462747290676e-01,8.000000000000000000e+01
2.858452116902445717e-01,8.500000000000000000e+01
2.723831752178503263e-01,9.000000000000000000e+01
2.612377198672400924e-01,9.500000000000000000e+01
2.540052270450635641e-01,1.000000000000000000e+02
2.512735952746335544e-01,1.050000000000000000e+02
2.536820898277350467e-01,1.100000000000000000e+02
2.579183242287108047e-01,1.150000000000000000e+02
2.546311522454617338e-01,1.200000000000000000e+02
2.539562845070278962e-01,1.250000000000000000e+02
2.541064020116916011e-01,1.300000000000000000e+02
2.478385075621111766e-01,1.350000000000000000e+02
2.328994710708186255e-01,1.400000000000000000e+02
2.184303615949720889e-01,1.450000000000000000e+02
2.048726923744656758e-01,1.500000000000000000e+02
1.922117134474810585e-01,1.550000000000000000e+02
1.802562175908556663e-01,1.600000000000000000e+02
1.688245755381727331e-01,1.650000000000000000e+02
1.580337155742673472e-01,1.700000000000000000e+02
1.482586544838093434e-01,1.750000000000000000e+02
1.401946009560706419e-01,1.800000000000000000e+02
1.336794197788798710e-01,1.850000000000000000e+02
1.285108671816674319e-01,1.900000000000000000e+02
1.246034982972148847e-01,1.950000000000000000e+02
1.218752610896459282e-01,2.000000000000000000e+02
1.209904707158888926e-01,2.050000000000000000e+02
1.226916442978698840e-01,2.100000000000000000e+02
1.275648242087957240e-01,2.150000000000000000e+02
1.369939732957278500e-01,2.200000000000000000e+02
1.535417903672647022e-01,2.250000000000000000e+02
1.770596351786229983e-01,2.300000000000000000e+02
2.047600204300088211e-01,2.350000000000000000e+02
2.026141318589878282e-01,2.400000000000000000e+02
1.975068078781885561e-01,2.450000000000000000e+02
1.910355700791348532e-01,2.500000000000000000e+02
1.838843239585682687e-01,2.550000000000000000e+02
1.766035350243208013e-01,2.600000000000000000e+02
1.696200419373771751e-01,2.650000000000000000e+02
1.631112517467076806e-01,2.700000000000000000e+02
1.569587304819187734e-01,2.750000000000000000e+02
1.501232052959958485e-01,2.800000000000000000e+02
1.410832644331718178e-01,2.850000000000000000e+02
1.319193130746905973e-01,2.900000000000000000e+02
1.230443936477758765e-01,2.950000000000000000e+02
1.148630379188063377e-01,3.000000000000000000e+02
1.077551450447953862e-01,3.050000000000000000e+02
1.020301722818362927e-01,3.100000000000000000e+02
9.798792738378439560e-02,3.150000000000000000e+02
9.561849197669466949e-02,3.200000000000000000e+02
9.477421534831492744e-02,3.250000000000000000e+02
9.493638324948480700e-02,3.300000000000000000e+02
1.003595280042778454e-01,3.350000000000000000e+02
1.216851455842252600e-01,3.400000000000000000e+02
1.582714874829199703e-01,3.450000000000000000e+02
2.068243552918893891e-01,3.500000000000000000e+02
2.618049036168238475e-01,3.550000000000000000e+02
3.162275029915085356e-01,3.600000000000000000e+02
3.634924389493698338e-01,3.650000000000000000e+02
3.843720980396549414e-01,3.700000000000000000e+02
3.307589012650565818e-01,3.750000000000000000e+02
2.977133639289690215e-01,3.800000000000000000e+02
2.844027514259853118e-01,3.850000000000000000e+02
2.740110137038805904e-01,3.900000000000000000e+02
2.671051613205071562e-01,3.950000000000000000e+02
2.637602161395814493e-01,4.000000000000000000e+02
2.639950871564802903e-01,4.050000000000000000e+02
2.677136070730630757e-01,4.100000000000000000e+02
2.746112503929096227e-01,4.150000000000000000e+02
2.836829660494017968e-01,4.200000000000000000e+02
2.943379860322968833e-01,4.250000000000000000e+02
3.055401501191157831e-01,4.300000000000000000e+02
3.160659475264591123e-01,4.350000000000000000e+02
3.248057604298305590e-01,4.400000000000000000e+02
3.309510523516756009e-01,4.450000000000000000e+02
3.341116764427367603e-01,4.500000000000000000e+02
3.152487836592333115e-01,4.550000000000000000e+02
2.844717083105684496e-01,4.600000000000000000e+02
2.664888229809984077e-01,4.650000000000000000e+02
2.541750048377027782e-01,4.700000000000000000e+02
2.428778650201570688e-01,4.750000000000000000e+02
2.299533702615750019e-01,4.800000000000000000e+02
2.153596562932295899e-01,4.850000000000000000e+02
2.019071086445449748e-01,4.900000000000000000e+02
1.949984140034463076e-01,4.950000000000000000e+02
1.969580533294437996e-01,5.000000000000000000e+02
2.038794434656063248e-01,5.050000000000000000e+02
2.152013677395554214e-01,5.100000000000000000e+02
2.299074415187543352e-01,5.150000000000000000e+02
2.466953281400404985e-01,5.200000000000000000e+02
2.642355987909200676e-01,5.250000000000000000e+02
2.814112254133789293e-01,5.300000000000000000e+02
2.975036552043673899e-01,5.350000000000000000e+02
3.121608857539963089e-01,5.400000000000000000e+02
3.251905114470334257e-01,5.450000000000000000e+02
3.364282910259462356e-01,5.500000000000000000e+02
3.457676614334869170e-01,5.550000000000000000e+02
3.532469254031936901e-01,5.600000000000000000e+02
3.591366956690535961e-01,5.650000000000000000e+02
3.637470698940595271e-01,5.700000000000000000e+02
3.671537388251756018e-01,5.750000000000000000e+02
3.690280880267979846e-01,5.800000000000000000e+02
3.710479656621919475e-01,5.850000000000000000e+02
3.773430220109403321e-01,5.900000000000000000e+02
3.903378988178908826e-01,5.950000000000000000e+02
4.137146610224848864e-01,6.000000000000000000e+02
4.518012266228377816e-01,6.050000000000000000e+02
5.019146424941147711e-01,6.100000000000000000e+02
5.616830730776158909e-01,6.150000000000000000e+02
6.284225563170071638e-01,6.200000000000000000e+02
6.910607894400155882e-01,6.250000000000000000e+02
6.797908287452250065e-01,6.300000000000000000e+02
6.681905735246815858e-01,6.350000000000000000e+02
6.562598363633973531e-01,6.400000000000000000e+02
6.436108164223042216e-01,6.450000000000000000e+02
6.300373576210717141e-01,6.500000000000000000e+02
6.155465275870056763e-01,6.550000000000000000e+02
6.001296635690410719e-01,6.600000000000000000e+02
5.841154089347198042e-01,6.650000000000000000e+02
5.682175344822307794e-01,6.700000000000000000e+02
5.534550871740925304e-01,6.750000000000000000e+02
5.409507606370830279e-01,6.800000000000000000e+02
5.312788342616435733e-01,6.850000000000000000e+02
5.252467314466283677e-01,6.900000000000000000e+02
5.228253768583152050e-01,6.950000000000000000e+02
5.232439945453767338e-01,7.000000000000000000e+02
5.252009802264595573e-01,7.050000000000000000e+02
5.271301699400507967e-01,7.100000000000000000e+02
5.275383832463153011e-01,7.150000000000000000e+02
5.253288742631898600e-01,7.200000000000000000e+02
5.137149795071016545e-01,7.250000000000000000e+02
4.529410369595798236e-01,7.300000000000000000e+02
4.165659251331438884e-01,7.350000000000000000e+02
3.999386670655938891e-01,7.400000000000000000e+02
4.119768204488085672e-01,7.450000000000000000e+02
4.205320381294076482e-01,7.500000000000000000e+02
4.140044794871003964e-01,7.550000000000000000e+02
4.058083595034531199e-01,7.600000000000000000e+02
3.957470071331296024e-01,7.650000000000000000e+02
3.847680390628844260e-01,7.700000000000000000e+02
3.741016435949551799e-01,7.750000000000000000e+02
3.647810299318947069e-01,7.800000000000000000e+02
3.575608817558566521e-01,7.850000000000000000e+02
3.532921433472634987e-01,7.900000000000000000e+02
3.519649979447257437e-01,7.950000000000000000e+02
