3.068205713253659428e-01,4.714236892107576127e-01,-5.279273649322312467e-01,-1.092802823539238410e-01,1.057857409675460714e+00
3.181093171615014814e-01,5.059900115215386629e-01,-5.413658852653262521e-01,-9.787253991145090926e-02,1.080154975764811009e+00
3.283481796382088924e-01,5.371366976650396863e-01,-5.533745630332181920e-01,-8.496796247586889395e-02,1.100452760142111908e+00
3.374371698641144279e-01,5.648437497689375864e-01,-5.639433993368502263e-01,-7.059454696087648362e-02,1.118750762807363408e+00
3.452962967261183902e-01,5.891011688970703153e-01,-5.731023908733939853e-01,-5.480128796544656011e-02,1.134948994674963130e+00
3.518255713328469758e-01,6.099089550494380951e-01,-5.808715354409644815e-01,-3.765317832495130440e-02,1.148947466659308692e+00
3.569550014603380395e-01,6.273271018430107704e-01,-5.872708308376762831e-01,-1.923120911116209600e-02,1.160746178760399872e+00
3.605945971063552191e-01,6.413856060862732633e-01,-5.923502715588164769e-01,3.685302685477762443e-04,1.170245141892634511e+00
3.626643671577990946e-01,6.521644592685185149e-01,-5.961498532006139772e-01,2.103435212631572793e-02,1.177444356056011943e+00
3.631043182798450175e-01,6.597536518152015139e-01,-5.987195702583562040e-01,4.264197016311474520e-02,1.182243832164930675e+00
3.618544571376687835e-01,6.642431741517768051e-01,-6.000994183282720718e-01,6.505649924830321507e-02,1.184543581133787438e+00
3.588547903964460217e-01,6.657330156398608700e-01,-6.003493908047062844e-01,8.812895580541275919e-02,1.184343602962582676e+00
3.540653224996267445e-01,6.643131667049082534e-01,-5.995194821829450404e-01,1.117053568091001259e-01,1.181643897651315500e+00
3.474560567797989052e-01,6.601036145808588662e-01,-5.976596869582759819e-01,1.356227202260474607e-01,1.176244487028782482e+00
3.390169943478251735e-01,6.532043486293288570e-01,-5.948299985250423694e-01,1.597100649047372978e-01,1.168245360180585113e+00
3.287181385362932251e-01,6.437153582119348183e-01,-5.910604135804168324e-01,1.838074084811767706e-01,1.157446538935518410e+00
3.165894860126151622e-01,6.317266337541312948e-01,-5.864009266196859027e-01,2.077247718981241054e-01,1.143848023293583260e+00
3.026310367767913179e-01,6.173481635536964829e-01,-5.809015321381365560e-01,2.313021727915864079e-01,1.127349824169175951e+00
2.868827863853710691e-01,6.006599390999233234e-01,-5.745922268329408666e-01,2.543596310020715956e-01,1.107851952476694324e+00
2.693947292840415675e-01,5.817419518821050906e-01,-5.674930085022138471e-01,2.767371641655866910e-01,1.085354408216139266e+00
2.502268588076270728e-01,5.606641944533728994e-01,-5.596538716412416958e-01,2.982747899181388274e-01,1.059857191387509889e+00
2.294591660692271995e-01,5.375166572391819608e-01,-5.510748162500249681e-01,3.188025269979853360e-01,1.031160323819601876e+00
2.071816410710784206e-01,5.123593338565018973e-01,-5.417758401266780099e-01,3.381903897343819798e-01,9.992638055124144492e-01
1.835042715936922864e-01,4.852522179223022758e-01,-5.317869399683731180e-01,3.562883946610854724e-01,9.641176419231474171e-01
1.585270465284429053e-01,4.562753009258765924e-01,-5.211081157751102921e-01,3.729665561073513547e-01,9.257518297774800509e-01
1.323999492123913990e-01,4.254685786118713176e-01,-5.097393675468894214e-01,3.881048873001852195e-01,8.841263734411729525e-01
1.052629640934614752e-01,3.929120424695792257e-01,-4.977006930818251851e-01,4.016033992620911541e-01,8.392312740056649956e-01
7.726607450871435245e-02,3.586656861159704945e-01,-4.849820934808605211e-01,4.133721019133231311e-01,7.911065271051971326e-01
4.857726179565848706e-02,3.228095010403380649e-01,-4.715835687439948742e-01,4.233210051741351232e-01,7.397921283740107601e-01
1.937150651419853112e-02,2.854234787319751554e-01,-4.575151177702863059e-01,4.313901156580299823e-01,6.853780679891477989e-01
-1.016921155336464669e-02,2.465876106801747625e-01,-4.427667416606769768e-01,4.375094410807608414e-01,6.279443372190902650e-01
-3.985491351342025645e-02,2.064018862465532567e-01,-4.273484393142243931e-01,4.416389858513289357e-01,5.676209218751214758e-01
-6.949062102778884309e-02,1.649662947927270640e-01,-4.112602107309284993e-01,4.437587521742358265e-01,5.045778034027654790e-01
-9.887835609154964345e-02,1.224208214249591781e-01,-3.945120548098466351e-01,4.438387433562321904e-01,4.389949621561068938e-01
-1.278111416995583172e-01,7.889545231335071129e-02,-3.771039715509790224e-01,4.418789593973184715e-01,3.710823752149108312e-01
-1.560979990692903108e-01,3.453417213862938762e-02,-3.590559587524400631e-01,4.378893991952440556e-01,3.010900152931834106e-01
-1.835249519732050916e-01,-1.049503697168932548e-02,-3.403880142123448249e-01,4.318800616477586063e-01,2.292878529220513384e-01
-2.099020215176918558e-01,-5.601119427307980209e-02,-3.211101368297504255e-01,4.238909423458601111e-01,1.559858542668821901e-01
-2.350292299200024138e-01,-1.018153209359254213e-01,-3.012523233018288282e-01,4.139520379827975605e-01,8.150098472903589963e-02
-2.587165982865259339e-01,-1.477004389816803376e-01,-2.808545692248098913e-01,4.021133430473185499e-01,6.194204907537311823e-03
-2.807741477236517791e-01,-1.934455719211723157e-01,-2.599568701949226956e-01,3.884348509259207272e-01,-6.957052492602058824e-02
-3.010318971160436674e-01,-2.388107452865220470e-01,-2.385892229093395933e-01,3.729965528006000675e-01,-1.454012475560761131e-01
-3.193298642375034802e-01,-2.835459856736886608e-01,-2.168016218633471992e-01,3.558684409556039374e-01,-2.209130050030596870e-01
-3.355080668618323214e-01,-3.273913207424694050e-01,-1.946640593503471961e-01,3.371405054706781423e-01,-2.956748443080248756e-01
-3.494265205411066222e-01,-3.700967770888236030e-01,-1.722165309665689148e-01,3.169227342210680365e-01,-3.692968080371218931e-01
-3.609652386056774742e-01,-4.113723855640635252e-01,-1.495290290054139548e-01,2.953151161842690331e-01,-4.413589420308204891e-01
-3.700142332750331886e-01,-4.509581738279868079e-01,-1.266715457602838601e-01,2.724276392355263754e-01,-5.114612899467104734e-01
-3.764735156577999620e-01,-4.885841706042289845e-01,-1.037140735245800638e-01,2.483802901478348035e-01,-5.792038954423824881e-01
-3.802730935300154824e-01,-5.239804046164261431e-01,-8.074160294029027185e-02,2.233230523874376039e-01,-6.442167989011070572e-01
-3.813529735568557677e-01,-5.568769045882135948e-01,-5.782312641091025968e-02,1.973859116250790968e-01,-7.061500385232756249e-01
-3.796931579600457685e-01,-5.870336960517128500e-01,-3.504163479861608504e-02,1.707088524292532383e-01,-7.646736503264000007e-01
-3.752636500721733270e-01,-6.142108045390437532e-01,-1.248211874539535693e-02,1.434518571639528672e-01,-8.194976659622329462e-01
-3.680744487823757183e-01,-6.381782545184890854e-01,9.774530655377875257e-03,1.157649092954214504e-01,-8.703521148996481438e-01
-3.581655496472027078e-01,-6.587260683306542797e-01,3.164302279474429103e-02,8.783198854225085506e-02,-9.170370189674403871e-01
-3.455669493340665088e-01,-6.756942629969532321e-01,5.304166666740526420e-02,5.980607804000931393e-02,-9.593523999944048031e-01
-3.303686378452038164e-01,-6.888928587303149165e-01,7.388837131209985420e-02,3.186715794818897191e-02,-9.971882699863784394e-01
-3.126606051828511590e-01,-6.982118672329610254e-01,9.410514531618059675e-02,4.191408845137020896e-03,-1.030414643132078645e+00
-2.925628380166576670e-01,-7.035313012709523139e-01,1.136119974871886568e-01,-2.304178904351938603e-02,-1.059111510699986658e+00
-2.702053219054096345e-01,-7.047811682911570008e-01,1.323499343206855361e-01,-4.965185562442321621e-02,-1.083208880330181811e+00
-2.457480390753055410e-01,-7.019214725489287821e-01,1.502379647343065894e-01,-7.545901071603738908e-02,-1.102806741108265154e+00
-2.193709695308188323e-01,-6.949422151081056098e-01,1.672160953337077094e-01,-1.002862738281947025e-01,-1.118005082119839955e+00
-1.912640921655601456e-01,-6.838533949048495320e-01,1.832343316236020592e-01,-1.239586642502778502e-01,-1.128903892450509039e+00
-1.616373836514153062e-01,-6.687250044922919967e-01,1.982326802096454621e-01,-1.463062007205442883e-01,-1.135803139357079550e+00
-1.307208184385444949e-01,-6.496470342958872157e-01,2.121811443946657605e-01,-1.671739003238758570e-01,-1.139002790096358630e+00
-9.875336997733204225e-02,-6.267294726134139404e-01,2.250397285824336790e-01,-1.864017806962796342e-01,-1.138702822839551265e+00
-6.598001105164431890e-02,-6.001323024234580528e-01,2.367684371767196094e-01,-2.038398583715120838e-01,-1.135203204843464819e+00
-3.265971289014024670e-02,-5.700355045769288642e-01,2.473672701775236071e-01,-2.193681465765786320e-01,-1.129003881536111864e+00
9.448536895403421981e-04,-5.366490567332210526e-01,2.568162297867309096e-01,-2.328666585384845389e-01,-1.120304831088696718e+00
3.456481855849254797e-02,-5.002229322963752667e-01,2.651153160043415724e-01,-2.442354052797341968e-01,-1.109605998929232840e+00
6.793411127676990402e-02,-4.610171036065939809e-01,2.722645288303555677e-01,-2.533843967205815506e-01,-1.097307341400129532e+00
1.007834617599019517e-01,-4.193015419402422173e-01,2.782838660628877414e-01,-2.602536394745291748e-01,-1.083808814843796320e+00
1.328598981127122602e-01,-3.753862143183299138e-01,2.831933255000525507e-01,-2.647931390528294182e-01,-1.069610364688245552e+00
1.638864511060944829e-01,-3.295710888257063487e-01,2.870329027380796871e-01,-2.669828976599830650e-01,-1.054911969104683100e+00
1.936431451790256719e-01,-2.822061282280290961e-01,2.898225955750836635e-01,-2.668329141937396121e-01,-1.040213573521120205e+00
2.218900069922080664e-01,-2.336112984824704475e-01,2.916223974054089618e-01,-2.643431886540992259e-01,-1.025915134279967722e+00
2.484070609846185385e-01,-1.841265634185260680e-01,2.924923016233995643e-01,-2.595637155298096133e-01,-1.012416607723634288e+00
2.729943293735089260e-01,-1.340918868656915397e-01,2.924723038252847740e-01,-2.525744860028671934e-01,-9.998579785719643453e-01
2.954718321544059223e-01,-8.383623382368489418e-02,2.916523941025810363e-01,-2.434454923575188889e-01,-9.886392031673676417e-01
3.156695882119734953e-01,-3.369756833476934832e-02,2.900825669505752713e-01,-2.323167191622588501e-01,-9.789702585896088438e-01
3.334776097657001226e-01,1.600514353749878105e-02,2.878628113598408755e-01,-2.192981542923317095e-01,-9.710311251927727927e-01
3.487559123676621242e-01,6.496393455934104666e-02,2.850531207247219978e-01,-2.045597790094803858e-01,-9.649917844223839802e-01
3.614445026830350183e-01,1.128818363267568986e-01,2.817534840357924231e-01,-1.882815734731968227e-01,-9.609222286383634071e-01
3.714633895987196066e-01,1.594868777761496992e-01,2.780538913845683746e-01,-1.706435178429731025e-01,-9.588924502006336281e-01
3.787925753364408399e-01,2.045120873120037097e-01,2.740343339635087916e-01,-1.518755867670491533e-01,-9.588824512920729459e-01
3.834220610070616653e-01,2.477374883387630511e-01,2.698047996622444655e-01,-1.321777582004161067e-01,-9.608522362784416293e-01
3.853818432779938519e-01,2.889331053247099490e-01,2.654352807741772180e-01,-1.118000045868129538e-01,-9.646918171655763929e-01
3.847019188166498904e-01,3.279189574189348977e-01,2.610357651889377850e-01,-9.098929870065389225e-02,-9.702412114165132051e-01
3.814822765144039729e-01,3.645150637705285024e-01,2.566962429980425564e-01,-6.998661397770324089e-02,-9.773104397686079858e-01
3.758129063734927944e-01,3.986014371455510741e-01,2.525067042930078109e-01,-4.904992197989971325e-02,-9.856795262335348307e-01
3.678137950635649300e-01,4.300480913739012090e-01,2.485471402662922935e-01,-2.843119493053218594e-02,-9.950485035544858192e-01
3.576349259216820009e-01,4.587750349662860772e-01,2.449175399084697891e-01,-8.380505262317160947e-03,-1.005137402291774729e+00
3.454362811740421813e-01,4.847122753695740083e-01,2.416878955129418138e-01,1.085747399681363454e-02,-1.015616258462913146e+00
3.314078397142563026e-01,5.078198168391184764e-01,2.389281993731098008e-01,2.904746878281305039e-02,-1.026115112451172484e+00
3.157395804359353630e-01,5.280876604387577666e-01,2.367184426814327447e-01,4.596660366484340426e-02,-1.036214010097021632e+00
2.986614777892396266e-01,5.455258051046536494e-01,2.351286177313121895e-01,6.140690156971385233e-02,-1.045612984143653446e+00
2.803735095569173108e-01,5.601642476452911579e-01,2.341887212199201540e-01,7.517738355040778919e-02,-1.053912078248658402e+00
2.611356468565411149e-01,5.720429838053164850e-01,2.339687454406580991e-01,8.710806834518269870e-02,-1.060711336069626309e+00
2.411678652491340002e-01,5.812420050740232380e-01,2.344886881916410093e-01,9.704697270824526323e-02,-1.065610801264147200e+00
2.207101380739936725e-01,5.878413029407040247e-01,2.357785461700407370e-01,1.048761096461506837e-01,-1.068310506575413932e+00
2.000224364486931361e-01,5.919508657031371524e-01,2.378683160730294399e-01,1.104954901814033663e-01,-1.068510484746618694e+00
1.793247359342550751e-01,5.936806816591003733e-01,2.407479990015497506e-01,1.138351220297563471e-01,-1.065810779435351963e+00
1.588770076482521887e-01,5.931607369786952022e-01,2.444175949556016414e-01,1.148350118047123530e-01,-1.060111401556011579e+00
1.388892282625702468e-01,5.905310167681844247e-01,2.488671050361279391e-01,1.135051584040208950e-01,-1.050912405680584305e+00
1.195913722273695690e-01,5.859515040061544777e-01,2.540565336468988966e-01,1.098355629299324066e-01,-1.038213791809071251e+00
1.012034151036731444e-01,5.795721827350297506e-01,2.599458851916853219e-01,1.038762198711947055e-01,-1.021815581770266324e+00
8.391733556291927631e-02,5.715430369972347435e-01,2.664951640742576067e-01,9.570312085070439845e-02,-1.001617786478567806e+00
6.791911294306376967e-02,5.620540465798407048e-01,2.736243791021568672e-01,8.540425616865766900e-02,-9.775604124826140495e-01
5.338072813727008648e-02,5.512651944614337385e-01,2.812735368810388992e-01,7.310361215714905603e-02,-9.496434597824051638e-01
4.045416426042684754e-02,5.393364636205999485e-01,2.893426484203303617e-01,5.894517294377220329e-02,-9.179169229207422287e-01
2.927440631588908160e-02,5.264578338444109162e-01,2.977417236285145874e-01,4.309791990049467031e-02,-8.824807909832275143e-01
1.995744141765073629e-02,5.127692902391289831e-01,3.063707735150182354e-01,2.574683263568332270e-02,-8.434750486897046873e-01
1.259825901251721003e-02,4.984608125918256749e-01,3.151198101902102366e-01,7.098888332754058061e-03,-8.010996742113790647e-01
7.272950646824184739e-03,4.836723860087636107e-01,3.238688468654022379e-01,-1.262973683894764478e-02,-7.556146391708165044e-01
4.037010155284288630e-03,4.685639934685292829e-01,3.324978967519058304e-01,-3.320666849572201373e-02,-7.072899140991436573e-01
2.924533749856086072e-03,4.532756200773853106e-01,3.408869730610328275e-01,-5.439533271681445264e-02,-6.564554629788491580e-01
3.949219908657831610e-03,4.379372520054333751e-01,3.488960912059800301e-01,-7.594895670576581881e-02,-6.034712465181014673e-01
7.104669342641580995e-03,4.226888743589359843e-01,3.564052643980589741e-01,-9.762256746771193205e-02,-5.487272221507503156e-01
1.236428500670182229e-02,4.076304764995096752e-01,3.632945058485816392e-01,-1.191691922282386018e-01,-4.926433440363260918e-01
1.968247196637196855e-02,3.928820456610943590e-01,3.694438287688593947e-01,-1.403568565595560980e-01,-4.356495652429194232e-01
2.899443742004161398e-02,3.785135743968210398e-01,3.747432452692614491e-01,-1.609345881281504242e-01,-3.782058355643017622e-01
4.021819047678399511e-02,3.646250520683064766e-01,3.790727685610992270e-01,-1.807024089790303933e-01,-3.207621058856840457e-01
5.325674191196620721e-02,3.512664733563586328e-01,3.823524074519141225e-01,-1.994403433617056853e-01,-2.637883249093980198e-01
6.799510450050808008e-02,3.385078308141091230e-01,3.844821729511321284e-01,-2.169484133211851407e-01,-2.077344435206544826e-01
8.430529246145075650e-02,3.263691223138810993e-01,3.853920727653522560e-01,-2.330666364934757540e-01,-1.530504126046648983e-01
1.020433217912155438e-01,3.148803446641594839e-01,3.850321123992871408e-01,-2.476350305145846031e-01,-1.001701847929437894e-01
1.210712078197061503e-01,3.040614957372676508e-01,3.833522973576503068e-01,-2.605236097137673679e-01,-4.951171446330952797e-02
1.412089705424492969e-01,2.939125755332054890e-01,3.803326298423269081e-01,-2.716423840112779931e-01,-1.458959704475568499e-03
1.622866288441089377e-01,2.844135861796497355e-01,3.759431131561449257e-01,-2.808913644296208711e-01,4.363011855710123565e-02
1.841442004984864822e-01,2.755545287404388421e-01,3.702137439962763232e-01,-2.882305553777979035e-01,8.543355546578096371e-02
2.065817077228339071e-01,2.672854085347645681e-01,3.631645201608358908e-01,-2.936199612648107693e-01,1.236693818001646517e-01
2.294291694018149863e-01,2.595762287541419910e-01,3.548354372460532091e-01,-2.970895787839079594e-01,1.580856250645340522e-01
2.524766088635442274e-01,2.523769947177629258e-01,3.452964875453295446e-01,-2.986394079350897512e-01,1.884923059962444747e-01
2.755540449926858759e-01,2.456277128086575001e-01,3.346076644530093236e-01,-2.983494399003526198e-01,2.147394409668923199e-01
