1.493550425999301989e+00,0.000000000000000000e+00
1.435996993929518517e+00,5.000000000000000000e+00
1.369317960409287993e+00,1.000000000000000000e+01
1.296828507406118769e+00,1.500000000000000000e+01
1.224816204816272958e+00,2.000000000000000000e+01
1.156159801740331838e+00,2.500000000000000000e+01
1.092693051114639546e+00,3.000000000000000000e+01
1.033787879559715739e+00,3.500000000000000000e+01
9.802979875888064853e-01,4.000000000000000000e+01
9.339833420032731537e-01,4.500000000000000000e+01
8.948695269705886357e-01,5.000000000000000000e+01
8.623331759199902580e-01,5.500000000000000000e+01
8.355312300997167485e-01,6.000000000000000000e+01
8.137589998418973680e-01,6.500000000000000000e+01
7.966612686874816607e-01,7.000000000000000000e+01
7.842680571887941099e-01,7.500000000000000000e+01
7.768766528665795867e-01,8.000000000000000000e+01
7.748403747602257141e-01,8.500000000000000000e+01
7.783430458353537418e-01,9.000000000000000000e+01
7.872328273133489818e-01,9.500000000000000000e+01
7.975699755593070872e-01,1.000000000000000000e+02
8.020423360468315055e-01,1.050000000000000000e+02
8.018935947143561727e-01,1.100000000000000000e+02
7.952373948636877188e-01,1.150000000000000000e+02
7.637730027210430928e-01,1.200000000000000000e+02
7.292385850447130613e-01,1.250000000000000000e+02
6.991941054139034772e-01,1.300000000000000000e+02
6.721610803989405136e-01,1.350000000000000000e+02
6.468213595446578035e-01,1.400000000000000000e+02
6.221087963927927067e-01,1.450000000000000000e+02
5.973643427270676209e-01,1.500000000000000000e+02
5.726695513109208990e-01,1.550000000000000000e+02
5.480637342763652331e-01,1.600000000000000000e+02
5.236905165625308500e-01,1.650000000000000000e+02
5.002250467160913594e-01,1.700000000000000000e+02
4.782603542160357990e-01,1.750000000000000000e+02
4.581764367783131009e-01,1.800000000000000000e+02
4.404023038885560570e-01,1.850000000000000000e+02
4.252216486491616210e-01,1.900000000000000000e+02
4.127503859430299293e-01,1.950000000000000000e+02
4.029260495381095653e-01,2.000000000000000000e+02
3.955082330432229676e-01,2.050000000000000000e+02
3.900924331072127549e-01,2.100000000000000000e+02
3.861412698220903494e-01,2.150000000000000000e+02
3.830355571597336972e-01,2.200000000000000000e+02
3.801432761695069940e-01,2.250000000000000000e+02
3.768986118819430131e-01,2.300000000000000000e+02
3.728782576007820260e-01,2.350000000000000000e+02
3.678603405636297063e-01,2.400000000000000000e+02
3.618536427516669263e-01,2.450000000000000000e+02
3.550908796737489714e-01,2.500000000000000000e+02
3.480164463458306767e-01,2.550000000000000000e+02
3.434094059193072979e-01,2.600000000000000000e+02
3.430629730949705802e-01,2.650000000000000000e+02
3.490129315246795483e-01,2.700000000000000000e+02
4.294931009054648308e-01,2.750000000000000000e+02
4.679064698384440280e-01,2.800000000000000000e+02
4.711243780612043852e-01,2.850000000000000000e+02
4.717777938716720687e-01,2.900000000000000000e+02
4.699525514921619185e-01,2.950000000000000000e+02
4.658826369380086319e-01,3.000000000000000000e+02
4.597874200276170775e-01,3.050000000000000000e+02
4.519168466321978328e-01,3.100000000000000000e+02
4.427705931887628843e-01,3.150000000000000000e+02
4.328334283534028271e-01,3.200000000000000000e+02
4.225089109986168157e-01,3.250000000000000000e+02
4.124227514012477891e-01,3.300000000000000000e+02
4.032147151477686875e-01,3.350000000000000000e+02
3.941938122774921172e-01,3.400000000000000000e+02
3.681491868999698380e-01,3.450000000000000000e+02
3.448529740622370832e-01,3.500000000000000000e+02
3.272990213195750009e-01,3.550000000000000000e+02
3.149279969123586209e-01,3.600000000000000000e+02
3.065824357786481880e-01,3.650000000000000000e+02
3.004556650684590546e-01,3.700000000000000000e+02
2.961865488448680583e-01,3.750000000000000000e+02
2.934943776204310129e-01,3.800000000000000000e+02
2.921006919711960359e-01,3.850000000000000000e+02
2.917516794856054307e-01,3.900000000000000000e+02
2.922305703619855199e-01,3.950000000000000000e+02
2.930435091604862152e-01,4.000000000000000000e+02
2.931509163797444417e-01,4.050000000000000000e+02
2.922836075866960259e-01,4.100000000000000000e+02
2.869095647428737128e-01,4.150000000000000000e+02
2.735757796755024507e-01,4.200000000000000000e+02
2.573389539829291084e-01,4.250000000000000000e+02
2.387238434789263897e-01,4.300000000000000000e+02
2.185877240372096075e-01,4.350000000000000000e+02
1.981805799075621877e-01,4.400000000000000000e+02
1.801214981603119769e-01,4.450000000000000000e+02
1.649512100591683239e-01,4.500000000000000000e+02
1.507301854025821508e-01,4.550000000000000000e+02
1.370156069772265894e-01,4.600000000000000000e+02
1.238418606221333429e-01,4.650000000000000000e+02
1.116075057170851093e-01,4.700000000000000000e+02
1.007161609116747070e-01,4.750000000000000000e+02
9.153728789913151420e-02,4.800000000000000000e+02
8.437218791018571973e-02,4.850000000000000000e+02
7.943024684604949037e-02,4.900000000000000000e+02
7.681753703562277380e-02,4.950000000000000000e+02
7.653684274750635619e-02,5.000000000000000000e+02
7.849591311166537189e-02,5.050000000000000000e+02
8.251961891989138820e-02,5.100000000000000000e+02
8.853191093788562172e-02,5.150000000000000000e+02
9.828967969135257721e-02,5.200000000000000000e+02
1.376270638465526275e-01,5.250000000000000000e+02
1.848789219047224375e-01,5.300000000000000000e+02
2.021054619820661369e-01,5.350000000000000000e+02
2.019424606839076985e-01,5.400000000000000000e+02
1.991834578228277308e-01,5.450000000000000000e+02
1.972279008492630048e-01,5.500000000000000000e+02
1.969705206914085516e-01,5.550000000000000000e+02
1.987703903724915844e-01,5.600000000000000000e+02
2.028527023045129385e-01,5.650000000000000000e+02
2.092790664971709014e-01,5.700000000000000000e+02
2.179361375439725634e-01,5.750000000000000000e+02
2.285470748371268290e-01,5.800000000000000000e+02
2.407056262477309527e-01,5.850000000000000000e+02
2.539274564792232125e-01,5.900000000000000000e+02
2.677091976345308821e-01,5.950000000000000000e+02
2.815839020917458302e-01,6.000000000000000000e+02
2.951627753240371743e-01,6.050000000000000000e+02
3.081569695129424136e-01,6.100000000000000000e+02
3.185750067526654239e-01,6.150000000000000000e+02
3.276499251724548922e-01,6.200000000000000000e+02
3.356831924112398946e-01,6.250000000000000000e+02
3.277363682311223436e-01,6.300000000000000000e+02
3.116869231060058199e-01,6.350000000000000000e+02
2.964591736433013214e-01,6.400000000000000000e+02
2.821034343362969210e-01,6.450000000000000000e+02
2.689189047446400305e-01,6.500000000000000000e+02
2.573693286804771274e-01,6.550000000000000000e+02
2.478927489060476774e-01,6.600000000000000000e+02
2.408453515815859036e-01,6.650000000000000000e+02
2.359317526904538553e-01,6.700000000000000000e+02
2.320483220546142866e-01,6.750000000000000000e+02
2.293721428815043151e-01,6.800000000000000000e+02
2.280673647963776529e-01,6.850000000000000000e+02
2.281676798182832033e-01,6.900000000000000000e+02
2.283131071466892037e-01,6.950000000000000000e+02
2.270326652687102986e-01,7.000000000000000000e+02
2.217506229456053524e-01,7.050000000000000000e+02
2.077102044347587384e-01,7.100000000000000000e+02
1.909425468674101622e-01,7.150000000000000000e+02
1.739004763370430584e-01,7.200000000000000000e+02
1.614981703465411811e-01,7.250000000000000000e+02
1.528924953324543312e-01,7.300000000000000000e+02
1.462395039183324863e-01,7.350000000000000000e+02
1.405716503083974944e-01,7.400000000000000000e+02
1.357343591480606737e-01,7.450000000000000000e+02
1.315043866295871333e-01,7.500000000000000000e+02
1.276310991157487973e-01,7.550000000000000000e+02
1.238782966554920900e-01,7.600000000000000000e+02
1.200592823120610053e-01,7.650000000000000000e+02
1.160596636855907443e-01,7.700000000000000000e+02
1.118454179902231976e-01,7.750000000000000000e+02
1.074571084857168790e-01,7.800000000000000000e+02
1.029937614470882584e-01,7.850000000000000000e+02
9.859105640108462021e-02,7.900000000000000000e+02
9.625304916124524657e-02,7.950000000000000000e+02
9.811097287501789610e-02,8.000000000000000000e+02
1.134899836216622243e-01,8.050000000000000000e+02
1.814350152881140377e-01,8.100000000000000000e+02
2.088197536120462994e-01,8.150000000000000000e+02
2.137408759305734762e-01,8.200000000000000000e+02
2.182200072368376265e-01,8.250000000000000000e+02
2.223649197404805600e-01,8.300000000000000000e+02
2.262852476970981241e-01,8.350000000000000000e+02
2.300631720782314871e-01,8.400000000000000000e+02
2.337291957517848018e-01,8.450000000000000000e+02
2.372514106757720176e-01,8.500000000000000000e+02
2.404129403999974157e-01,8.550000000000000000e+02
2.428951485885763317e-01,8.600000000000000000e+02
2.334117421629768041e-01,8.650000000000000000e+02
2.120400216533108173e-01,8.700000000000000000e+02
1.943354415508997401e-01,8.750000000000000000e+02
1.806877174532854902e-01,8.800000000000000000e+02
1.709195409932810217e-01,8.850000000000000000e+02
1.644217312976498369e-01,8.900000000000000000e+02
1.603071644665635953e-01,8.950000000000000000e+02
1.576838508393314242e-01,9.000000000000000000e+02
1.553164093351582786e-01,9.050000000000000000e+02
1.512349104065965621e-01,9.100000000000000000e+02
1.474095812094187996e-01,9.150000000000000000e+02
1.437740158088158526e-01,9.200000000000000000e+02
1.403250824360415538e-01,9.250000000000000000e+02
1.368904066572501632e-01,9.300000000000000000e+02
1.334511265086158471e-01,9.350000000000000000e+02
1.303375191837677360e-01,9.400000000000000000e+02
1.278327075342495234e-01,9.450000000000000000e+02
1.263715670768794930e-01,9.500000000000000000e+02
1.263027082454833416e-01,9.550000000000000000e+02
1.278050463207189291e-01,9.600000000000000000e+02
1.310219124276287561e-01,9.650000000000000000e+02
1.357743137429183178e-01,9.700000000000000000e+02
1.397792442399948820e-01,9.750000000000000000e+02
1.420379025345706869e-01,9.800000000000000000e+02
1.423148710331396671e-01,9.850000000000000000e+02
1.405718617558498196e-01,9.900000000000000000e+02
1.369227472567423332e-01,9.950000000000000000e+02
1.316604943732620214e-01,1.000000000000000000e+03
1.252191130922597484e-01,1.005000000000000000e+03
1.180883516251484688e-01,1.010000000000000000e+03
