5.573159620285966787e-01,0.000000000000000000e+00
5.302520212328517557e-01,5.000000000000000000e+00
5.021826323070726072e-01,1.000000000000000000e+01
4.738427892109434714e-01,1.500000000000000000e+01
4.464535020533823562e-01,2.000000000000000000e+01
4.209067216668231914e-01,2.500000000000000000e+01
3.979162948945433320e-01,3.000000000000000000e+01
3.776686343672322477e-01,3.500000000000000000e+01
3.604688003729720203e-01,4.000000000000000000e+01
3.467695983284475592e-01,4.500000000000000000e+01
3.370127075411115114e-01,5.000000000000000000e+01
3.317095513886792468e-01,5.500000000000000000e+01
3.314103420347188633e-01,6.000000000000000000e+01
3.378929212789690828e-01,6.500000000000000000e+01
3.682605547516240030e-01,7.000000000000000000e+01
3.833520985743484877e-01,7.500000000000000000e+01
3.825320805733623541e-01,8.000000000000000000e+01
3.778999216079220180e-01,8.500000000000000000e+01
3.708115991883194629e-01,9.000000000000000000e+01
3.623440811523935823e-01,9.500000000000000000e+01
3.531764909237658512e-01,1.000000000000000000e+02
3.432786090359548070e-01,1.050000000000000000e+02
3.328376756687142501e-01,1.100000000000000000e+02
3.220415886843631670e-01,1.150000000000000000e+02
3.126279037910798531e-01,1.200000000000000000e+02
3.069835684355130545e-01,1.250000000000000000e+02
3.058777172893276108e-01,1.300000000000000000e+02
3.095184919235591248e-01,1.350000000000000000e+02
3.100913960676323078e-01,1.400000000000000000e+02
3.143038189549100525e-01,1.450000000000000000e+02
3.237630473302881007e-01,1.500000000000000000e+02
3.343187656485294146e-01,1.550000000000000000e+02
3.435002363552654425e-01,1.600000000000000000e+02
3.507867915899017253e-01,1.650000000000000000e+02
3.562190296460308603e-01,1.700000000000000000e+02
3.593139180010502809e-01,1.750000000000000000e+02
3.595282137322741156e-01,1.800000000000000000e+02
3.563544243102997333e-01,1.850000000000000000e+02
3.493861148974717890e-01,1.900000000000000000e+02
3.384781134850805562e-01,1.950000000000000000e+02
3.240341666985968039e-01,2.000000000000000000e+02
3.035533796726987421e-01,2.050000000000000000e+02
2.410342860073349802e-01,2.100000000000000000e+02
1.761742908582694667e-01,2.150000000000000000e+02
1.299590689636928031e-01,2.200000000000000000e+02
1.137381784802424245e-01,2.250000000000000000e+02
1.074657678353991425e-01,2.300000000000000000e+02
1.079597946175497175e-01,2.350000000000000000e+02
1.147616255860438583e-01,2.400000000000000000e+02
1.278323681978489612e-01,2.450000000000000000e+02
1.465983756075290856e-01,2.500000000000000000e+02
1.691231518892640506e-01,2.550000000000000000e+02
1.940371886456703221e-01,2.600000000000000000e+02
2.207461864332844470e-01,2.650000000000000000e+02
2.487579135467039571e-01,2.700000000000000000e+02
2.770734920902965803e-01,2.750000000000000000e+02
2.988076436472581476e-01,2.800000000000000000e+02
3.154710137584568752e-01,2.850000000000000000e+02
3.306422128904892288e-01,2.900000000000000000e+02
3.449390977713761020e-01,2.950000000000000000e+02
3.588473999808806103e-01,3.000000000000000000e+02
3.729672591822952854e-01,3.050000000000000000e+02
3.897403579422037967e-01,3.100000000000000000e+02
4.070830667994368435e-01,3.150000000000000000e+02
4.215205530591610850e-01,3.200000000000000000e+02
4.307849197319818524e-01,3.250000000000000000e+02
4.345944412740117557e-01,3.300000000000000000e+02
3.992729373874674970e-01,3.350000000000000000e+02
3.988361272193748919e-01,3.400000000000000000e+02
4.025043976564388060e-01,3.450000000000000000e+02
4.103716339190704998e-01,3.500000000000000000e+02
4.224173846232579521e-01,3.550000000000000000e+02
4.382726672513139743e-01,3.600000000000000000e+02
4.557831126995868232e-01,3.650000000000000000e+02
4.730814435750497204e-01,3.700000000000000000e+02
4.891811537483868877e-01,3.750000000000000000e+02
5.031142779114302632e-01,3.800000000000000000e+02
5.139995608127984061e-01,3.850000000000000000e+02
5.211347255498191000e-01,3.900000000000000000e+02
5.240232922859396902e-01,3.950000000000000000e+02
5.226697618342626139e-01,4.000000000000000000e+02
5.168697879017433161e-01,4.050000000000000000e+02
5.075452634774901828e-01,4.100000000000000000e+02
4.950131088946629343e-01,4.150000000000000000e+02
4.807898573257382568e-01,4.200000000000000000e+02
4.358781299349833160e-01,4.250000000000000000e+02
3.836711024370532686e-01,4.300000000000000000e+02
3.293265650256004817e-01,4.350000000000000000e+02
2.932459340438430817e-01,4.400000000000000000e+02
2.799211852687657487e-01,4.450000000000000000e+02
2.734494822054575613e-01,4.500000000000000000e+02
2.716708944796435987e-01,4.550000000000000000e+02
2.745980971138246574e-01,4.600000000000000000e+02
2.822915043906956689e-01,4.650000000000000000e+02
2.949136051359652066e-01,4.700000000000000000e+02
3.124725963099424519e-01,4.750000000000000000e+02
3.371496639930490202e-01,4.800000000000000000e+02
3.703631709214776913e-01,4.850000000000000000e+02
4.052469031253326248e-01,4.900000000000000000e+02
4.190450687089568582e-01,4.950000000000000000e+02
4.275812838088604573e-01,5.000000000000000000e+02
4.310731287225072483e-01,5.050000000000000000e+02
4.301833234037414910e-01,5.100000000000000000e+02
4.258986828888087217e-01,5.150000000000000000e+02
4.191861428405189716e-01,5.200000000000000000e+02
4.113642089829095960e-01,5.250000000000000000e+02
4.029887554431894059e-01,5.300000000000000000e+02
