3.670705464922142669e-01,0.000000000000000000e+00
3.769731531199729258e-01,5.000000000000000000e+00
3.777713605046187362e-01,1.000000000000000000e+01
3.765278683151218053e-01,1.500000000000000000e+01
3.728424206713022437e-01,2.000000000000000000e+01
3.668853916909565194e-01,2.500000000000000000e+01
3.433662615072436419e-01,3.000000000000000000e+01
3.131328580729332289e-01,3.500000000000000000e+01
2.933776339790337140e-01,4.000000000000000000e+01
2.805839164351214832e-01,4.500000000000000000e+01
2.678425067824457551e-01,5.000000000000000000e+01
2.536033722484160591e-01,5.500000000000000000e+01
2.381440030466684954e-01,6.000000000000000000e+01
2.233216219011398551e-01,6.500000000000000000e+01
2.118419980846651951e-01,7.000000000000000000e+01
2.065021966400597264e-01,7.500000000000000000e+01
2.065213216633165483e-01,8.000000000000000000e+01
2.020927133444612722e-01,8.500000000000000000e+01
1.944488451247031180e-01,9.000000000000000000e+01
1.865520901243022389e-01,9.500000000000000000e+01
1.816904550480789859e-01,1.000000000000000000e+02
1.827614467707715518e-01,1.050000000000000000e+02
1.915963038521842354e-01,1.100000000000000000e+02
2.085931615195882327e-01,1.150000000000000000e+02
2.309467953729786305e-01,1.200000000000000000e+02
2.509051175431310510e-01,1.250000000000000000e+02
2.682828668414268813e-01,1.300000000000000000e+02
2.837054304692540052e-01,1.350000000000000000e+02
2.976473255129576945e-01,1.400000000000000000e+02
3.102824776608372193e-01,1.450000000000000000e+02
3.215154278665730003e-01,1.500000000000000000e+02
3.311251039629938275e-01,1.550000000000000000e+02
3.388156624556120100e-01,1.600000000000000000e+02
3.445804018549272763e-01,1.650000000000000000e+02
3.226130364466121003e-01,1.700000000000000000e+02
3.089121041844107851e-01,1.750000000000000000e+02
3.034785677621654743e-01,1.800000000000000000e+02
3.044906402937633816e-01,1.850000000000000000e+02
3.090964646103994684e-01,1.900000000000000000e+02
3.147697444484101603e-01,1.950000000000000000e+02
3.201513542190326245e-01,2.000000000000000000e+02
3.253856846477193310e-01,2.050000000000000000e+02
3.321055204080075041e-01,2.100000000000000000e+02
3.320369290570447940e-01,2.150000000000000000e+02
3.266693106449573003e-01,2.200000000000000000e+02
3.195022158869770257e-01,2.250000000000000000e+02
3.105568775023789807e-01,2.300000000000000000e+02
2.997974400500710290e-01,2.350000000000000000e+02
2.872651837490165505e-01,2.400000000000000000e+02
2.730902056743322315e-01,2.450000000000000000e+02
2.575300767316103245e-01,2.500000000000000000e+02
2.410874958893227948e-01,2.550000000000000000e+02
2.238232988479814944e-01,2.600000000000000000e+02
2.060502516083419777e-01,2.650000000000000000e+02
1.915583531406040707e-01,2.700000000000000000e+02
1.810040181511794466e-01,2.750000000000000000e+02
1.745452507837655098e-01,2.800000000000000000e+02
1.718357063358706971e-01,2.850000000000000000e+02
1.724236124309961871e-01,2.900000000000000000e+02
1.752865105234492904e-01,2.950000000000000000e+02
1.792507530884915601e-01,3.000000000000000000e+02
1.830770426362257619e-01,3.050000000000000000e+02
1.844289612891244212e-01,3.100000000000000000e+02
1.839174450644573688e-01,3.150000000000000000e+02
1.858005437712441643e-01,3.200000000000000000e+02
1.909918642273199241e-01,3.250000000000000000e+02
2.005178203249391167e-01,3.300000000000000000e+02
2.171402847291206972e-01,3.350000000000000000e+02
2.469912294508403161e-01,3.400000000000000000e+02
2.969653575012005109e-01,3.450000000000000000e+02
3.260907331605690240e-01,3.500000000000000000e+02
3.405146733198329279e-01,3.550000000000000000e+02
3.533978068400211447e-01,3.600000000000000000e+02
3.646680120848076467e-01,3.650000000000000000e+02
3.748000507483087995e-01,3.700000000000000000e+02
3.844821397905949789e-01,3.750000000000000000e+02
3.774746391219122033e-01,3.800000000000000000e+02
3.671216963422554991e-01,3.850000000000000000e+02
3.592976633538356723e-01,3.900000000000000000e+02
3.545546329361293214e-01,3.950000000000000000e+02
3.537882926999293964e-01,4.000000000000000000e+02
3.572477140797524209e-01,4.050000000000000000e+02
3.647894468492413056e-01,4.100000000000000000e+02
3.758433430101200678e-01,4.150000000000000000e+02
