-1.563995319632260628e-01,-1.251811452239786293e+00,2.148869918650440913e-01,1.158878852816671717e-01,-7.463660951508435115e-01
-1.568856135068171509e-01,-1.263490581289732573e+00,2.259490966800218881e-01,1.220708038283289526e-01,-7.624969192455257616e-01
-1.572643377805198472e-01,-1.272329117450991642e+00,2.366181190452308070e-01,1.284176238325125396e-01,-7.776428413004160545e-01
-1.575367705931448037e-01,-1.278266441014308308e+00,2.468944549593019011e-01,1.348895507585029518e-01,-7.917303563826945112e-01
-1.577043695977951299e-01,-1.281256814400747013e+00,2.567805820233104441e-01,1.414452022165729739e-01,-8.046894769734436181e-01
-1.577689395390155513e-01,-1.281269626639160109e+00,2.662807924263326242e-01,1.480407401867105399e-01,-8.164544307947807500e-01
-1.577326468595650621e-01,-1.278289331954900909e+00,2.754007122638176264e-01,1.546304360860570326e-01,-8.269641074133846637e-01
-1.575979765333257177e-01,-1.272315398394992858e+00,2.841470279346344219e-01,1.611670068135846734e-01,-8.361623496046779458e-01
-1.573677057209200147e-01,-1.263362220019031090e+00,2.925271407270674251e-01,1.676020375899403003e-01,-8.439984965975474429e-01
-1.570448527449028464e-01,-1.251458246665442697e+00,3.005487356501164165e-01,1.738864341267714053e-01,-8.504276648781741166e-01
-1.566326501768673385e-01,-1.236646432001584417e+00,3.082194752814013117e-01,1.799709024964275816e-01,-8.554110403394904472e-01
-1.561345074815995437e-01,-1.218983045624350448e+00,3.155465493878635286e-01,1.858063639867419403e-01,-8.589162711958208130e-01
-1.555539492731301821e-01,-1.198537554878054134e+00,3.225363914522426101e-01,1.913444631913134852e-01,-8.609175853180200955e-01
-1.548945883057065154e-01,-1.175391315309038509e+00,3.291943357921531255e-01,1.965379977833850156e-01,-8.613960676288671126e-01
-1.541600653703246726e-01,-1.149637119696738319e+00,3.355243191709785799e-01,2.013413624285546044e-01,-8.603398040067692376e-01
-1.533540070918177345e-01,-1.121378609890832712e+00,3.415285747936019911e-01,2.057109867005453563e-01,-8.577440212168988554e-01
-1.524799696972244378e-01,-1.090728883508625513e+00,3.472074349509162161e-01,2.096057331223347697e-01,-8.536111497437411932e-01
