1.496044197375284046e+00,0.000000000000000000e+00
1.420219465857449404e+00,5.000000000000000000e+00
1.336123404034398554e+00,1.000000000000000000e+01
1.246292996259102503e+00,1.500000000000000000e+01
1.154031489417282730e+00,2.000000000000000000e+01
1.062171197960145363e+00,2.500000000000000000e+01
9.731955328028422114e-01,3.000000000000000000e+01
8.870313414998369783e-01,3.500000000000000000e+01
8.067627319001126063e-01,4.000000000000000000e+01
7.355880251812917381e-01,4.500000000000000000e+01
6.742241268123467801e-01,5.000000000000000000e+01
6.225901025861693139e-01,5.500000000000000000e+01
5.802910980414759390e-01,6.000000000000000000e+01
5.468318248472525678e-01,6.500000000000000000e+01
5.218164223804478974e-01,7.000000000000000000e+01
5.050472380138352202e-01,7.500000000000000000e+01
4.967271105732210534e-01,8.000000000000000000e+01
4.991272071235168806e-01,8.500000000000000000e+01
4.961729370660050709e-01,9.000000000000000000e+01
4.852675002785188374e-01,9.500000000000000000e+01
4.673042890505944014e-01,1.000000000000000000e+02
4.434174563832252725e-01,1.050000000000000000e+02
4.148686873235457595e-01,1.100000000000000000e+02
3.829556165596210704e-01,1.150000000000000000e+02
3.489684492202442812e-01,1.200000000000000000e+02
3.141930701280397642e-01,1.250000000000000000e+02
2.799330580638786370e-01,1.300000000000000000e+02
2.475315662244152726e-01,1.350000000000000000e+02
2.182049257154254351e-01,1.400000000000000000e+02
1.931475598436863395e-01,1.450000000000000000e+02
1.528712396708188648e-01,1.500000000000000000e+02
1.327883817797524402e-01,1.550000000000000000e+02
1.280855765976592620e-01,1.600000000000000000e+02
1.452387874415682345e-01,1.650000000000000000e+02
1.460568410750850699e-01,1.700000000000000000e+02
1.445011413120296240e-01,1.750000000000000000e+02
1.417881161299676951e-01,1.800000000000000000e+02
1.388733351881119571e-01,1.850000000000000000e+02
1.363120128820409782e-01,1.900000000000000000e+02
1.342579843322175837e-01,1.950000000000000000e+02
1.311088677423415116e-01,2.000000000000000000e+02
1.299471054097458833e-01,2.050000000000000000e+02
1.317058269163809969e-01,2.100000000000000000e+02
