4.898632465390508894e-01,0.000000000000000000e+00
4.267245052615107337e-01,5.000000000000000000e+00
3.710398652024686217e-01,1.000000000000000000e+01
3.187622266111352354e-01,1.500000000000000000e+01
2.703672712691395086e-01,2.000000000000000000e+01
2.279387304363059141e-01,2.500000000000000000e+01
1.919331704956485363e-01,3.000000000000000000e+01
1.639707958834995261e-01,3.500000000000000000e+01
1.439889435605538615e-01,4.000000000000000000e+01
1.311307219899628118e-01,4.500000000000000000e+01
1.232616072693869663e-01,5.000000000000000000e+01
1.186917303306432026e-01,5.500000000000000000e+01
1.012330724011267780e-01,6.000000000000000000e+01
1.018347639766369606e-01,6.500000000000000000e+01
1.370022530580429221e-01,7.000000000000000000e+01
1.830570178880115972e-01,7.500000000000000000e+01
2.328241859975568873e-01,8.000000000000000000e+01
2.816491654379618681e-01,8.500000000000000000e+01
3.247582320065547368e-01,9.000000000000000000e+01
3.583334669844230880e-01,9.500000000000000000e+01
3.814175058598292534e-01,1.000000000000000000e+02
3.960412203038939927e-01,1.050000000000000000e+02
4.069562008666490760e-01,1.100000000000000000e+02
4.188809777697037884e-01,1.150000000000000000e+02
4.354634934642463984e-01,1.200000000000000000e+02
4.584864720831125506e-01,1.250000000000000000e+02
4.763636331326688844e-01,1.300000000000000000e+02
4.743198338893587773e-01,1.350000000000000000e+02
4.684825244932332433e-01,1.400000000000000000e+02
4.616442865288258313e-01,1.450000000000000000e+02
4.540457277122961210e-01,1.500000000000000000e+02
4.461096198934875745e-01,1.550000000000000000e+02
4.383999499268051991e-01,1.600000000000000000e+02
4.315704735213308219e-01,1.650000000000000000e+02
4.263038212118413495e-01,1.700000000000000000e+02
4.232370800861527949e-01,1.750000000000000000e+02
4.220684065512617100e-01,1.800000000000000000e+02
4.150538633146924061e-01,1.850000000000000000e+02
4.099277265229271383e-01,1.900000000000000000e+02
3.991551369236268076e-01,1.950000000000000000e+02
3.825540314757444049e-01,2.000000000000000000e+02
3.565183877372274934e-01,2.050000000000000000e+02
3.209019727437266711e-01,2.100000000000000000e+02
2.790111051423587174e-01,2.150000000000000000e+02
2.362560142289769349e-01,2.200000000000000000e+02
2.053507818284021902e-01,2.250000000000000000e+02
1.890111657261860922e-01,2.300000000000000000e+02
1.827527531617075540e-01,2.350000000000000000e+02
1.854428867868511965e-01,2.400000000000000000e+02
1.932758277457693741e-01,2.450000000000000000e+02
2.067417255073816795e-01,2.500000000000000000e+02
2.061889633016772416e-01,2.550000000000000000e+02
2.003544567321619840e-01,2.600000000000000000e+02
1.939189263869638691e-01,2.650000000000000000e+02
1.862217172787580255e-01,2.700000000000000000e+02
1.766215768644827655e-01,2.750000000000000000e+02
1.654783512889660968e-01,2.800000000000000000e+02
1.550200575081675247e-01,2.850000000000000000e+02
1.470303980087100115e-01,2.900000000000000000e+02
1.425546071464251496e-01,2.950000000000000000e+02
1.415717609262917009e-01,3.000000000000000000e+02
1.443715268618626923e-01,3.050000000000000000e+02
1.505525342015206214e-01,3.100000000000000000e+02
1.538756028037899792e-01,3.150000000000000000e+02
1.614849112240190065e-01,3.200000000000000000e+02
1.911619418768860101e-01,3.250000000000000000e+02
2.162782423178203350e-01,3.300000000000000000e+02
2.361034334805957868e-01,3.350000000000000000e+02
2.536096923177232898e-01,3.400000000000000000e+02
2.726641268217985248e-01,3.450000000000000000e+02
2.914102163995195838e-01,3.500000000000000000e+02
