8.571599854444611477e-02,0.000000000000000000e+00
7.139741390035399260e-02,5.000000000000000000e+00
6.164980545300108999e-02,1.000000000000000000e+01
5.895075722443920280e-02,1.500000000000000000e+01
5.963047528703982469e-02,2.000000000000000000e+01
6.179156240449992787e-02,2.500000000000000000e+01
6.463086955040660275e-02,3.000000000000000000e+01
6.690475068173917794e-02,3.500000000000000000e+01
6.701051266895007019e-02,4.000000000000000000e+01
6.579469836075703404e-02,4.500000000000000000e+01
6.554218565380186268e-02,5.000000000000000000e+01
6.625890146412151405e-02,5.500000000000000000e+01
6.769946523977342367e-02,6.000000000000000000e+01
6.955485143112678792e-02,6.500000000000000000e+01
7.155596315806377061e-02,7.000000000000000000e+01
7.346813841423761871e-02,7.500000000000000000e+01
7.526122604352657175e-02,8.000000000000000000e+01
7.725513742194882461e-02,8.500000000000000000e+01
7.918111506373763653e-02,9.000000000000000000e+01
9.052347887843614771e-02,9.500000000000000000e+01
1.029560126775306006e-01,1.000000000000000000e+02
1.216143245363900949e-01,1.050000000000000000e+02
1.500210098506871426e-01,1.100000000000000000e+02
1.810333821248256148e-01,1.150000000000000000e+02
2.047678125304154828e-01,1.200000000000000000e+02
2.206198036092824333e-01,1.250000000000000000e+02
2.305414420665700126e-01,1.300000000000000000e+02
2.381954972520394509e-01,1.350000000000000000e+02
2.477049781559509667e-01,1.400000000000000000e+02
2.626523782499904924e-01,1.450000000000000000e+02
2.855178603874930499e-01,1.500000000000000000e+02
3.172368574727131296e-01,1.550000000000000000e+02
3.352931146899816306e-01,1.600000000000000000e+02
3.396318645936063918e-01,1.650000000000000000e+02
3.423381788822797978e-01,1.700000000000000000e+02
3.436171358477027038e-01,1.750000000000000000e+02
3.439913907811119609e-01,1.800000000000000000e+02
3.440960400760726401e-01,1.850000000000000000e+02
3.447253429099738642e-01,1.900000000000000000e+02
3.341568009872469269e-01,1.950000000000000000e+02
3.210622622590449393e-01,2.000000000000000000e+02
3.091660292627816387e-01,2.050000000000000000e+02
2.959273120603009288e-01,2.100000000000000000e+02
2.759243095026350789e-01,2.150000000000000000e+02
2.533517453249905516e-01,2.200000000000000000e+02
2.293894422472323447e-01,2.250000000000000000e+02
2.041412084657267811e-01,2.300000000000000000e+02
1.779867041392860227e-01,2.350000000000000000e+02
1.519044172760556088e-01,2.400000000000000000e+02
1.275159869660776879e-01,2.450000000000000000e+02
1.068626914000532224e-01,2.500000000000000000e+02
9.204899964212312491e-02,2.550000000000000000e+02
8.584653619871554509e-02,2.600000000000000000e+02
8.429436249939030457e-02,2.650000000000000000e+02
8.470149790780619192e-02,2.700000000000000000e+02
8.498470788613549098e-02,2.750000000000000000e+02
8.587994214802401050e-02,2.800000000000000000e+02
8.832274896686791166e-02,2.850000000000000000e+02
9.684277787064557441e-02,2.900000000000000000e+02
1.092258504709452127e-01,2.950000000000000000e+02
1.164374694092964180e-01,3.000000000000000000e+02
1.163850218189462632e-01,3.050000000000000000e+02
