1.416324562043925761e-01,0.000000000000000000e+00
1.340162913172877612e-01,5.000000000000000000e+00
1.322207867900113132e-01,1.000000000000000000e+01
1.328444255302348442e-01,1.500000000000000000e+01
1.356019052718356321e-01,2.000000000000000000e+01
1.397450749034495343e-01,2.500000000000000000e+01
1.447127843599019803e-01,3.000000000000000000e+01
1.502890548128050785e-01,3.500000000000000000e+01
1.583930974254590673e-01,4.000000000000000000e+01
1.677975704104237298e-01,4.500000000000000000e+01
1.527476208338844066e-01,5.000000000000000000e+01
1.468397864457761104e-01,5.500000000000000000e+01
1.488212952839081393e-01,6.000000000000000000e+01
1.380070094321627638e-01,6.500000000000000000e+01
1.300637413620488458e-01,7.000000000000000000e+01
1.222567322920551092e-01,7.500000000000000000e+01
1.163019171167064963e-01,8.000000000000000000e+01
1.119423939775034821e-01,8.500000000000000000e+01
1.092175624764919334e-01,9.000000000000000000e+01
1.078620129900290381e-01,9.500000000000000000e+01
1.078425458422407335e-01,1.000000000000000000e+02
1.087984332624401668e-01,1.050000000000000000e+02
1.104148914611241955e-01,1.100000000000000000e+02
1.124168546848661188e-01,1.150000000000000000e+02
1.143790061079993647e-01,1.200000000000000000e+02
1.158494166604663034e-01,1.250000000000000000e+02
1.164797071990505695e-01,1.300000000000000000e+02
1.177239414050223337e-01,1.350000000000000000e+02
1.194422145622922177e-01,1.400000000000000000e+02
1.216948768186488783e-01,1.450000000000000000e+02
1.249302634478870466e-01,1.500000000000000000e+02
1.292215249209117678e-01,1.550000000000000000e+02
1.345854330472691929e-01,1.600000000000000000e+02
1.412065805572024213e-01,1.650000000000000000e+02
1.489732032440685694e-01,1.700000000000000000e+02
1.575966295330672173e-01,1.750000000000000000e+02
1.667592559776154282e-01,1.800000000000000000e+02
1.768525630519622860e-01,1.850000000000000000e+02
1.880561754221181658e-01,1.900000000000000000e+02
2.002897540006541022e-01,1.950000000000000000e+02
2.130471212588723462e-01,2.000000000000000000e+02
2.253283187901259088e-01,2.050000000000000000e+02
2.357682414983518215e-01,2.100000000000000000e+02
2.423506670837016486e-01,2.150000000000000000e+02
2.446703931136036403e-01,2.200000000000000000e+02
2.365471128211563967e-01,2.250000000000000000e+02
2.300201316491621850e-01,2.300000000000000000e+02
2.255756572876124744e-01,2.350000000000000000e+02
2.236787645957756532e-01,2.400000000000000000e+02
2.226094303689950260e-01,2.450000000000000000e+02
2.187204221608209098e-01,2.500000000000000000e+02
2.119076769349367562e-01,2.550000000000000000e+02
