1.609975537493000486e+00,0.000000000000000000e+00
1.538881313347737478e+00,5.000000000000000000e+00
1.463678018774715150e+00,1.000000000000000000e+01
1.387203706338604015e+00,1.500000000000000000e+01
1.312484565103009926e+00,2.000000000000000000e+01
1.242520029263202819e+00,2.500000000000000000e+01
1.180094491638699283e+00,3.000000000000000000e+01
1.128003135206476548e+00,3.500000000000000000e+01
1.089743683535513874e+00,4.000000000000000000e+01
1.068228461427669584e+00,4.500000000000000000e+01
1.065268051020693552e+00,5.000000000000000000e+01
1.058174529189687130e+00,5.500000000000000000e+01
1.033246269048155419e+00,6.000000000000000000e+01
9.930847167252762064e-01,6.500000000000000000e+01
9.410360667802221135e-01,7.000000000000000000e+01
8.807266480305284695e-01,7.500000000000000000e+01
8.154891107227236757e-01,8.000000000000000000e+01
7.485666304274132266e-01,8.500000000000000000e+01
6.700404862711972775e-01,9.000000000000000000e+01
5.800231512897556785e-01,9.500000000000000000e+01
5.009329628934767742e-01,1.000000000000000000e+02
4.353857477549248345e-01,1.050000000000000000e+02
3.841863240358613374e-01,1.100000000000000000e+02
3.460369601362768832e-01,1.150000000000000000e+02
3.172394359321061841e-01,1.200000000000000000e+02
2.947999015956090374e-01,1.250000000000000000e+02
2.781246522191881398e-01,1.300000000000000000e+02
2.663278114857168810e-01,1.350000000000000000e+02
2.520543943567065126e-01,1.400000000000000000e+02
2.391702182689978140e-01,1.450000000000000000e+02
2.588259602001001247e-01,1.500000000000000000e+02
2.474769644573941718e-01,1.550000000000000000e+02
2.355424435594488108e-01,1.600000000000000000e+02
2.218624994095091951e-01,1.650000000000000000e+02
2.054053820299897581e-01,1.700000000000000000e+02
1.862223567489261766e-01,1.750000000000000000e+02
1.651635395607649048e-01,1.800000000000000000e+02
1.432520350418835797e-01,1.850000000000000000e+02
1.214325258720753142e-01,1.900000000000000000e+02
1.003332828386225978e-01,1.950000000000000000e+02
8.152972132651192805e-02,2.000000000000000000e+02
6.557527444983231313e-02,2.050000000000000000e+02
5.295381901560782673e-02,2.100000000000000000e+02
4.411176050450681119e-02,2.150000000000000000e+02
3.923104280700541457e-02,2.200000000000000000e+02
3.820956663239141737e-02,2.250000000000000000e+02
4.062784672168454764e-02,2.300000000000000000e+02
4.576069700443426147e-02,2.350000000000000000e+02
5.266991252451257155e-02,2.400000000000000000e+02
6.113364242374581814e-02,2.450000000000000000e+02
7.347571634222310744e-02,2.500000000000000000e+02
9.009365066155387847e-02,2.550000000000000000e+02
1.110536591654735505e-01,2.600000000000000000e+02
1.291483824053452911e-01,2.650000000000000000e+02
1.345992939061890770e-01,2.700000000000000000e+02
1.392473191297863566e-01,2.750000000000000000e+02
1.437785956439464607e-01,2.800000000000000000e+02
1.490477497837625898e-01,2.850000000000000000e+02
1.555555394693896587e-01,2.900000000000000000e+02
1.634714073398751688e-01,2.950000000000000000e+02
1.726335849428638214e-01,3.000000000000000000e+02
1.825581136302374397e-01,3.050000000000000000e+02
1.926328403379511944e-01,3.100000000000000000e+02
2.020380380484526617e-01,3.150000000000000000e+02
2.107745673562786970e-01,3.200000000000000000e+02
2.188881467090037225e-01,3.250000000000000000e+02
2.268026773321222822e-01,3.300000000000000000e+02
2.352438226342725147e-01,3.350000000000000000e+02
2.527686529474568733e-01,3.400000000000000000e+02
2.924766384495843252e-01,3.450000000000000000e+02
3.066869385520546998e-01,3.500000000000000000e+02
3.088865582027143231e-01,3.550000000000000000e+02
3.120121976675821474e-01,3.600000000000000000e+02
3.165799456459617578e-01,3.650000000000000000e+02
3.227295044003209434e-01,3.700000000000000000e+02
3.301644876080391811e-01,3.750000000000000000e+02
3.381828448070388626e-01,3.800000000000000000e+02
3.458144305717731348e-01,3.850000000000000000e+02
3.520273625441466825e-01,3.900000000000000000e+02
3.559425313970125404e-01,3.950000000000000000e+02
3.569929824028251208e-01,4.000000000000000000e+02
3.549834207005712061e-01,4.050000000000000000e+02
3.500388773329011216e-01,4.100000000000000000e+02
3.229326874816617621e-01,4.150000000000000000e+02
2.797896373326644870e-01,4.200000000000000000e+02
2.420458558126906135e-01,4.250000000000000000e+02
2.077830319647105961e-01,4.300000000000000000e+02
1.776494712732639980e-01,4.350000000000000000e+02
1.563168061202447334e-01,4.400000000000000000e+02
1.482939227933531001e-01,4.450000000000000000e+02
1.426693234666467081e-01,4.500000000000000000e+02
1.384678593000407687e-01,4.550000000000000000e+02
1.356066385718499578e-01,4.600000000000000000e+02
1.341436589316402639e-01,4.650000000000000000e+02
1.342387124463273185e-01,4.700000000000000000e+02
1.360814211508651339e-01,4.750000000000000000e+02
1.397850648667485762e-01,4.800000000000000000e+02
1.452853137905047165e-01,4.850000000000000000e+02
1.522920463608673225e-01,4.900000000000000000e+02
1.602798104110602084e-01,4.950000000000000000e+02
1.686386246286183110e-01,5.000000000000000000e+02
1.763347947167926144e-01,5.050000000000000000e+02
1.825602299009603802e-01,5.100000000000000000e+02
1.866346865972570435e-01,5.150000000000000000e+02
1.881605880282363197e-01,5.200000000000000000e+02
1.878723567070026412e-01,5.250000000000000000e+02
1.906576400196535459e-01,5.300000000000000000e+02
2.038113988932718224e-01,5.350000000000000000e+02
2.247880011312589910e-01,5.400000000000000000e+02
2.514807231800765819e-01,5.450000000000000000e+02
2.738041382516143152e-01,5.500000000000000000e+02
2.894987775529967999e-01,5.550000000000000000e+02
3.066186247473623450e-01,5.600000000000000000e+02
3.253147133451289585e-01,5.650000000000000000e+02
3.456306282870140190e-01,5.700000000000000000e+02
3.673886956781073909e-01,5.750000000000000000e+02
3.901287030360493513e-01,5.800000000000000000e+02
4.146936488717197777e-01,5.850000000000000000e+02
4.397067284783203189e-01,5.900000000000000000e+02
4.605317553653070495e-01,5.950000000000000000e+02
4.789439301331719356e-01,6.000000000000000000e+02
4.941824311995118291e-01,6.050000000000000000e+02
5.061068008886103753e-01,6.100000000000000000e+02
5.150672626142334121e-01,6.150000000000000000e+02
5.213278372732925714e-01,6.200000000000000000e+02
5.256460578404440476e-01,6.250000000000000000e+02
5.289507713133322353e-01,6.300000000000000000e+02
5.318165811221361450e-01,6.350000000000000000e+02
5.348549660116433957e-01,6.400000000000000000e+02
5.383027357698487725e-01,6.450000000000000000e+02
5.343455585383086737e-01,6.500000000000000000e+02
4.982301232014127446e-01,6.550000000000000000e+02
4.668961259328378577e-01,6.600000000000000000e+02
4.391978195413351327e-01,6.650000000000000000e+02
4.157024190188233215e-01,6.700000000000000000e+02
3.961065335042261437e-01,6.750000000000000000e+02
3.785743514754426053e-01,6.800000000000000000e+02
3.687876101495308756e-01,6.850000000000000000e+02
3.632283950325895794e-01,6.900000000000000000e+02
3.572242041549260616e-01,6.950000000000000000e+02
3.507197610625741313e-01,7.000000000000000000e+02
3.436740781984383153e-01,7.050000000000000000e+02
3.359634616294845388e-01,7.100000000000000000e+02
3.273460880243698745e-01,7.150000000000000000e+02
3.174624431004131053e-01,7.200000000000000000e+02
3.058836144454735173e-01,7.250000000000000000e+02
2.922039014525305012e-01,7.300000000000000000e+02
2.777055578735607155e-01,7.350000000000000000e+02
2.645351270468735971e-01,7.400000000000000000e+02
2.525606059799045400e-01,7.450000000000000000e+02
2.417633235664645719e-01,7.500000000000000000e+02
2.323243205450556403e-01,7.550000000000000000e+02
2.246426139542389289e-01,7.600000000000000000e+02
2.192819864663570761e-01,7.650000000000000000e+02
2.169114444503471018e-01,7.700000000000000000e+02
2.181106463627564829e-01,7.750000000000000000e+02
2.231782064416739653e-01,7.800000000000000000e+02
2.322432795911930081e-01,7.850000000000000000e+02
2.682763283247480701e-01,7.900000000000000000e+02
2.999301868220831668e-01,7.950000000000000000e+02
3.115081658741356008e-01,8.000000000000000000e+02
3.218009387085901674e-01,8.050000000000000000e+02
3.308264971326845272e-01,8.100000000000000000e+02
3.383317666916841326e-01,8.150000000000000000e+02
3.443083567711853199e-01,8.200000000000000000e+02
3.488301382653718474e-01,8.250000000000000000e+02
3.520567775752183604e-01,8.300000000000000000e+02
3.542223118111645364e-01,8.350000000000000000e+02
3.556493708234885753e-01,8.400000000000000000e+02
3.566682885734377417e-01,8.450000000000000000e+02
3.572948389199828712e-01,8.500000000000000000e+02
3.578259210875679441e-01,8.550000000000000000e+02
3.443444363757784954e-01,8.600000000000000000e+02
3.208407026282159014e-01,8.650000000000000000e+02
2.995717081002436388e-01,8.700000000000000000e+02
2.799939706709677067e-01,8.750000000000000000e+02
2.618686216039011194e-01,8.800000000000000000e+02
2.452913413295473022e-01,8.850000000000000000e+02
2.306561831207365187e-01,8.900000000000000000e+02
2.186025827519863796e-01,8.950000000000000000e+02
2.097906753783781164e-01,9.000000000000000000e+02
2.047693504631614980e-01,9.050000000000000000e+02
2.035203684976380212e-01,9.100000000000000000e+02
2.031593118486969829e-01,9.150000000000000000e+02
2.013824938587172875e-01,9.200000000000000000e+02
1.984142625970308771e-01,9.250000000000000000e+02
1.943690356611361969e-01,9.300000000000000000e+02
1.892974080093017542e-01,9.350000000000000000e+02
1.832193307516415959e-01,9.400000000000000000e+02
1.761901286805067912e-01,9.450000000000000000e+02
1.683767879500232267e-01,9.500000000000000000e+02
1.601184229009827986e-01,9.550000000000000000e+02
1.519302579470838410e-01,9.600000000000000000e+02
1.444476405645193084e-01,9.650000000000000000e+02
1.384120863094789322e-01,9.700000000000000000e+02
1.342746675550429980e-01,9.750000000000000000e+02
1.326460118741179250e-01,9.800000000000000000e+02
1.334998450413050486e-01,9.850000000000000000e+02
1.367359170382090316e-01,9.900000000000000000e+02
1.418291188617654408e-01,9.950000000000000000e+02
1.480951126588212208e-01,1.000000000000000000e+03
1.548742773603288547e-01,1.005000000000000000e+03
1.615478373578544125e-01,1.010000000000000000e+03
1.676140913743454919e-01,1.015000000000000000e+03
1.759693712355531181e-01,1.020000000000000000e+03
1.856553663986300895e-01,1.025000000000000000e+03
1.976210949114824145e-01,1.030000000000000000e+03
2.028540281786848920e-01,1.035000000000000000e+03
1.895982007350920096e-01,1.040000000000000000e+03
1.750876936373360060e-01,1.045000000000000000e+03
1.586645801871190142e-01,1.050000000000000000e+03
1.406465781084139111e-01,1.055000000000000000e+03
1.223691733143827676e-01,1.060000000000000000e+03
1.064573759075397863e-01,1.065000000000000000e+03
9.512411096503586849e-02,1.070000000000000000e+03
8.664854787866829722e-02,1.075000000000000000e+03
7.906585826651724158e-02,1.080000000000000000e+03
7.276121117917098979e-02,1.085000000000000000e+03
6.868263056329225458e-02,1.090000000000000000e+03
6.743619697445096817e-02,1.095000000000000000e+03
6.935754332300503311e-02,1.100000000000000000e+03
7.450209129805240860e-02,1.105000000000000000e+03
8.262821003806330999e-02,1.110000000000000000e+03
9.329081613191818334e-02,1.115000000000000000e+03
1.059718060687392521e-01,1.120000000000000000e+03
1.187070979868026371e-01,1.125000000000000000e+03
1.307707314073162652e-01,1.130000000000000000e+03
1.419771283653373517e-01,1.135000000000000000e+03
1.521972089010987517e-01,1.140000000000000000e+03
1.614110936723528178e-01,1.145000000000000000e+03
1.695779230730084797e-01,1.150000000000000000e+03
1.766058621197697243e-01,1.155000000000000000e+03
1.824382226201716195e-01,1.160000000000000000e+03
1.869634245126541583e-01,1.165000000000000000e+03
1.901400218030779299e-01,1.170000000000000000e+03
1.920560464309900850e-01,1.175000000000000000e+03
1.928842677011158024e-01,1.180000000000000000e+03
1.793479060807436354e-01,1.185000000000000000e+03
1.732982293929547779e-01,1.190000000000000000e+03
1.721571529589252525e-01,1.195000000000000000e+03
1.720174843277687549e-01,1.200000000000000000e+03
1.730086103828234467e-01,1.205000000000000000e+03
1.747194819466141025e-01,1.210000000000000000e+03
1.766167564402205681e-01,1.215000000000000000e+03
1.783551309203779689e-01,1.220000000000000000e+03
1.795373246246772525e-01,1.225000000000000000e+03
1.798392945384681696e-01,1.230000000000000000e+03
1.791013072899086955e-01,1.235000000000000000e+03
1.773621802406990522e-01,1.240000000000000000e+03
1.748335581259339022e-01,1.245000000000000000e+03
1.718327899796960045e-01,1.250000000000000000e+03
1.670804906985318139e-01,1.255000000000000000e+03
1.566925066447365511e-01,1.260000000000000000e+03
1.469836980866838505e-01,1.265000000000000000e+03
1.387522932986154645e-01,1.270000000000000000e+03
1.330103472898731543e-01,1.275000000000000000e+03
1.301776917956267154e-01,1.280000000000000000e+03
1.290167581666374075e-01,1.285000000000000000e+03
1.275608195683527735e-01,1.290000000000000000e+03
1.259631390313779020e-01,1.295000000000000000e+03
1.244376186069076906e-01,1.300000000000000000e+03
1.230421210246924052e-01,1.305000000000000000e+03
1.217155619342085576e-01,1.310000000000000000e+03
1.203629396902057419e-01,1.315000000000000000e+03
1.189604683712005145e-01,1.320000000000000000e+03
1.176442170270926291e-01,1.325000000000000000e+03
1.167771814124029806e-01,1.330000000000000000e+03
1.169268654590057410e-01,1.335000000000000000e+03
1.185561483730977195e-01,1.340000000000000000e+03
1.222150789377098729e-01,1.345000000000000000e+03
1.280581493048384978e-01,1.350000000000000000e+03
1.463755061697463722e-01,1.355000000000000000e+03
1.766842228398685377e-01,1.360000000000000000e+03
1.919073262179632477e-01,1.365000000000000000e+03
1.974778525972305521e-01,1.370000000000000000e+03
2.018338124876631612e-01,1.375000000000000000e+03
2.053385829688292585e-01,1.380000000000000000e+03
2.081601161588871873e-01,1.385000000000000000e+03
1.971101792019367693e-01,1.390000000000000000e+03
1.844419473030230183e-01,1.395000000000000000e+03
1.724595370715165665e-01,1.400000000000000000e+03
1.608675571426067263e-01,1.405000000000000000e+03
1.492352977336466324e-01,1.410000000000000000e+03
1.372347189259554845e-01,1.415000000000000000e+03
1.248346503695761667e-01,1.420000000000000000e+03
1.123810999728543369e-01,1.425000000000000000e+03
9.866974236709184776e-02,1.430000000000000000e+03
8.434714256845264602e-02,1.435000000000000000e+03
7.122603526972801080e-02,1.440000000000000000e+03
6.083151999538838339e-02,1.445000000000000000e+03
5.417267522872320357e-02,1.450000000000000000e+03
5.154572912675840085e-02,1.455000000000000000e+03
5.084160394504100289e-02,1.460000000000000000e+03
5.127833189995808366e-02,1.465000000000000000e+03
5.240416514777268553e-02,1.470000000000000000e+03
5.429111120930617956e-02,1.475000000000000000e+03
