7.098770153250146819e-01,0.000000000000000000e+00
6.851051128867551299e-01,5.000000000000000000e+00
6.580159013975362958e-01,1.000000000000000000e+01
6.287547564416496870e-01,1.500000000000000000e+01
5.988142951351794752e-01,2.000000000000000000e+01
5.698219617214258514e-01,2.500000000000000000e+01
5.438496088899925640e-01,3.000000000000000000e+01
5.211527328090541644e-01,3.500000000000000000e+01
5.023542719088550657e-01,4.000000000000000000e+01
4.885437494500809996e-01,4.500000000000000000e+01
4.801516248002730136e-01,5.000000000000000000e+01
4.770526787137587266e-01,5.500000000000000000e+01
4.790368986034197474e-01,6.000000000000000000e+01
4.855166978917316301e-01,6.500000000000000000e+01
4.951495052528061547e-01,7.000000000000000000e+01
5.076531223299556306e-01,7.500000000000000000e+01
5.234417077133328711e-01,8.000000000000000000e+01
5.424731917021022864e-01,8.500000000000000000e+01
5.957612139155116227e-01,9.000000000000000000e+01
6.913050730282493950e-01,9.500000000000000000e+01
8.301205777118181306e-01,1.000000000000000000e+02
8.414647063508158276e-01,1.050000000000000000e+02
8.172545155164937514e-01,1.100000000000000000e+02
7.782235101887794437e-01,1.150000000000000000e+02
7.658834861742753741e-01,1.200000000000000000e+02
7.544435275200439550e-01,1.250000000000000000e+02
7.446466663966131438e-01,1.300000000000000000e+02
7.328495160496436567e-01,1.350000000000000000e+02
7.118395750692085855e-01,1.400000000000000000e+02
6.935017039225915836e-01,1.450000000000000000e+02
6.779188976492085406e-01,1.500000000000000000e+02
6.641852407499205801e-01,1.550000000000000000e+02
6.531002564297339053e-01,1.600000000000000000e+02
6.444825380387455560e-01,1.650000000000000000e+02
6.379380490665124137e-01,1.700000000000000000e+02
6.326196425048018490e-01,1.750000000000000000e+02
6.285742053024989673e-01,1.800000000000000000e+02
6.250704075250961278e-01,1.850000000000000000e+02
6.215426201896175895e-01,1.900000000000000000e+02
6.175171073061112015e-01,1.950000000000000000e+02
6.126049135202958906e-01,2.000000000000000000e+02
6.064942599642919596e-01,2.050000000000000000e+02
5.989259511742011099e-01,2.100000000000000000e+02
5.896616732522345083e-01,2.150000000000000000e+02
5.784559978050081153e-01,2.200000000000000000e+02
5.650414385333127898e-01,2.250000000000000000e+02
5.216271948158311966e-01,2.300000000000000000e+02
4.422509428402804366e-01,2.350000000000000000e+02
4.317077465254677282e-01,2.400000000000000000e+02
4.284468352475214736e-01,2.450000000000000000e+02
4.316366775169326320e-01,2.500000000000000000e+02
4.398385055002754229e-01,2.550000000000000000e+02
4.525387484353922685e-01,2.600000000000000000e+02
4.695694345496564948e-01,2.650000000000000000e+02
4.900420568965624946e-01,2.700000000000000000e+02
5.134237962660320731e-01,2.750000000000000000e+02
5.403880079378202694e-01,2.800000000000000000e+02
5.697734567700769581e-01,2.850000000000000000e+02
5.895960833426648895e-01,2.900000000000000000e+02
6.031471077541937786e-01,2.950000000000000000e+02
6.098987679979088750e-01,3.000000000000000000e+02
6.098563320536508625e-01,3.050000000000000000e+02
6.035946429475653741e-01,3.100000000000000000e+02
5.922186022146427309e-01,3.150000000000000000e+02
5.392033390693936612e-01,3.200000000000000000e+02
5.200290572935545308e-01,3.250000000000000000e+02
5.075124922540811268e-01,3.300000000000000000e+02
4.971629142716347260e-01,3.350000000000000000e+02
4.896248172439192636e-01,3.400000000000000000e+02
4.856135732600730948e-01,3.450000000000000000e+02
4.900131429611764844e-01,3.500000000000000000e+02
5.361482415377445410e-01,3.550000000000000000e+02
6.027681192896424678e-01,3.600000000000000000e+02
6.979501457466619208e-01,3.650000000000000000e+02
7.494403288124867890e-01,3.700000000000000000e+02
7.367899008562159846e-01,3.750000000000000000e+02
7.182910351801752302e-01,3.800000000000000000e+02
6.960732262466298170e-01,3.850000000000000000e+02
6.325686763816691371e-01,3.900000000000000000e+02
5.883369903587337690e-01,3.950000000000000000e+02
5.634623882657811000e-01,4.000000000000000000e+02
5.417007761963941181e-01,4.050000000000000000e+02
5.208121366603668534e-01,4.100000000000000000e+02
4.909346345909033071e-01,4.150000000000000000e+02
4.630391095188234885e-01,4.200000000000000000e+02
4.420835652067648947e-01,4.250000000000000000e+02
4.223318083263909450e-01,4.300000000000000000e+02
4.028394685212829951e-01,4.350000000000000000e+02
3.828687203829421182e-01,4.400000000000000000e+02
3.617268682620600750e-01,4.450000000000000000e+02
3.385470460693896233e-01,4.500000000000000000e+02
3.135828284680552414e-01,4.550000000000000000e+02
2.866961714265963135e-01,4.600000000000000000e+02
2.479863709077322620e-01,4.650000000000000000e+02
2.042661155982279375e-01,4.700000000000000000e+02
1.783047300519643996e-01,4.750000000000000000e+02
1.630805304724671778e-01,4.800000000000000000e+02
1.531223479532173859e-01,4.850000000000000000e+02
1.480705797775775934e-01,4.900000000000000000e+02
1.473646746407514529e-01,4.950000000000000000e+02
1.503119318992740816e-01,5.000000000000000000e+02
1.465944693296839241e-01,5.050000000000000000e+02
1.398936323645837421e-01,5.100000000000000000e+02
1.305825578833491873e-01,5.150000000000000000e+02
1.190999461715943342e-01,5.200000000000000000e+02
1.062397461333856319e-01,5.250000000000000000e+02
9.436965492196464078e-02,5.300000000000000000e+02
8.410028700539713686e-02,5.350000000000000000e+02
7.642992396074504979e-02,5.400000000000000000e+02
7.279034360740792298e-02,5.450000000000000000e+02
7.413298830662025385e-02,5.500000000000000000e+02
8.926309153813491437e-02,5.550000000000000000e+02
1.362004894623803364e-01,5.600000000000000000e+02
1.886120126458929458e-01,5.650000000000000000e+02
2.419101129267745565e-01,5.700000000000000000e+02
2.910698011074891456e-01,5.750000000000000000e+02
3.160563591442796527e-01,5.800000000000000000e+02
3.297961170488837301e-01,5.850000000000000000e+02
3.433447187600792705e-01,5.900000000000000000e+02
3.555437263791810243e-01,5.950000000000000000e+02
3.649454923089516800e-01,6.000000000000000000e+02
3.701403872846987242e-01,6.050000000000000000e+02
3.701620603880018123e-01,6.100000000000000000e+02
3.647239738074810056e-01,6.150000000000000000e+02
3.441122578719277292e-01,6.200000000000000000e+02
3.357252141074819618e-01,6.250000000000000000e+02
3.305357913147301541e-01,6.300000000000000000e+02
3.292579456287588746e-01,6.350000000000000000e+02
3.316872874099151547e-01,6.400000000000000000e+02
3.379530510396996368e-01,6.450000000000000000e+02
3.471524569787534653e-01,6.500000000000000000e+02
3.585179736165262643e-01,6.550000000000000000e+02
3.791760223723716350e-01,6.600000000000000000e+02
4.185104564431980090e-01,6.650000000000000000e+02
4.796284066039266381e-01,6.700000000000000000e+02
4.893255629760702718e-01,6.750000000000000000e+02
4.880936502922717524e-01,6.800000000000000000e+02
4.758860641838331129e-01,6.850000000000000000e+02
4.529154187812067245e-01,6.900000000000000000e+02
3.825682266070896120e-01,6.950000000000000000e+02
3.446257958706454017e-01,7.000000000000000000e+02
3.254298549988118294e-01,7.050000000000000000e+02
3.106409627550400510e-01,7.100000000000000000e+02
2.983033232036092497e-01,7.150000000000000000e+02
2.824033217647477501e-01,7.200000000000000000e+02
2.678869624082680367e-01,7.250000000000000000e+02
2.613876531506435508e-01,7.300000000000000000e+02
2.570625904658406236e-01,7.350000000000000000e+02
2.541591531318150854e-01,7.400000000000000000e+02
2.519778460866226033e-01,7.450000000000000000e+02
2.500312060012447879e-01,7.500000000000000000e+02
2.478444594141163693e-01,7.550000000000000000e+02
2.451025125516727854e-01,7.600000000000000000e+02
2.415869068759451954e-01,7.650000000000000000e+02
2.367066282464371785e-01,7.700000000000000000e+02
2.301160139407363026e-01,7.750000000000000000e+02
2.023952091270395659e-01,7.800000000000000000e+02
1.789678961416510394e-01,7.850000000000000000e+02
1.767917272861583844e-01,7.900000000000000000e+02
1.800669171846583649e-01,7.950000000000000000e+02
1.892034963530733194e-01,8.000000000000000000e+02
2.045374054381011164e-01,8.050000000000000000e+02
2.261631284070536874e-01,8.100000000000000000e+02
2.560866518696156557e-01,8.150000000000000000e+02
2.834607900385368029e-01,8.200000000000000000e+02
3.078581531502577184e-01,8.250000000000000000e+02
3.298285947552150321e-01,8.300000000000000000e+02
3.491011839949829665e-01,8.350000000000000000e+02
3.658151148020735155e-01,8.400000000000000000e+02
3.804200415667470248e-01,8.450000000000000000e+02
3.927834146982175367e-01,8.500000000000000000e+02
4.092853199264671615e-01,8.550000000000000000e+02
4.547316357491792971e-01,8.600000000000000000e+02
5.085528539007264648e-01,8.650000000000000000e+02
5.692583023473825055e-01,8.700000000000000000e+02
6.000780480281016072e-01,8.750000000000000000e+02
5.964965340809205152e-01,8.800000000000000000e+02
5.923953052700786648e-01,8.850000000000000000e+02
5.873785908957285251e-01,8.900000000000000000e+02
5.816729378800620243e-01,8.950000000000000000e+02
5.751378836682886631e-01,9.000000000000000000e+02
5.678899112967460416e-01,9.050000000000000000e+02
5.600444728960831675e-01,9.100000000000000000e+02
5.523941404687402468e-01,9.150000000000000000e+02
5.450777352784923480e-01,9.200000000000000000e+02
5.393949364996714069e-01,9.250000000000000000e+02
5.362589651038747185e-01,9.300000000000000000e+02
5.362235921642518610e-01,9.350000000000000000e+02
5.398288362006792296e-01,9.400000000000000000e+02
5.468906114625550208e-01,9.450000000000000000e+02
5.567394294135156185e-01,9.500000000000000000e+02
5.682091040316894492e-01,9.550000000000000000e+02
5.797746727482205875e-01,9.600000000000000000e+02
5.840089180745322572e-01,9.650000000000000000e+02
5.836330312253439345e-01,9.700000000000000000e+02
5.788138209536425327e-01,9.750000000000000000e+02
5.362159359349024657e-01,9.800000000000000000e+02
4.749885735446239265e-01,9.850000000000000000e+02
4.515186119109636520e-01,9.900000000000000000e+02
4.363715383807056369e-01,9.950000000000000000e+02
4.219030085804580388e-01,1.000000000000000000e+03
4.080593559994972197e-01,1.005000000000000000e+03
3.946487869340907784e-01,1.010000000000000000e+03
3.823646123238406691e-01,1.015000000000000000e+03
3.718083520529766317e-01,1.020000000000000000e+03
3.635437274120160156e-01,1.025000000000000000e+03
3.583193754518825824e-01,1.030000000000000000e+03
3.568838710833779904e-01,1.035000000000000000e+03
3.599045565614025777e-01,1.040000000000000000e+03
3.710947704246610468e-01,1.045000000000000000e+03
3.800280220036695300e-01,1.050000000000000000e+03
3.830493927622902750e-01,1.055000000000000000e+03
3.832180465355988774e-01,1.060000000000000000e+03
3.814803818805582725e-01,1.065000000000000000e+03
3.787390320884990169e-01,1.070000000000000000e+03
3.755144993568213518e-01,1.075000000000000000e+03
3.710375432730717571e-01,1.080000000000000000e+03
3.673103590392843842e-01,1.085000000000000000e+03
3.649741189041643130e-01,1.090000000000000000e+03
3.644938978974822108e-01,1.095000000000000000e+03
3.663108287526121165e-01,1.100000000000000000e+03
3.769720945971076764e-01,1.105000000000000000e+03
4.203570979034927935e-01,1.110000000000000000e+03
4.716312733447008965e-01,1.115000000000000000e+03
5.323397343209899102e-01,1.120000000000000000e+03
5.863418447120731791e-01,1.125000000000000000e+03
5.814055464776258786e-01,1.130000000000000000e+03
5.404289305134610810e-01,1.135000000000000000e+03
5.199553122713878039e-01,1.140000000000000000e+03
5.017978993059808435e-01,1.145000000000000000e+03
4.850763407742718081e-01,1.150000000000000000e+03
4.695835209541094346e-01,1.155000000000000000e+03
4.551573610370576728e-01,1.160000000000000000e+03
4.412297723878982891e-01,1.165000000000000000e+03
4.269860118579645869e-01,1.170000000000000000e+03
4.114550678204108025e-01,1.175000000000000000e+03
3.940786784902670092e-01,1.180000000000000000e+03
3.739353381982404856e-01,1.185000000000000000e+03
3.512489128900386781e-01,1.190000000000000000e+03
3.078912506744683752e-01,1.195000000000000000e+03
2.608133033704854720e-01,1.200000000000000000e+03
2.253626942971243552e-01,1.205000000000000000e+03
1.971794415884677576e-01,1.210000000000000000e+03
1.735561754510754062e-01,1.215000000000000000e+03
1.526045576949727756e-01,1.220000000000000000e+03
1.350283950314849213e-01,1.225000000000000000e+03
1.212106220003460050e-01,1.230000000000000000e+03
1.111454140437012211e-01,1.235000000000000000e+03
1.045507023663559132e-01,1.240000000000000000e+03
1.009100416068138828e-01,1.245000000000000000e+03
9.951377980276998603e-02,1.250000000000000000e+03
9.954479747420033608e-02,1.255000000000000000e+03
1.001480368226031065e-01,1.260000000000000000e+03
9.831116535720865746e-02,1.265000000000000000e+03
8.689370354008980890e-02,1.270000000000000000e+03
7.376672943556619733e-02,1.275000000000000000e+03
6.474033661332229128e-02,1.280000000000000000e+03
6.512522058075520537e-02,1.285000000000000000e+03
6.733995170636578043e-02,1.290000000000000000e+03
7.121956113437274971e-02,1.295000000000000000e+03
7.682860618743284076e-02,1.300000000000000000e+03
8.410960306023815281e-02,1.305000000000000000e+03
9.288353322272396850e-02,1.310000000000000000e+03
1.026677231202310914e-01,1.315000000000000000e+03
1.124233593883637028e-01,1.320000000000000000e+03
1.186559184026725472e-01,1.325000000000000000e+03
1.233193108431529100e-01,1.330000000000000000e+03
1.272311317736440073e-01,1.335000000000000000e+03
1.338392047814421226e-01,1.340000000000000000e+03
1.459723423905314177e-01,1.345000000000000000e+03
1.623618848213234656e-01,1.350000000000000000e+03
1.787052367355379812e-01,1.355000000000000000e+03
1.937048393971596838e-01,1.360000000000000000e+03
2.076103304930308757e-01,1.365000000000000000e+03
2.220626662767049286e-01,1.370000000000000000e+03
2.397886033148275697e-01,1.375000000000000000e+03
2.643504954113391481e-01,1.380000000000000000e+03
3.006972971589970123e-01,1.385000000000000000e+03
3.500564163333138024e-01,1.390000000000000000e+03
3.688656931737112621e-01,1.395000000000000000e+03
3.739636854514002962e-01,1.400000000000000000e+03
3.766006542467119633e-01,1.405000000000000000e+03
3.762167959368737935e-01,1.410000000000000000e+03
3.725352014089803321e-01,1.415000000000000000e+03
3.655996654970939397e-01,1.420000000000000000e+03
3.228077941544845730e-01,1.425000000000000000e+03
3.146797070556245357e-01,1.430000000000000000e+03
3.123623256485022481e-01,1.435000000000000000e+03
3.146696855084602507e-01,1.440000000000000000e+03
3.204031134816353599e-01,1.445000000000000000e+03
3.289075628968379794e-01,1.450000000000000000e+03
3.387214791539359671e-01,1.455000000000000000e+03
3.492354726901715778e-01,1.460000000000000000e+03
3.620444014073615491e-01,1.465000000000000000e+03
3.790687725686571752e-01,1.470000000000000000e+03
3.817826181453221612e-01,1.475000000000000000e+03
3.787326483031452917e-01,1.480000000000000000e+03
3.742184952970503131e-01,1.485000000000000000e+03
3.682492507970757667e-01,1.490000000000000000e+03
3.611259608786580588e-01,1.495000000000000000e+03
3.521938424164405834e-01,1.500000000000000000e+03
3.422398250693234889e-01,1.505000000000000000e+03
3.316014454572951409e-01,1.510000000000000000e+03
3.203728636380396844e-01,1.515000000000000000e+03
2.756418548217173248e-01,1.520000000000000000e+03
2.311417323525735978e-01,1.525000000000000000e+03
2.071362175459619537e-01,1.530000000000000000e+03
2.016420252109276945e-01,1.535000000000000000e+03
2.015060993328441075e-01,1.540000000000000000e+03
2.067537048827521040e-01,1.545000000000000000e+03
2.169271126876186062e-01,1.550000000000000000e+03
2.310870718297973747e-01,1.555000000000000000e+03
2.482488444313733222e-01,1.560000000000000000e+03
2.668698934953795954e-01,1.565000000000000000e+03
2.853856980200231153e-01,1.570000000000000000e+03
3.022959656516742699e-01,1.575000000000000000e+03
3.163185611011026244e-01,1.580000000000000000e+03
3.265124575985729471e-01,1.585000000000000000e+03
3.323568920491298817e-01,1.590000000000000000e+03
3.337815229197815259e-01,1.595000000000000000e+03
3.311485200436229959e-01,1.600000000000000000e+03
3.002928863770483181e-01,1.605000000000000000e+03
2.788929549310296685e-01,1.610000000000000000e+03
2.726418693151271277e-01,1.615000000000000000e+03
2.677870748229152498e-01,1.620000000000000000e+03
2.641718161355197103e-01,1.625000000000000000e+03
2.615339571675440178e-01,1.630000000000000000e+03
2.587715387099729369e-01,1.635000000000000000e+03
2.591283652083835043e-01,1.640000000000000000e+03
2.604817152446385897e-01,1.645000000000000000e+03
2.619732632503022352e-01,1.650000000000000000e+03
2.684253998770103622e-01,1.655000000000000000e+03
2.865451610205698718e-01,1.660000000000000000e+03
3.189689437955020579e-01,1.665000000000000000e+03
3.649338465518615071e-01,1.670000000000000000e+03
4.277897081778923027e-01,1.675000000000000000e+03
5.079138253642691003e-01,1.680000000000000000e+03
5.230596254725721206e-01,1.685000000000000000e+03
5.153105131173770781e-01,1.690000000000000000e+03
5.046972719511244598e-01,1.695000000000000000e+03
4.913319668301983079e-01,1.700000000000000000e+03
4.752606792265702262e-01,1.705000000000000000e+03
4.564688219292630245e-01,1.710000000000000000e+03
4.207255153849259188e-01,1.715000000000000000e+03
3.533590033336446723e-01,1.720000000000000000e+03
3.226591628883069274e-01,1.725000000000000000e+03
3.046823635763660776e-01,1.730000000000000000e+03
2.901460456873137250e-01,1.735000000000000000e+03
2.783309100785766876e-01,1.740000000000000000e+03
2.685253293651690409e-01,1.745000000000000000e+03
2.605786982479174618e-01,1.750000000000000000e+03
2.541328711641772653e-01,1.755000000000000000e+03
2.487177846472171661e-01,1.760000000000000000e+03
2.443059093441210250e-01,1.765000000000000000e+03
2.411341512542183874e-01,1.770000000000000000e+03
2.396487114987402300e-01,1.775000000000000000e+03
2.403954175661146275e-01,1.780000000000000000e+03
2.438765424063915332e-01,1.785000000000000000e+03
2.504047192271489086e-01,1.790000000000000000e+03
2.618307516872677709e-01,1.795000000000000000e+03
2.735077070070713878e-01,1.800000000000000000e+03
2.773484877139856808e-01,1.805000000000000000e+03
2.771503702938271640e-01,1.810000000000000000e+03
2.717788016594331335e-01,1.815000000000000000e+03
2.464910076143621287e-01,1.820000000000000000e+03
2.147904046354207341e-01,1.825000000000000000e+03
2.091930514876102210e-01,1.830000000000000000e+03
2.087290653693896214e-01,1.835000000000000000e+03
2.245099061843841837e-01,1.840000000000000000e+03
2.629460332037458214e-01,1.845000000000000000e+03
3.059909973581966258e-01,1.850000000000000000e+03
3.493481719772238980e-01,1.855000000000000000e+03
3.904800904443421761e-01,1.860000000000000000e+03
4.219365994299703604e-01,1.865000000000000000e+03
4.362021586372464843e-01,1.870000000000000000e+03
4.445213987881374562e-01,1.875000000000000000e+03
4.515193051534883706e-01,1.880000000000000000e+03
