1.123504532204160888e+01,3.759184961850995932e-01,-2.597086631078488958e-02,2.731094604075351429e-01,-1.087226184083375652e-01
1.123404538416057541e+01,2.895666328084179897e-01,-2.968179924137816228e-02,2.186319172192940641e-01,-7.702958020244123072e-02
1.119304793103830065e+01,1.950455391887132295e-01,-3.098777563786286882e-02,1.585946247629433925e-01,-4.310075093684077180e-02
1.111405283843684089e+01,9.310514466285993440e-02,-3.024278910234899989e-02,9.393554073875032273e-02,-7.413585992130368625e-03
1.100005991999929655e+01,-1.542262915810186860e-02,-2.781583296584944076e-02,2.566761946480761170e-02,2.952346214785295589e-02
1.085406898936875209e+01,-1.296238683889674725e-01,-2.409090028828007532e-02,-4.517918550741838180e-02,6.717494352225429621e-02
1.067907986018830790e+01,-2.485226649860171055e-01,-1.946598387653288367e-02,-1.175529216185658976e-01,1.049874098522067534e-01
1.047709240822002386e+01,-3.710911158048409431e-01,-1.434207648328041790e-02,-1.903996363994644725e-01,1.423939141203346415e-01
1.025210638498802496e+01,-4.962393235425142102e-01,-9.125170770829575673e-03,-2.626763768848912606e-01,1.788305090289306620e-01
1.000612166625437460e+01,-6.228773908961120487e-01,-4.218259455706653213e-03,-3.333531895233801667e-01,2.137072497098261026e-01
9.744037947636119412e+00,-7.498754243314098566e-01,-2.153530504272948908e-05,-4.014401189596379926e-01,2.464841866226630540e-01
9.467655117319123903e+00,-8.761035303141829766e-01,3.072108782097229471e-03,-4.659972075835887018e-01,2.766113711615214577e-01
9.180272970310781488e+00,-1.000441814368031146e+00,4.680079720494959017e-03,-5.261144964322863604e-01,3.035588528516054985e-01
8.884791326466089600e+00,-1.121830376363505133e+00,4.432984186366800521e-03,-5.809920215822619305e-01,3.268366774803683206e-01
8.584010011851930244e+00,-1.239119324650730380e+00,1.976228588446688524e-03,-6.298498182081329055e-01,3.460048861630736772e-01
8.280328877382784114e+00,-1.351308753447206357e+00,-3.027280980811321298e-03,-6.720179165239941188e-01,3.606435181461101203e-01
7.976447755337428447e+00,-1.457498747548683804e+00,-1.089413879945245155e-02,-7.069163426853305454e-01,3.703926070692388772e-01
7.674466515266034961e+00,-1.556789391750912133e+00,-2.192193948891150296e-02,-7.340551187890175244e-01,3.749521809655945170e-01
7.376385032930660834e+00,-1.648380761427893137e+00,-3.638167815136870292e-02,-7.530142637752333945e-01,3.740822622616845061e-01
7.084103190305269138e+00,-1.731472931953625505e+00,-5.452035032275949489e-02,-7.635137902707644919e-01,3.675928687118275029e-01
6.799220887999504193e+00,-1.805465959858609581e+00,-7.655995199084779379e-02,-7.653237086476132323e-01,3.553940087259638281e-01
6.523038045258712891e+00,-1.869959882829845599e+00,-1.026934796675183226e-01,-7.583540229643891406e-01,3.374256879107204177e-01
6.256654593752024596e+00,-1.924454747976084068e+00,-1.330729306056545325e-01,-7.425847341230059628e-01,3.137279025283458700e-01
6.001070471360475445e+00,-1.968550592984324776e+00,-1.678423022027248357e-01,-7.181158376138969679e-01,2.844006432344622359e-01
5.756785647024575070e+00,-2.002247417854567946e+00,-2.070715931936097376e-01,-6.851073262217561854e-01,2.496238932091886520e-01
5.524400083472944978e+00,-2.025345241430312804e+00,-2.508508019517270426e-01,-6.438391873197976123e-01,2.096376300260175685e-01
5.304113768281792929e+00,-2.037844063711559794e+00,-2.991699286578080597e-01,-5.946614051245389110e-01,1.647518247173765660e-01
5.095826707663011490e+00,-2.040143847011309131e+00,-3.520189734925841529e-01,-5.379739615977146006e-01,1.153664399057530987e-01
4.899638895404708983e+00,-2.032244591329561256e+00,-4.093479373597120330e-01,-4.742968332895799999e-01,6.190143634475880202e-02
4.714950368778262124e+00,-2.014746240135814936e+00,-4.710368224279682936e-01,-4.041699958484761268e-01,4.861666854628376479e-03
4.541561140207468483e+00,-1.987948765164820886e+00,-5.369456312275917576e-01,-3.282234208641350293e-01,-5.520861942608856765e-02
4.378671259387500569e+00,-1.952452109886078313e+00,-6.068843671924780692e-01,-2.470970794753319932e-01,-1.177217774143024948e-01
4.225680763589740430e+00,-1.909056198925587644e+00,-6.805930350216424785e-01,-1.615109392131890975e-01,-1.820457661758278500e-01
4.081789702509364126e+00,-1.858260985174598368e+00,-7.577916397755634081e-01,-7.219396720296754333e-02,-2.475396456081286611e-01
3.946198125841545501e+00,-1.801066374415610349e+00,-8.381501874183749923e-01,2.009687069275015517e-02,-3.135134801874143728e-01
3.817906095705255076e+00,-1.738172300696373851e+00,-9.212786849986012161e-01,1.145866094231033500e-01,-3.792873334554562881e-01
3.696113661795665806e+00,-1.670478679221138352e+00,-1.006717140829883617e+00,2.104822847489533633e-01,-4.441812689540262094e-01
3.579620898655541339e+00,-1.598985415772403718e+00,-1.094115561237819501e+00,3.069979321154918672e-01,-5.074953520937709461e-01
3.467727849768160286e+00,-1.524592425554419428e+00,-1.182813958150679579e+00,4.033635862463800237e-01,-5.685696445475867389e-01
3.359334583464387514e+00,-1.448199623771435851e+00,-1.272312340605030512e+00,4.987992823162353262e-01,-6.267642061194937941e-01
3.253741143227502519e+00,-1.370706925627702910e+00,-1.362010719444755047e+00,5.925550541468055377e-01,-6.814490956790743015e-01
3.150047584964577041e+00,-1.293114236905718695e+00,-1.451309105513733488e+00,6.839009346579255633e-01,-7.320643655548462192e-01
3.047353964582681929e+00,-1.216221482231485629e+00,-1.539507511463160672e+00,7.721469549656028164e-01,-7.780600671408897107e-01
2.945260306929406102e+00,-1.141028567387500914e+00,-1.626005948136918899e+00,8.566231452839323524e-01,-8.189762434213440079e-01
2.842866667911820855e+00,-1.068035445265017369e+00,-1.710104428186203673e+00,9.367195331212692100e-01,-8.543929336425973853e-01
2.739873066165615878e+00,-9.982420216465319740e-01,-1.791102964262208275e+00,1.011796147338837493e+00,-8.839601705099732198e-01
2.635779532750277543e+00,-9.321382503654710439e-01,-1.868301569016129093e+00,1.081493004171077077e+00,-9.073779820566068022e-01
2.530286086301495985e+00,-8.703240748913344538e-01,-1.940900256906474386e+00,1.145090136086864829e+00,-9.244363879056913813e-01
2.423092745454960895e+00,-8.132794499997214599e-01,-2.008399036969812368e+00,1.202287556614900721e+00,-9.350153992704811623e-01
2.314199510210673605e+00,-7.613743408301576476e-01,-2.070097921857336765e+00,1.252785279283883169e+00,-9.390350236264791706e-01
2.203606380568632783e+00,-7.148987200595675606e-01,-2.125296924220243966e+00,1.296083326641644051e+00,-9.365152591048088171e-01
2.091113368952632889e+00,-6.740225716709761228e-01,-2.173496053095100855e+00,1.332081703197750766e+00,-9.275560963610928189e-01
1.977120450515086336e+00,-6.388158890691587599e-01,-2.214195317518476980e+00,1.360480422480901286e+00,-9.123075213787630311e-01
1.861727619044096338e+00,-6.092686731962899671e-01,-2.246694730141565621e+00,1.381179489000662564e+00,-8.910395089279992131e-01
1.745334849692075530e+00,-5.852309381849952752e-01,-2.270794294578994066e+00,1.394078907266600886e+00,-8.640320328445421083e-01
1.628042136247126681e+00,-5.664727057052990622e-01,-2.285994019867330973e+00,1.399178677278715366e+00,-8.316850557508788100e-01
1.510549435225971182e+00,-5.526440087333271967e-01,-2.292093909621202741e+00,1.396478799037007557e+00,-7.944285374661838040e-01
1.393056734204815905e+00,-5.433448849560792437e-01,-2.288893967455236655e+00,1.386179263522344218e+00,-7.527524322030039183e-01
1.276163995912279248e+00,-5.380353852510052493e-01,-2.276194196984060891e+00,1.368380066225158176e+00,-7.071966895016964516e-01
1.160171201712670408e+00,-5.361255652064306210e-01,-2.253994598207674560e+00,1.343181202635883142e+00,-6.583612532959930430e-01
1.045778308122712108e+00,-5.369654860637305127e-01,-2.222295171126076774e+00,1.310982654716255080e+00,-6.068460675196244436e-01
9.333852902948152064e-01,-5.398252166016800357e-01,-2.181195913931956554e+00,1.272184404428007065e+00,-5.533110704996949680e-01
8.233521258661518072e-01,-5.439248303099289972e-01,-2.131096819396057107e+00,1.226986442752006523e+00,-4.984162005633083758e-01
7.162387800500996660e-01,-5.484544035046529098e-01,-2.072097885711065235e+00,1.175888747140422463e+00,-4.428213960375692038e-01
6.124252292414500420e-01,-5.525740153285521039e-01,-2.004699103840414498e+00,1.119391295045421897e+00,-3.872065933807055660e-01
5.122614516985637412e-01,-5.554237468086764551e-01,-1.929300466554849214e+00,1.057994063919174277e+00,-3.322417299853837047e-01
4.160774269221814148e-01,-5.561536780299013438e-01,-1.846501963010488856e+00,9.922570285081070418e-01,-2.785767451131457295e-01
3.241331387613708981e-01,-5.539038900192768677e-01,-1.756903582363450900e+00,9.227701622057780106e-01,-2.268215817632848463e-01
2.366485735499592458e-01,-5.478744581508032674e-01,-1.661105313769854819e+00,8.501734361509635240e-01,-1.775861829350940668e-01
1.537737219701009184e-01,-5.372754568563055111e-01,-1.559907142771191690e+00,7.751168210314817175e-01,-1.314104981689314389e-01
7.557857967346823247e-02,-5.213669558567337603e-01,-1.454109054908953480e+00,6.982902857313246781e-01,-8.880747952813698720e-02
2.084145355562787034e-03,-4.994790182778133802e-01,-1.344511035724630599e+00,6.203937986835279528e-01,-5.022808486956506502e-02
-6.674477879702774008e-02,-4.710017015922196015e-01,-1.231913070759715012e+00,5.421473274192133429e-01,-1.607227681570302588e-02
-1.310195858642501932e-01,-4.354450519665272745e-01,-1.117215143748383932e+00,4.642708394695033158e-01,1.332397603055974870e-02
-1.909048656213222506e-01,-3.923591117986113264e-01,-1.001217240232129990e+00,3.874843023655196728e-01,3.768669927281943083e-02
-2.466314037311858887e-01,-3.414339102958972028e-01,-8.849093423185480090e-01,3.125176831874281747e-01,5.680891225393881055e-02
-2.984781828626488775e-01,-2.824494681862348977e-01,-7.690614360913234915e-01,2.400809499173074957e-01,7.055162796260359970e-02
-3.467751825164515078e-01,-2.152957958335491861e-01,-6.545335060075598843e-01,1.708540718901062627e-01,7.884185322020977049e-02
-3.918723809509543354e-01,-1.400028904113152228e-01,-5.421455372472858691e-01,1.055270179898166183e-01,8.167458849397635223e-02
-4.341797526973807386e-01,-5.669873985969305086e-02,-4.326675158941866162e-01,4.471176061789223360e-02,7.910582855105144362e-02
-4.741272710445734728e-01,3.436567946991000294e-02,-3.268194289356048388e-01,-1.097832788734692810e-02,7.125656208473751807e-02
-5.121649080389968356e-01,1.328114032859264992e-01,-2.252912639010765106e-01,-6.099347231949676235e-02,5.830277264892902434e-02
-5.487526351059252017e-01,2.381614765301039993e-01,-1.286830099467204114e-01,-1.048334952354083027e-01,4.047443875155615212e-02
-5.843504236706327237e-01,3.497909580883801772e-01,-3.755865687928793689e-02,-1.420418172257615630e-01,1.804953441524759228e-02
-6.194282445372040202e-01,4.670199120286551153e-01,4.759680406669180436e-02,-1.722504548857608231e-01,-8.652970168562991102e-03
-6.544360697521030001e-01,5.890184165514541492e-01,1.263723803192776107e-01,-1.951294230969750632e-01,-3.927810817241808583e-02
-6.898038726041733071e-01,7.149065545681771994e-01,1.984110783305788606e-01,-2.104487322314070596e-01,-7.343991566561743067e-02
-7.259316282458272429e-01,8.436944193541499049e-01,2.634699024923676247e-01,-2.180383899553194338e-01,-1.107324305863363889e-01
-7.631993130718566221e-01,9.743621070112218341e-01,3.213288567807335294e-01,-2.178183998763654761e-01,-1.507286928350696220e-01
-8.019469059618121731e-01,1.105759725889518652e+00,3.718679433644532240e-01,-2.097787624455017264e-01,-1.930047420319808138e-01
-8.424743882800027617e-01,1.236847373975240805e+00,4.150471629664519435e-01,-1.939994740550751162e-01,-2.371206192923336620e-01
-8.850317444966870895e-01,1.366435163387212715e+00,4.508565157674611079e-01,-1.706505270388227469e-01,-2.826463647969544302e-01
-9.298089628092599535e-01,1.493323207186435742e+00,4.793959999601670185e-01,-1.399919096718721945e-01,-3.291420196611067883e-01
-9.769660332786872514e-01,1.616311618433909914e+00,5.007956131950620504e-01,-1.023416076138022740e-01,-3.762176203278660980e-01
-1.026592950314261232e+00,1.734300500768884312e+00,5.152353522189820900e-01,-5.812860151857331126e-02,-4.234632051091821725e-01
-1.078689713915981674e+00,1.846089967252360742e+00,5.229652125136428076e-01,-7.843369266762227968e-03,-4.705188076448170165e-01
-1.133386316008383465e+00,1.950780102680087946e+00,5.242651890185664465e-01,4.794661473342012176e-02,-5.170144625089695412e-01
-1.190382775227156742e+00,2.047271010691317006e+00,5.194552759503492378e-01,1.086068790951723317e-01,-5.626501977347743155e-01
-1.249779085360404718e+00,2.134662776081798885e+00,5.088954668026625106e-01,1.734239559942505615e-01,-6.071060432242412208e-01
-1.311375258831920743e+00,2.212055483647282994e+00,4.929657547077151980e-01,2.416608786661587904e-01,-6.501120242071918298e-01
-1.374771320489293069e+00,2.278849189918268348e+00,4.720561326169834260e-01,3.125076836383848811e-01,-6.914381621756954255e-01
-1.439967270332521254e+00,2.334143979690506576e+00,4.465865929397507261e-01,3.851144092422427168e-01,-7.308444795562597518e-01
-1.506463139421089892e+00,2.377739871807497352e+00,4.169971277238371798e-01,4.586110947109598990e-01,-7.681509931687661163e-01
-1.574058940178792998e+00,2.409036922799740577e+00,3.837177291977946214e-01,5.321077801796769702e-01,-8.031877188986562555e-01
-1.642354697453217494e+00,2.427735160932486203e+00,3.471683897709060829e-01,6.046945066854481077e-01,-8.357746735658118098e-01
-1.711050429880054846e+00,2.433834586205734674e+00,3.078091011295288615e-01,6.754713148143707269e-01,-8.658018674490484123e-01
-1.779646168518788762e+00,2.427235208041236714e+00,2.660498558636773536e-01,7.435382451525417435e-01,-8.931193145649330978e-01
-1.847841932005110488e+00,2.407937026438990546e+00,2.223206462019032270e-01,8.080253369331890090e-01,-9.176270242578448144e-01
-1.915137751398503951e+00,2.376439994290247437e+00,1.770314647342209891e-01,8.680726289385829464e-01,-9.392050077410362130e-01
-1.981233645334660842e+00,2.332844102173256662e+00,1.306023038699133942e-01,9.228901567942984219e-01,-9.577632734244482249e-01
-2.045729638661167193e+00,2.277749293557518317e+00,8.340715684962779486e-02,9.717279543220825877e-01,-9.731818325213351661e-01
-2.108125762437508932e+00,2.211755511912532501e+00,3.584101653447557823e-02,1.013896052637943912e+00,-9.853606943760744308e-01
-2.168222029087477409e+00,2.135362710129548702e+00,-1.172912370838410413e-02,1.048794478799280228e+00,-9.941898692674824289e-01
-2.225518469670560329e+00,2.049470803412816622e+00,-5.894327038528011237e-02,1.075793261216360319e+00,-9.995193712121259733e-01
-2.279815096610549041e+00,1.954979706966587294e+00,-1.054534297856636743e-01,1.094492417927448669e+00,-1.001319203013319115e+00
-2.330811928543136347e+00,1.852689345416859146e+00,-1.509226080001815629e-01,1.104591962461245247e+00,-9.994193805565043665e-01
-2.378108990315908056e+00,1.743499633967882101e+00,-1.950218109748954043e-01,1.105691912856015202e+00,-9.935899253337513448e-01
-2.421606288140761176e+00,1.628610459558657020e+00,-2.374310444932086483e-01,1.097592278130891108e+00,-9.838108392139359726e-01
-2.461103834441489724e+00,1.508921737393432938e+00,-2.778403141577933666e-01,1.080393053776307122e+00,-9.698921399513767971e-01
-2.496401641641887714e+00,1.385533363832958775e+00,-3.159496253905903496e-01,1.053994244301829308e+00,-9.517038396937650413e-01
-2.527399715953852599e+00,1.259545235237985894e+00,-3.514489837942715300e-01,1.018495845197890715e+00,-9.290959524576688500e-01
-2.554098057377382602e+00,1.131957257391013272e+00,-3.840683942485835778e-01,9.742478406810100022e-01,-9.019184922596545917e-01
-2.576296678336273516e+00,1.003769336074540552e+00,-4.135178619947360579e-01,9.214902199282275497e-01,-8.700714684441005486e-01
-2.594195566406730435e+00,8.760813676493177660e-01,-4.395273919124754736e-01,8.606829621955377485e-01,-8.334148940931366267e-01
-2.607694727800650369e+00,7.498332635508946353e-01,-4.618369887008171859e-01,7.923360444841526240e-01,-7.918587776167026471e-01
-2.616794162518033762e+00,6.259549361569960446e-01,-4.801966568780449141e-01,7.170494397366734551e-01,-7.453331255558637292e-01
-2.621793851923188701e+00,5.053163034983968460e-01,-4.943764006009802037e-01,6.355031172880492019e-01,-6.937979416483707196e-01
-2.622693796016116963e+00,3.887272892589217488e-01,-5.041462240264439343e-01,5.484670424146185219e-01,-6.372232286975374471e-01
-2.619693982373023644e+00,2.769278237176207580e-01,-5.093161305883322498e-01,4.567311794908077149e-01,-5.756389839000504161e-01
-2.612994398570115173e+00,1.705778446909433921e-01,-5.096961237205407391e-01,3.611554897343453030e-01,-5.091152007148447289e-01
-2.602795032183597090e+00,7.027229611947732879e-02,-5.051262063147707870e-01,2.626699312062642511e-01,-4.377518697975423256e-01
-2.589295870789677600e+00,-2.348586938818014724e-02,-4.954863805397995979e-01,1.621744633204673380e-01,-3.617089761971379880e-01
-2.572796895752665236e+00,-1.102756914975966257e-01,-4.806766482029398158e-01,6.065604156753433979e-02,-2.811965002904378008e-01
-2.553398100860660769e+00,-1.897382040328546571e-01,-4.606170107500425770e-01,-4.094137662284119683e-02,-1.964744177820584303e-01
-2.531599455054182712e+00,-2.616214307367643044e-01,-4.352874685425711654e-01,-1.416518348130704208e-01,-1.078526997044275959e-01
-2.507600945909436607e+00,-3.257553876263005743e-01,-4.046980213997932729e-01,-2.405273757538425872e-01,-1.569131241778383770e-02
-2.481502567214524557e+00,-3.820200860075634863e-01,-3.688986684180528552e-01,-3.366430411586464611e-01,7.957978425869889627e-02
-2.453804287909962412e+00,-4.303955277649033073e-01,-3.279794079707673005e-01,-4.291088711626230845e-01,1.775006333091602995e-01
-2.424706095571956599e+00,-4.709317081874445088e-01,-2.820702377084292611e-01,-5.170749040970863408e-01,2.775512833243666821e-01
-2.394507971564817428e+00,-5.037286178534375880e-01,-2.313611541971425933e-01,-5.997511755876105966e-01,3.791717866328358499e-01
-2.363409903464750439e+00,-5.289662398037322522e-01,-1.760821532800863343e-01,-6.764077185540304793e-01,4.817621993008366910e-01
-2.331711872636063720e+00,-5.468745523683032905e-01,-1.165032300775137447e-01,-7.463745632104402672e-01,5.846925801979521164e-01
-2.299613866654965033e+00,-5.577235301084261243e-01,-5.294037887831395950e-02,-8.090617361632822524e-01,6.873029909970771456e-01
-2.267415866885763798e+00,-5.618531409901500462e-01,1.424120691782219950e-02,-8.639692599603877587e-01,7.889134952399844414e-01
-2.235317860904665110e+00,-5.596233510951755807e-01,8.464413449315891236e-02,-9.106671539928925529e-01,8.888241583373203136e-01
-2.203519836287875844e+00,-5.514341227365023856e-01,1.578318117384271968e-01,-9.488154335933217665e-01,9.863450447652941655e-01
-2.172121786823499434e+00,-5.376954172849552904e-01,2.333404470359474459e-01,-9.781941086827220522e-01,1.080786219000115400e+00
-2.141423693875844858e+00,-5.188571923426592569e-01,3.106690494403605007e-01,-9.986331869273562534e-01,1.171377752993496779e+00
-2.111425557444910339e+00,-4.953894036273893131e-01,3.892976283496972778e-01,-1.010112669229136451e+00,1.257569698139517023e+00
-2.082327365106905415e+00,-4.677620068569203204e-01,4.687061931619880828e-01,-1.012612556489977056e+00,1.338762110504445602e+00
-2.054229110649932188e+00,-4.364349586912019130e-01,5.483347539981890950e-01,-1.006312840592658464e+00,1.414155064843307885e+00
-2.027230787862092320e+00,-4.018982129636594069e-01,6.276433206177934876e-01,-9.913535152237875625e-01,1.483248607877994951e+00
-2.001232402955282819e+00,-3.646217253920672752e-01,7.060919027802946557e-01,-9.681345623450992033e-01,1.545642776986018818e+00
-1.976433943505711222e+00,-3.250554535785508126e-01,7.831405102451858280e-01,-9.369959666240671448e-01,1.600737628233648513e+00
-1.952735415725273649e+00,-2.836693532408845475e-01,8.582791522297662512e-01,-8.983977073166862226e-01,1.648233189654019881e+00
-1.930136819613970323e+00,-2.408833848077187034e-01,9.310078377706042518e-01,-8.528797600712986204e-01,1.687729498624643831e+00
-1.908638155171801687e+00,-1.971275077655280372e-01,1.000876575000609670e+00,-8.010120991833753479e-01,1.719026573834277816e+00
-1.888139428610664305e+00,-1.528016844273125119e-01,1.067445371871963422e+00,-7.434746939878652539e-01,1.741824443316055682e+00
-1.868540646142454298e+00,-1.082758799325970467e-01,1.130344235071725434e+00,-6.809375142706738382e-01,1.756123107069977873e+00
-1.849741813979069560e+00,-6.391705970355902877e-02,1.189343168756716640e+00,-6.141505262100531715e-01,1.761722583784800289e+00
-1.831642938332406434e+00,-2.005219293107587952e-02,1.243942181963505256e+00,-5.438836950823421335e-01,1.758822854771767030e+00
-1.814044031626259157e+00,2.300674978071241827e-02,1.294041276499404702e+00,-4.709469843600533889e-01,1.747423920030878319e+00
-1.796945093860627063e+00,6.497379537801094285e-02,1.339540454171728623e+00,-3.961503575156990475e-01,1.727825751528998977e+00
-1.780046143671201175e+00,1.055839688284573030e-01,1.380139720402417502e+00,-3.203237771198784167e-01,1.700128339921751053e+00
-1.763247187269878724e+00,1.446002924615989726e-01,1.416039071576844499e+00,-2.442772066451036894e-01,1.664731647831622308e+00
-1.746348237080452837e+00,1.818167856862409892e-01,1.447038511309636677e+00,-1.688506082110174666e-01,1.621935647225477561e+00
-1.729249299314820743e+00,2.170234682880584909e-01,1.473338035986166306e+00,-9.483194628223673428e-02,1.572340282037048453e+00
-1.711650392608673243e+00,2.500503562840264427e-01,1.494937645606434495e+00,-2.301018527828288182e-02,1.516445505544443462e+00
-1.693451523173907125e+00,2.807474638067699035e-01,1.512237332941185564e+00,4.586370866768763044e-02,1.454651280370150346e+00
-1.674452703434316625e+00,3.089848031045638321e-01,1.525237097990421065e+00,1.110767677088829730e-01,1.387657541103521908e+00
-1.654553939601797197e+00,3.346423854835083866e-01,1.534336933524885982e+00,1.719540222848761901e-01,1.315964241022667514e+00
-1.633455250312040974e+00,3.576202203653535694e-01,1.539836834122639386e+00,2.278715005353614542e-01,1.240471296028183179e+00
-1.611156635565047068e+00,3.778383152874991713e-01,1.542036794361740792e+00,2.782692277139103276e-01,1.161678659398178715e+00
-1.587458107784609718e+00,3.952266768451704326e-01,1.541436805205622207e+00,3.226372268193113957e-01,1.080386256377628307e+00
-1.562359666970728922e+00,4.097253106914173770e-01,1.538336861232342700e+00,3.605255181446134771e-01,9.971740327691389627e-01
-1.535561331759095038e+00,4.213142187105898273e-01,1.533136955212649033e+00,3.915641183752118226e-01,9.128819100799332453e-01
-1.507263089725914718e+00,4.299434056135629234e-01,1.526337078109972101e+00,4.154430414907622771e-01,8.281798257026784515e-01
-1.477164959506878317e+00,4.356028723425118265e-01,1.518237224502371641e+00,4.319422974123110492e-01,7.437577151611642901e-01
-1.445466928678192486e+00,4.382926188974362036e-01,1.509237387160592858e+00,4.409118929042076251e-01,6.603155130447444510e-01
-1.412069003451753346e+00,4.380126452783362767e-01,1.499837557048069092e+00,4.422618320250614743e-01,5.785031586149604887e-01
-1.377071177615664332e+00,4.347729505430369401e-01,1.490237730550172390e+00,4.360121138729596835e-01,4.989505930022299918e-01
-1.340373457381822897e+00,4.286035318650132653e-01,1.480837900437648402e+00,4.222327352912057519e-01,4.222677592058460272e-01
-1.302275824114537350e+00,4.195443854755652735e-01,1.471938061288556643e+00,4.010936886135366697e-01,3.490046058317287092e-01
-1.262778277813808803e+00,4.076255085481678142e-01,1.463838207680956183e+00,3.728349630169929818e-01,2.796910833546738528e-01
-1.221980812267739580e+00,3.929168944875959246e-01,1.456538339614847022e+00,3.377665445219195095e-01,2.148071469216663032e-01
-1.180183408840639103e+00,3.754785376407995812e-01,1.450338451668288231e+00,2.962784155410068676e-01,1.547627582207553865e-01
-1.137386067532508038e+00,3.553804314125539876e-01,1.445338542033967499e+00,2.488105562321632491e-01,9.995687996787232243e-02
-1.093988763495757910e+00,3.327025682654587979e-01,1.441438612519196472e+00,1.959029422437303103e-01,5.070048310200103714e-02
-1.050051493003250958e+00,3.075449387777641763e-01,1.438738661316663059e+00,1.381355474202229372e-01,7.270241767247096788e-03
-1.005864238040486303e+00,2.799975344698950042e-01,1.437038692040993881e+00,7.613434353175574376e-02,-3.011996402401438677e-02
-9.616569843201008272e-01,2.501903430935764061e-01,1.436438702884875296e+00,1.058829950741639603e-02,-6.130904932557662557e-02
-9.176997150699731653e-01,2.182433533427082240e-01,1.436538701077561653e+00,-5.777461748243826328e-02,-8.619372379018226671e-02
-8.742224160027406432e-01,1.842765539111904660e-01,1.437138690233680238e+00,-1.281924418007039934e-01,-1.047229921834641891e-01
-8.314950703462812287e-01,1.484499297242231064e-01,1.438038673967857894e+00,-1.998692093435291417e-01,-1.169118531037656727e-01
-7.897576631920429913e-01,1.109134666491811277e-01,1.438938657702036217e+00,-2.719959565933054990e-01,-1.228113017854538525e-01
-7.492601790102829673e-01,7.182115017656948153e-02,1.439438648665468001e+00,-3.437527205284775511e-01,-1.225513260808371030e-01
-7.102426028924492263e-01,3.135896278193314735e-02,1.439238652280095065e+00,-4.143195381274893396e-01,-1.162819119733481538e-01
-6.729249211723683510e-01,-1.029111268231296637e-02,1.437838677582485625e+00,-4.828564472706985966e-01,-1.042230389053550310e-01
-6.375071214262463259e-01,-5.293709430592885568e-02,1.434938729994579054e+00,-5.485734835836793000e-01,-8.663368267491833308e-02
-6.041791918514796134e-01,-9.637700112084958415e-02,1.430038818552944235e+00,-6.106806826920062603e-01,-6.382881384724682639e-02
-5.731111218878428559e-01,-1.404028527243151858e-01,1.422838948679521209e+00,-6.684180788683834473e-01,-3.615539999734823651e-02
-5.444329034598708317e-01,-1.847886704094806876e-01,1.412939127603564993e+00,-7.210957032288192181e-01,-3.999605037234113189e-03
-5.182545297344763879e-01,-2.293244739620212136e-01,1.399839364361643135e+00,-7.680235868893211526e-01,3.221321078408027894e-02
