3.881294153704060168e-01,-5.179566452718333824e-01,2.251413071889392659e-01,4.199199305426861706e-01,2.410613604294966184e+00
3.577414869724958590e-01,-5.171200948467751246e-01,2.210590422278866096e-01,3.728683710466472734e-01,2.349866218215230340e+00
3.272506461927195409e-01,-5.157083761702602187e-01,2.163802607726134919e-01,3.257860745552688120e-01,2.286548008806734700e+00
2.967379510498628914e-01,-5.138338592062271504e-01,2.110927537322672687e-01,2.788687047054165813e-01,2.221068490812632135e+00
2.662742877420672394e-01,-5.116110496035707333e-01,2.051884259733084415e-01,2.322987191586016464e-01,2.153827914925285025e+00
2.359198581524681593e-01,-5.091557176407288665e-01,1.986634818332691510e-01,1.862440055314259768e-01,2.085214472453085666e+00
2.057237990243452885e-01,-5.065841163224292787e-01,1.915185409903552294e-01,1.408566595901780405e-01,2.015602063844641023e+00
1.757240258983749637e-01,-5.040120501378962947e-01,1.837586537516512353e-01,9.627197664735374916e-02,1.945347925733304839e+00
1.459470778359316379e-01,-5.015540536862728160e-01,1.753933596340399304e-01,5.260764299705078528e-02,1.874790569281284736e+00
1.164082499333825432e-01,-4.993226481860523758e-01,1.664366160894889257e-01,9.963142486583743268e-03,1.804248475689912867e+00
8.711183743258625600e-02,-4.974275074967121069e-01,1.569067060081360265e-01,-3.158058210882942057e-02,1.734018218366954134e+00
5.805145408160961029e-02,-4.959746288114844082e-01,1.468261398829840136e-01,-7.196130591149851874e-02,1.664373351284819336e+00
2.921051264933912511e-02,-4.950656839696627731e-01,1.362214587609672234e-01,-1.111353815521745891e-01,1.595563457959687570e+00
5.628850504955408562e-04,-4.947972585565713066e-01,1.251229699154951802e-01,-1.490775631195543627e-01,1.527813340594955882e+00
-2.792636393786686669e-02,-4.952601879322732770e-01,1.135645301609102542e-01,-1.857804106831383861e-01,1.461322530877860348e+00
-5.630017164966647641e-02,-4.965390038214870794e-01,1.015831783396885096e-01,-2.212536344384292697e-01,1.396265004775398388e+00
-8.460851502238458943e-02,-4.987113949570047833e-01,8.921883606593176974e-02,-2.555232293970643997e-01,1.332789319341210810e+00
-1.129073983807288295e-01,-5.018476105582122537e-01,7.651390496461560331e-02,-2.886304228743240552e-01,1.271018659325620304e+00
-1.412577266140734589e-01,-5.060100489073741103e-01,6.351286902366148901e-02,-3.206304468393067486e-01,1.211051323104428645e+00
-1.697241660624880799e-01,-5.112528739070559824e-01,5.026186452551791722e-02,-3.515912341327024349e-01,1.152961306672164010e+00
-1.983739971429075710e-01,-5.176216246592233450e-01,3.680826945885671414e-02,-3.815918816501157051e-01,1.096799064867126416e+00
-2.272758233332526079e-01,-5.251530155591092042e-01,2.320018519650528591e-02,-4.107211377703479105e-01,1.042592565777809455e+00
-2.564983497786409439e-01,-5.338746393873560203e-01,9.486059422192036350e-03,-4.390757175554172997e-01,9.903483603466863849e-01
-2.861091781606665552e-01,-5.438048740796435077e-01,-4.285822323210097470e-03,-4.667585504213392911e-01,9.400527499488408045e-01
-3.161735461990936580e-01,-5.549527705543212397e-01,-1.806775232929926089e-02,-4.938770806473001262e-01,8.916732642274080023e-01
-3.467531168090299820e-01,-5.673178974106256600e-01,-3.181304992473193982e-02,-5.205414359514193290e-01,8.451599495328112610e-01
-3.779048766350015520e-01,-5.808904889402428662e-01,-4.547645444046991697e-02,-5.468626269804233164e-01,8.004470974479566125e-01
-4.096800448041060805e-01,-5.956515001231208473e-01,-5.901452135867175930e-02,-5.729508375704760459e-01,7.574547741320515337e-01
-4.421229256724653056e-01,-6.115726574969082563e-01,-7.238598360037241941e-02,-5.989136729046249386e-01,7.160905151065651841e-01
-4.752700590699511785e-01,-6.286166772118005897e-01,-8.555208665958533021e-02,-6.248545830504396159e-01,6.762508731293594977e-01
-5.091493876189243650e-01,-6.467374326676581520e-01,-9.847682531642905357e-02,-6.508710054709068160e-01,6.378233009576272927e-01
-5.437793301102711307e-01,-6.658803259305767774e-01,-1.111272345986312610e-01,-6.770531834916905245e-01,6.006877071419971514e-01
-5.791683552430666460e-01,-6.859825278728335363e-01,-1.234735519326481956e-01,-7.034826234151076996e-01,5.647180822572291925e-01
-6.153142423317116139e-01,-7.069733649285145916e-01,-1.354894073942815025e-01,-7.302309484140390161e-01,5.297842553353168116e-01
-6.522037704111073309e-01,-7.287747271463456133e-01,-1.471518944774955484e-01,-7.573587055636934462e-01,4.957534904790982244e-01
-6.898123659895575299e-01,-7.513015545661305694e-01,-1.584416446723128646e-01,-7.849144594286302512e-01,4.624919702529549093e-01
-7.281039951004346644e-01,-7.744622232195750300e-01,-1.693428182707437946e-01,-8.129338642250033553e-01,4.298662664492535201e-01
-7.670311212241529564e-01,-7.981591488904039577e-01,-1.798430928747869473e-01,-8.414391271786292315e-01,3.977447540512409341e-01
-8.065346801537354171e-01,-8.222892500312982689e-01,-1.899335945583330021e-01,-8.704384070548921715e-01,3.659988884166618939e-01
-8.465444484889310672e-01,-8.467445923718358580e-01,-1.996086900486137017e-01,-8.999256430187602129e-01,3.345044671504455724e-01
-8.869792921960113485e-01,-8.714129851169636343e-01,-2.088658981546827054e-01,-9.298803864701108424e-01,3.031428176870104574e-01
-9.277476135047864059e-01,-8.961785474657784079e-01,-2.177056254806120916e-01,-9.602677860274112520e-01,2.718015716264033377e-01
-9.687480148637761523e-01,-9.209224140056115893e-01,-2.261309427365351954e-01,-9.910386104168718013e-01,2.403758608106370542e-01
-1.009869922030631084e+00,-9.455234096877620509e-01,-2.341473661414351926e-01,-1.022129792990094765e+00,2.087688730178144103e-01
-1.050994337711667503e+00,-9.698586950232398474e-01,-2.417625073884482612e-01,-1.053465044671238582e+00,1.768927124654035565e-01
-1.091994803187666285e+00,-9.938044965020486066e-01,-2.489857478024417869e-01,-1.084955148933655522e+00,1.446688920819126645e-01
-1.132738286138080142e+00,-1.017236806418164496e+00,-2.558279607842617875e-01,-1.116498903969182832e+00,1.120288293027918436e-01
-1.173086180461041961e+00,-1.040032104695417514e+00,-2.623011089389797323e-01,-1.147984031049987808e+00,7.891420682544766918e-02
-1.212895426650068220e+00,-1.062068008712695022e+00,-2.684179502427836428e-01,-1.179288149488535220e+00,4.527720051867806933e-02
-1.252019641362999813e+00,-1.083224081396072735e+00,-2.741917004749624409e-01,-1.210279858786703411e+00,1.108065235963807960e-02
-1.290310307737665640e+00,-1.103382552635113090e+00,-2.796356633061124475e-01,-1.240819915847223953e+00,-2.370189341727585788e-02
-1.327617885036388001e+00,-1.122428955341508772e+00,-2.847628580584206648e-01,-1.270762464700775585e+00,-5.908624445253395085e-02
-1.363792987633141163e+00,-1.140252918281824179e+00,-2.895858187710633747e-01,-1.299956328881836765e+00,-9.507769521369227594e-02
-1.398687619920908620e+00,-1.156748781041709417e+00,-2.941161623766446187e-01,-1.328246321077891867e+00,-1.316712810637812592e-01
-1.432156328201436679e+00,-1.171816298535373502e+00,-2.983643991258094763e-01,-1.355474571250497640e+00,-1.688520334752539598e-01
-1.464057309282206232e+00,-1.185361254511297702e+00,-3.023396584596368397e-01,-1.381481934030948322e+00,-2.065954248971812457e-01
-1.494253514067820587e+00,-1.197296120327496993e+00,-3.060494388379293440e-01,-1.406109251239111568e+00,-2.448677596459697403e-01
-1.522613731673670534e+00,-1.207540677828974340e+00,-3.094994537061481754e-01,-1.429198704957020505e+00,-2.836267169021563506e-01
-1.549013482422720189e+00,-1.216022502882119660e+00,-3.126934391571071226e-01,-1.450595132328297510e+00,-3.228218890789322781e-01
-1.573335912640121848e+00,-1.222677455189489892e+00,-3.156330482395286463e-01,-1.470147198712474790e+00,-3.623954378034411339e-01
-1.595472749104009047e+00,-1.227450230377532980e+00,-3.183177608696404759e-01,-1.487708613057102891e+00,-4.022826903299385193e-01
-1.615324895368251301e+00,-1.230294729186687919e+00,-3.207447788213569351e-01,-1.503139059987818271e+00,-4.424128307139736371e-01
-1.632803083397550648e+00,-1.231174456681064733e+00,-3.229090912583974515e-01,-1.516305708036097544e+00,-4.827096171161017746e-01
-1.647828489118540629e+00,-1.230062751986659819e+00,-3.248034056410973314e-01,-1.527083685424517556e+00,-5.230921054024287864e-01
-1.660333016304870402e+00,-1.226943077382538494e+00,-3.264182672891416392e-01,-1.535357165762504694e+00,-5.634753399133477503e-01
-1.670259722377776868e+00,-1.221809169862420719e+00,-3.277420830660289774e-01,-1.541019881870798303e+00,-6.037711130978812291e-01
-1.677562990522627029e+00,-1.214665116148783142e+00,-3.287612935463970487e-01,-1.543976067145458986e+00,-6.438886954881164471e-01
-1.682208626362357906e+00,-1.205525354435657448e+00,-3.294605041337556606e-01,-1.544140831767836231e+00,-6.837355563521239077e-01
-1.684173791902491502e+00,-1.194414717974805917e+00,-3.298226519745287577e-01,-1.541440780403845245e+00,-7.232180182629470711e-01
-1.683446912307734022e+00,-1.181368195864541004e+00,-3.298292015051558224e-01,-1.535814229828670330e+00,-7.622419850272829089e-01
-1.680027510293655046e+00,-1.166430770306496001e+00,-3.294603681890850289e-01,-1.527211686444431393e+00,-8.007135332349023527e-01
-1.673925764268991756e+00,-1.149657111348083127e+00,-3.286954044065524272e-01,-1.515595715051777592e+00,-8.385395747196237037e-01
-1.665162130747187108e+00,-1.131111165046080114e+00,-3.275128316888641367e-01,-1.500941005323237709e+00,-8.756284135979941485e-01
-1.653766896350774118e+00,-1.110865745066738963e+00,-3.258907247944795027e-01,-1.483234399651991664e+00,-9.118902577059602166e-01
-1.639779455645606898e+00,-1.089001934716725017e+00,-3.238070399581291503e-01,-1.462475161159257908e+00,-9.472377388090548189e-01
-1.623247741682622758e+00,-1.065608517250910880e+00,-3.212398310279588887e-01,-1.438674312153001011e+00,-9.815863229228756204e-01
-1.604227498769632110e+00,-1.040781279770327084e+00,-3.181676210425396500e-01,-1.411854216337435686e+00,-1.014854718931582633e+00
-1.582781439200912521e+00,-1.014622238617681305e+00,-3.145696893146315842e-01,-1.382048744309549049e+00,-1.046965201373038612e+00
-1.558978460580564773e+00,-9.872388802593815571e-01,-3.104263969553883729e-01,-1.349302716139511693e+00,-1.077843892472811094e+00
-1.532892859168311750e+00,-9.587432251013260354e-01,-3.057194632745277030e-01,-1.313671297078712774e+00,-1.107420994296536065e+00
-1.504603389320220641e+00,-9.292509895506105844e-01,-3.004322634611314435e-01,-1.275219562235417659e+00,-1.135630943102339252e+00
-1.474192411649916323e+00,-8.988805926550074155e-01,-2.945500889120750143e-01,-1.234021989138492925e+00,-1.162412561034725789e+00
-1.441744995403835272e+00,-8.677521359077799978e-01,-2.880604656932370666e-01,-1.190161869763272762e+00,-1.187709099325363393e+00
-1.407348132996878443e+00,-8.359864633239628695e-01,-2.809534259268182677e-01,-1.143730716060159303e+00,-1.211468285953228197e+00
-1.371089856181406219e+00,-8.037040803524716504e-01,-2.732216538703389763e-01,-1.094827702871157271e+00,-1.233642268701526712e+00
-1.333058520990257456e+00,-7.710241833301143544e-01,-2.648608286793930899e-01,-1.043559004771364096e+00,-1.254187557865992897e+00
-1.293341940525503775e+00,-7.380636298608698187e-01,-2.558697637742010089e-01,-9.900372423870772431e-01,-1.273064948397320872e+00
-1.252026830279721503e+00,-7.049359772103057642e-01,-2.462505650452110617e-01,-9.343807820845222434e-01,-1.290239340400737067e+00
-1.209198098012842504e+00,-6.717504560648617229e-01,-2.360088318774600513e-01,-8.767132200659675245e-01,-1.305679607836271128e+00
-1.164938255002220702e+00,-6.386110959250002050e-01,-2.251537362070419601e-01,-8.171627459255546011e-01,-1.319358380461076896e+00
-1.119327006209032804e+00,-6.056158392970931725e-01,-2.136981636180879940e-01,-7.558615419306838890e-01,-1.331251839187820529e+00
-1.072440893652121474e+00,-5.728557831605667339e-01,-2.016587506344854619e-01,-6.929452590568567771e-01,-1.341339493076990408e+00
-1.024352810445081641e+00,-5.404143746387961578e-01,-1.890559130337485516e-01,-6.285524542331636377e-01,-1.349603948189533664e+00
-9.751319629750018203e-01,-5.083668045036348060e-01,-1.759139183079073132e-01,-5.628241789137897744e-01,-1.356030696878381292e+00
-9.248435915714163791e-01,-4.767793927603423132e-01,-1.622607870667417962e-01,-4.959032555491381111e-01,-1.360607896313232423e+00
-8.735489707607602128e-01,-4.457092065417888604e-01,-1.481282555381051302e-01,-4.279340298721212021e-01,-1.363326116263976040e+00
-8.213054203702333522e-01,-4.152035845859369245e-01,-1.335516900660883577e-01,-3.590618819806298823e-01,-1.364178173651838355e+00
-7.681664548862990882e-01,-3.852999508376071525e-01,-1.185699590958591565e-01,-2.894328428001876063e-01,-1.363158961214083531e+00
-7.141819447945330079e-01,-3.560256644682528449e-01,-1.032252708565773031e-01,-2.191930722484984329e-01,-1.360265275348204739e+00
-6.593983809925280104e-01,-3.273979740248004755e-01,-8.756296727921038248e-02,-1.484885593490835320e-01,-1.355495734648097805e+00
-6.038592960514513885e-01,-2.994240377631391947e-01,-7.163129209202680203e-02,-7.746494037494115747e-02,-1.348850666721096214e+00
-5.476055835231734559e-01,-2.721011928329367113e-01,-5.548115502757817313e-02,-6.266824228307932287e-03,-1.340332075998582617e+00
-4.906759738768303736e-01,-2.454172410815116112e-01,-3.916581666546057466e-02,6.496221890608101790e-02,-1.329943660255088700e+00
-4.331075441935988701e-01,-2.193508341894951919e-01,-2.274056459360117646e-02,1.360799222743459547e-01,-1.317690785996635139e+00
-3.749362971671576505e-01,-1.938720434702414508e-01,-6.262361163431171517e-03,2.069457374361499125e-01,-1.303580613319293091e+00
-3.161976271208628564e-01,-1.689429473026817508e-01,1.021051789253966773e-02,2.774210629616401524e-01,-1.287622216165230649e+00
-2.569270507089055355e-01,-1.445183585418563510e-01,2.661893146839202848e-02,3.473696888667885396e-01,-1.269826710729584640e+00
-1.971607468777754057e-01,-1.205466189932806742e-01,4.290323846639258060e-02,4.166576068116313314e-01,-1.250207457886703510e+00
-1.369361061502805121e-01,-9.697047266394299980e-02,5.900375025146351038e-02,4.851533968324353019e-01,-1.228780297932441812e+00
-7.629237731314369997e-02,-7.372801414327634362e-02,7.486118446374764868e-02,5.527286217724359796e-01,-1.205563809412425691e+00
-1.527125201140780604e-02,-5.075363972936650786e-02,9.041716867339129327e-02,6.192580530899971514e-01,-1.180579604906596858e+00
4.608267028933443754e-02,-2.797910339516152325e-02,1.056146226384541698e-01,6.846196146946127437e-01,-1.153852618249271211e+00
1.077213516595595250e-01,-5.334556126878736530e-03,1.203982951690560216e-01,7.486947890874221523e-01,-1.125411469514477902e+00
1.695928567185257529e-01,1.725040132830981190e-02,1.347151583131686869e-01,8.113686441318094245e-01,-1.095288800349596858e+00
2.316409612835966525e-01,3.984563149329609782e-02,1.485148990658059498e-01,8.725301877693305563e-01,-1.063521584268291686e+00
2.938048455918328417e-01,6.251942510637874262e-02,1.617503392601599699e-01,9.320724984772067456e-01,-1.030151480400947950e+00
3.560187936951612064e-01,8.533748190688049406e-02,1.743778290659286634e-01,9.898928439268700474e-01,-9.952251839077409512e-01
4.182120566798380179e-01,1.083619494758387009e-01,1.863576502534748658e-01,1.045893035703867158e+00,-9.587947085278242243e-01
4.803086691554167009e-01,1.316504998212632838e-01,1.976543696882143986e-01,1.099979419809742343e+00,-9.209176714110559603e-01
5.422275077648998076e-01,1.552554782115176946e-01,2.082371059526731405e-01,1.152062919862463009e+00,-8.816575563203318255e-01
6.038822368188284662e-01,1.792231040926628716e-01,2.180798533470421630e-01,1.202059475575065317e+00,-8.410839075693283817e-01
6.651814465393055542e-01,2.035928078108981687e-01,2.271616589426874999e-01,1.249889954038073459e+00,-7.992725082979430518e-01
7.260288896573601214e-01,2.283966239055614522e-01,2.354668169407172496e-01,1.295480270563176273e+00,-7.563054853738967465e-01
7.863237689821837018e-01,2.536587419501110663e-01,2.429849700148372926e-01,1.338761514500759198e+00,-7.122713125309353410e-01
8.459610339251026900e-01,2.793951078761593987e-01,2.497111701200726563e-01,1.379669991997030110e+00,-6.672648491750561295e-01
9.048319251204728353e-01,3.056131664555924998e-01,2.556459054725426228e-01,1.418147262264749298e+00,-6.213872181137364281e-01
9.628243292959821620e-01,3.323117042168070023e-01,2.607950151750716983e-01,1.454140174443184330e+00,-5.747456133916014620e-01
1.019823378480528842e+00,3.594808988682245965e-01,2.651695223836619819e-01,1.487600865558975860e+00,-5.274530904281523602e-01
1.075712026853070657e+00,3.871023188827081296e-01,2.687854985604573033e-01,1.518486818310369690e+00,-4.796282386359891903e-01
1.130371721844295907e+00,4.151492411197599819e-01,2.716637767598036324e-01,1.546760634519263267e+00,-4.313947563964828924e-01
1.183683086682790542e+00,4.435869045545186573e-01,2.738296748003613001e-01,1.572389945750795492e+00,-3.828809793672189321e-01
1.235526545504663565e+00,4.723729854439994158e-01,2.753125894838490129e-01,1.595347288611968173e+00,-3.342192731645445836e-01
1.285783184365635101e+00,5.014581058443170480e-01,2.761455541903570232e-01,1.615610454426117615e+00,-2.855454823622944338e-01
1.334335352881259151e+00,5.307864958758783391e-01,2.763648094184731896e-01,1.633161464797999285e+00,-2.369981248202956137e-01
1.381067471030835936e+00,5.602967071240957386e-01,2.760092475740467122e-01,1.647987238286451328e+00,-1.887176659710096682e-01
1.425866682737710445e+00,5.899223617320625834e-01,2.751198453856212867e-01,1.660079158153366041e+00,-1.408456945300087804e-01
1.468623685377162147e+00,6.195930224723784630e-01,2.737390788662505403e-01,1.669432581950300420e+00,-9.352399317123219480e-02
1.509233231304432543e+00,6.492350562597195562e-01,2.719102980620032861e-01,1.676046702305189262e+00,-4.689362944920201504e-02
1.547594969018070588e+00,6.787725531899814202e-01,2.696770660757248916e-01,1.679924378466506107e+00,-1.093989558632886333e-03
1.583613992199791598e+00,7.081283259928621288e-01,2.670825301827164933e-01,1.681072274351858686e+00,4.373820319574003856e-02
1.617201358280390133e+00,7.372248133204545306e-01,2.641687926862923974e-01,1.679500180901163819e+00,8.746990403335397346e-02
1.648274612424207364e+00,7.659850276482880194e-01,2.609762409970233232e-01,1.675220887946643256e+00,1.299727466677451371e-01
1.676758344595044026e+00,7.943334827240767781e-01,2.575428883028292315e-01,1.668249856233158246e+00,1.711240379199170936e-01
1.702584504066646742e+00,8.221970634748476670e-01,2.539038673298821824e-01,1.658605385007911659e+00,2.108076966630904325e-01
1.725692739451859081e+00,8.495058981717016344e-01,2.500907529648612737e-01,1.646308060621640257e+00,2.489152504114202080e-01
1.746030749600514076e+00,8.761941162247739445e-01,2.461311461600743933e-01,1.631381010250938290e+00,2.853466970260444269e-01
1.763554463656559657e+00,9.022005696787022133e-01,2.420481635731263625e-01,1.613849385479916076e+00,3.200113163053259768e-01
1.778228189710532758e+00,9.274694660110196498e-01,2.378600362319669981e-01,1.593740417380614671e+00,3.528284564899438758e-01
1.790024706405261457e+00,9.519509215878434460e-01,2.335797535821590443e-01,1.571083519816661722e+00,3.837282312035023568e-01
1.798925328772906118e+00,9.756013795780837938e-01,2.292148332788525034e-01,1.545909833366426289e+00,4.126520851209670715e-01
1.804919834447900051e+00,9.983839547464942177e-01,2.247671204316707694e-01,1.518252693837796485e+00,4.395533061792153418e-01
1.808006423900209603e+00,1.020268721709788329e+00,2.202327070726964875e-01,1.488147818952178625e+00,4.643974230472355802e-01
1.808191606478444013e+00,1.041232837217817897e+00,2.156018945609049220e-01,1.455632897501055290e+00,4.871624639148722236e-01
1.805490007001673947e+00,1.061260562668516316e+00,2.108592936204070067e-01,1.420748168260093536e+00,5.078391414488636624e-01
1.799924162442964715e+00,1.080343223956365950e+00,2.059839911339390039e-01,1.383536545425991138e+00,5.264308974602636138e-01
1.791524284376186493e+00,1.098478966970765525e+00,2.009498048042204221e-01,1.344043841654075200e+00,5.429537674687781035e-01
1.780327962466845326e+00,1.115672511490975127e+00,1.957256296712424903e-01,1.302319117093745149e+00,5.574362262248467870e-01
1.766379863249891713e+00,1.131934821705349092e+00,1.902758482330701439e-01,1.258415024629039536e+00,5.699188419844576359e-01
1.749731425394703388e+00,1.147282627302654623e+00,1.845608863842096714e-01,1.212388173701071548e+00,5.804538115375960095e-01
1.730440594750108696e+00,1.161737854920322111e+00,1.785377679072821799e-01,1.164299528082233470e+00,5.891043622524759771e-01
1.708571407137630338e+00,1.175327056204698906e+00,1.721607865510299817e-01,1.114214796741925140e+00,5.959440809864481325e-01
1.684193694634924965e+00,1.188080709584010464e+00,1.653822232603221754e-01,1.062204946601998712e+00,6.010561234515100493e-01
1.657382742393419095e+00,1.200032601376586294e+00,1.581530834494285498e-01,1.008346701057055039e+00,6.045322802635927362e-01
1.628219005314984091e+00,1.211218992511428727e+00,1.504239386484023111e-01,9.527229631204018334e-01,6.064719942575191869e-01
1.596787722495061956e+00,1.221677886316173023e+00,1.421457802402197879e-01,8.954229859812137260e-01,6.069813417945887357e-01
1.563178705910527988e+00,1.231448239817136692e+00,1.332708430961181134e-01,8.365432910927117494e-01,6.061717954560599253e-01
1.527485954377358457e+00,1.240569179155486701e+00,1.237534871985344065e-01,7.761875938219917614e-01,6.041591151372841528e-01
1.489807483231723850e+00,1.249079271197095498e+00,1.135510756240268454e-01,7.144672674954524183e-01,6.010620766839596119e-01
1.450244964821517435e+00,1.257015767816253238e+00,1.026248237656161716e-01,6.515017855473845820e-01,5.970011936885915027e-01
1.408903635567543722e+00,1.264413948387749898e+00,9.094061868288695616e-02,5.874189069346535952e-01,5.920974864581233232e-01
1.365891930510978902e+00,1.271306443044965651e+00,7.846982521094439389e-02,5.223548154682523537e-01,5.864711593885790775e-01
1.321321340086891949e+00,1.277722606011777895e+00,6.518997600271171644e-02,4.564540151800215995e-01,5.802403748542337425e-01
1.275306191721561344e+00,1.283688042781499394e+00,5.108547269315695527e-02,3.898695272304623649e-01,5.735200264858100194e-01
1.227963547068041006e+00,1.289224158482125571e+00,3.614817439162121282e-02,3.227627720085858298e-01,5.664205320915604025e-01
1.179412909870275472e+00,1.294347761893470450e+00,2.037793592405727841e-02,2.553034182876804947e-01,5.590467803068926989e-01
1.129776137206181641e+00,1.299070813572616112e+00,3.783014933747312451e-03,1.876688571312009057e-01,5.514970759364975494e-01
1.079177237093851272e+00,1.303400177895315482e+00,-1.361953852635483173e-02,1.200440105424768061e-01,5.438621514117607525e-01
1.027742167049968236e+00,1.307337555435182486e+00,-3.180372725610710466e-02,5.262054353388937594e-02,5.362243791729160991e-01
9.755986285288780202e-01,1.310879452910593157e+00,-5.073442129664370442e-02,-1.440357932633428394e-02,5.286570088584792160e-01
9.228759172246290277e-01,1.314017248792193504e+00,-7.036735920629780261e-02,-8.082491724974129321e-02,5.212235865242501598e-01
8.697046830229314685e-01,1.316737330023123320e+00,-9.064923220060462639e-02,-1.464355446961788376e-01,5.139774239085981300e-01
8.162166858973101125e-01,1.319021368411881445e+00,-1.115179033686691940e-01,-2.110237821309224882e-01,5.069612988137168763e-01
7.625445179666632267e-01,1.320846653297345075e+00,-1.329027329289235171e-01,-2.743755749669371524e-01,5.002072106590411682e-01
7.088212907173303545e-01,1.322186407617149451e+00,-1.547249674020285126e-01,-3.362756721101929358e-01,4.937363339131781159e-01
6.551803399055263766e-01,1.323010290394242894e+00,-1.768982787968738091e-01,-3.965086522808194403e-01,4.875590863314048229e-01
6.017548680942147454e-01,1.323284930758923172e+00,-1.993294127117235803e-01,-4.548605208311454762e-01,4.816753287081440016e-01
5.486775216899260066e-01,1.322974386034796890e+00,-2.219188664485070572e-01,-5.111200363459182938e-01,4.760747092141172088e-01
4.960800146584671833e-01,1.322040867281824905e+00,-2.445617203229628889e-01,-5.650801820235409334e-01,4.707371689273082138e-01
