9.146890968787895204e+00,-3.874705527655413762e-01,-4.694107936553372218e-01,2.104795427607584202e+00,-9.415341397431135906e-02
9.047881349838300835e+00,-4.340995634390132363e-01,-6.629918749628811447e-01,2.589933674693919663e+00,-1.448654170885411430e-01
8.937051640347839054e+00,-4.826214014735368818e-01,-8.525533255304250657e-01,3.049244328058640541e+00,-2.005117219669944884e-01
8.815480340647845026e+00,-5.329447921980865477e-01,-1.036856685644411247e+00,3.479568135198975565e+00,-2.610280474860180444e-01
8.684234042854258817e+00,-5.849470955550957196e-01,-1.214736124280619833e+00,3.878168495804751981e+00,-3.262565631443157810e-01
8.544362033598940087e+00,-6.384751218560104080e-01,-1.385106770897505779e+00,4.242748291419635720e+00,-3.959468086707506052e-01
8.396887567779531381e+00,-6.933463089289364500e-01,-1.546971901603756638e+00,4.571460233017502262e+00,-4.697581374511385910e-01
8.242803434339904811e+00,-7.493502977576027568e-01,-1.699428780336397882e+00,4.862912310144460015e+00,-5.472634672647632703e-01
8.083065570940702216e+00,-8.062507995828769314e-01,-1.841673737331702476e+00,5.116165265751851265e+00,-6.279539600936744348e-01
7.918587895635646134e+00,-8.637878249177114443e-01,-1.973005787269234812e+00,5.330726680550005980e+00,-7.112453030189388459e-01
7.750238357541337386e+00,-9.216804228998584092e-01,-2.092829157708560928e+00,5.506538558644365366e+00,-7.964847457919660423e-01
7.578834840973455833e+00,-9.796294227446623593e-01,-2.200654601799776788e+00,5.643959645113849177e+00,-8.829592170324134237e-01
7.405142078920742499e+00,-1.037320732940044676e+00,-2.296099728392932082e+00,5.743743954214483693e+00,-9.699043659489802183e-01
7.229869429975114947e+00,-1.094428573702882712e+00,-2.378888136259217578e+00,5.807014006918012505e+00,-1.056514213853351647e+00
7.053668794335201220e+00,-1.150619022024789828e+00,-2.448847605743663003e+00,5.835232236698828068e+00,-1.141951543336609420e+00
6.877134097772897192e+00,-1.205553643979905276e+00,-2.505907224091068475e+00,5.830167164206061514e+00,-1.225358717323067337e+00
6.700800825042204423e+00,-1.258893138082595620e+00,-2.550093829569532566e+00,5.793858465557817361e+00,-1.305868741769816710e+00
6.525145963031485863e+00,-1.310301079014762449e+00,-2.581527486744743971e+00,5.728580305565740716e+00,-1.382616641251734668e+00
6.350588355264176421e+00,-1.359447553004279774e+00,-2.600416382112614055e+00,5.636801445939977562e+00,-1.454750820562379809e+00
6.177490025154376063e+00,-1.406012729338066425e+00,-2.607051006516249547e+00,5.521147292906792181e+00,-1.521444105312801831e+00
6.006157950649840593e+00,-1.449690536695309895e+00,-2.601797893616903501e+00,5.384359051655424722e+00,-1.581904666222747169e+00
5.836846779747043357e+00,-1.490191763602813912e+00,-2.585092907039286736e+00,5.229255157215403571e+00,-1.635386752781425201e+00
5.669759833410220828e+00,-1.527247106531032905e+00,-2.557434215581131820e+00,5.058692036329961894e+00,-1.681200641572384136e+00
5.505054040140969995e+00,-1.560610335173687080e+00,-2.519375110649484384e+00,4.875527293311611388e+00,-1.718721420004693856e+00
5.342842034259998485e+00,-1.590060303654421636e+00,-2.471516437210300676e+00,4.682583930374984327e+00,-1.747398320787127757e+00
5.183194964373673663e+00,-1.615403774390878233e+00,-2.414499350382985465e+00,4.482617144715856483e+00,-1.766761223215372212e+00
5.026147406090200498e+00,-1.636477060660863403e+00,-2.348997870017101253e+00,4.278283305547585513e+00,-1.776428190083350511e+00
4.871700399780342750e+00,-1.653147744135146091e+00,-2.275711596664394598e+00,4.072111950990583651e+00,-1.776110200423672847e+00
4.719825150389277191e+00,-1.665315466000632849e+00,-2.195358556793025606e+00,3.866480659772395967e+00,-1.765615857642099495e+00
4.570467334907087675e+00,-1.672913162887372129e+00,-2.108668480696672010e+00,3.663593305876895911e+00,-1.744854560897113327e+00
4.423550240778078901e+00,-1.675907387419612427e+00,-2.016376326943770891e+00,3.465461622381804219e+00,-1.713838347644764504e+00
4.278979011002900457e+00,-1.674298185571642783e+00,-1.919216097423993572e+00,3.273890191548920914e+00,-1.672682465666511353e+00
4.136644560405427384e+00,-1.668118734189915298e+00,-1.817915067670330398e+00,3.090465078570047819e+00,-1.621604974080043116e+00
3.996426838490763966e+00,-1.657434748821287940e+00,-1.713188755892741666e+00,2.916545798908119824e+00,-1.560924733120210961e+00
3.858197622018124218e+00,-1.642343223883229397e+00,-1.605735859808344435e+00,2.753260826096814107e+00,-1.491058437194862307e+00
3.721824383507619238e+00,-1.622970955409323901e+00,-1.496234099532306239e+00,2.601506438668136578e+00,-1.412516519890427924e+00
3.587173772123121385e+00,-1.599473102090246623e+00,-1.385336411493582442e+00,2.461948557554616723e+00,-1.325897886867159148e+00
3.454113303504232846e+00,-1.572030883873794860e+00,-1.273667640393038036e+00,2.335027817663897665e+00,-1.231883730879014260e+00
3.322514854773780613e+00,-1.540849355505724327e+00,-1.161821713278998525e+00,2.220967401904340388e+00,-1.131230318069422092e+00
3.192255883719804732e+00,-1.506154788216846008e+00,-1.050359525459274357e+00,2.119782867534993009e+00,-1.024760692750555924e+00
3.063221770337392069e+00,-1.468192159842812261e+00,-9.398070239842504225e-01,2.031295167264282053e+00,-9.133563389080180395e-01
2.935307456955472905e+00,-1.427222350124837114e+00,-8.306537681399890349e-01,1.955144910917398393e+00,-7.979474158923337557e-01
2.808418611393642017e+00,-1.383518975118642969e+00,-7.233522547036741468e-01,1.890808302820732756e+00,-6.795030016340424250e-01
2.682472937221123566e+00,-1.337365666051993696e+00,-6.183172944289512252e-01,1.837614947399934362e+00,-5.590208419835547282e-01
2.557400821043824823e+00,-1.289052715105771130e+00,-5.159259225508801006e-01,1.794766031124092942e+00,-4.375167637239431584e-01
2.433145709448932159e+00,-1.238874244098228994e+00,-4.165175991138153622e-01,1.761354122608596695e+00,-3.160141127991353271e-01
2.309664655885004692e+00,-1.187125151754826691e+00,-3.203947923212100979e-01,1.736382336518979885e+00,-1.955330628912285429e-01
2.186928102979248667e+00,-1.134098218546528702e+00,-2.278238497376306460e-01,1.718784530392291732e+00,-7.708012362099936343e-02
2.064919838181314304e+00,-1.080081343559849527e+00,-1.390359107840535569e-01,1.707444996367648793e+00,3.836210591564145900e-02
1.943636551550948832e+00,-1.025354852364899649e+00,-5.422828091394935046e-02,1.701217359558457876e+00,1.498448314277551208e-01
1.823087070081657490e+00,-9.701891094717991493e-01,2.643423846518395959e-02,1.698943773364754994e+00,2.564624741533609864e-01
1.703291922857614882e+00,-9.148422350382465762e-01,1.028177676131487028e-01,1.699472046278944770e+00,3.573614668263084271e-01
1.584282311441455482e+00,-8.595579640460140336e-01,1.748177007660145499e-01,1.701672757597151753e+00,4.517483340437504769e-01
1.466098845547335161e+00,-8.045639617784053899e-01,2.423570296341386876e-01,1.704454329930007006e+00,5.388972270499182704e-01
1.348791054346629492e+00,-7.500703288616538122e-01,3.053846107392308440e-01,1.706777270458180729e+00,6.181564329323112617e-01
1.232415596741636588e+00,-6.962681054257779945e-01,3.638734276492219810e-01,1.707666451021999432e+00,6.889537691731423275e-01
1.117035474016706775e+00,-6.433286025443444300e-01,4.178187259617551774e-01,1.706222142692975341e+00,7.508018529535437358e-01
1.002718669934245188e+00,-5.914023651671611592e-01,4.672364909331607752e-01,1.701629006876035577e+00,8.033009492929810147e-01
8.895367248867517285e-01,-5.406188428873668350e-01,5.121616288718789933e-01,1.693163684971020100e+00,8.461424488506460451e-01
7.775639062231589627e-01,-4.910861679439034178e-01,5.526464277372304945e-01,1.680200426476012643e+00,8.791099645080665548e-01
6.668758161792158745e-01,-4.428913705404223800e-01,5.887589724840590621e-01,1.662215131610985441e+00,9.020801994882752251e-01
5.575481618369980685e-01,-3.961005467698671678e-01,6.205817415803106529e-01,1.638787721763405036e+00,9.150226560458554204e-01
4.496558436979768425e-01,-3.507594458725748487e-01,6.482102841546752980e-01,1.609602771647617558e+00,9.179979623027484381e-01
3.432718921856882655e-01,-3.068943422779239483e-01,6.717518619389243328e-01,1.574448765629099078e+00,9.111557427786561858e-01
2.384664982128320565e-01,-2.645130376539311379e-01,6.913242185485032332e-01,1.533215838148539456e+00,8.947315147066603469e-01
1.353062229067064082e-01,-2.236059545468650211e-01,7.070546602658408508e-01,1.485892117477909835e+00,8.690419773360680278e-01
3.385331654676063118e-02,-1.841475533605286541e-01,7.190788304922776097e-01,1.432558953654188061e+00,8.344805781610158402e-01
-6.583496689736031970e-02,-1.460978519669374753e-01,7.275398843053817455e-01,1.373385026006406218e+00,7.915115732704066653e-01
-1.637068979926490919e-01,-1.094038466611976373e-01,7.325875841891853479e-01,1.308619595490795096e+00,7.406640041953230780e-01
-2.597166051792024200e-01,-7.400132866619454908e-02,7.343774842409741543e-01,1.238584876077885033e+00,6.825247279331920769e-01
-3.538244526581863503e-01,-3.981659578116847342e-02,7.330701830073587111e-01,1.163667831551822296e+00,6.177311796348874395e-01
-4.459970631282915154e-01,-6.768287321134228152e-03,7.288306809179430079e-01,1.084311476158649423e+00,5.469635418788409975e-01
-5.362075935331084287e-01,2.523091450840480449e-02,7.218277483754570456e-01,1.001005868037363022e+00,4.709370317741484180e-01
-6.244356605168331908e-01,5.627252159218514016e-02,7.122331519861800908e-01,9.142789272702017689e-01,3.903935999645709032e-01
-7.106672030827672071e-01,8.645036020813627597e-02,7.002213354968650494e-01,8.246872334399033555e-01,3.060937926197737635e-01
-7.948943859263808420e-01,1.158590483433556001e-01,6.859686839404206538e-01,7.328067735895246182e-01,2.188086218672512795e-01
-8.771152866770010048e-01,1.445921875798574785e-01,6.696530545452807903e-01,6.392241916149664638e-01,1.293114489721901572e-01
-9.573334277841215600e-01,1.727409628177056788e-01,6.514531786602726360e-01,5.445280645303673950e-01,3.837017806004030390e-02
-1.035557672265754903e+00,2.003926457840646547e-01,6.315482751870592493e-01,4.493008255662873096e-01,-5.326032051323519034e-02
-1.111801607958283533e+00,2.276293471245006417e-01,6.101175438364595527e-01,3.541111836053953410e-01,-1.448453668789396742e-01
-1.186083139480064164e+00,2.545268261180553271e-01,5.873394772412268150e-01,2.595070409734452910e-01,-2.356772381734476007e-01
-1.258424004222495896e+00,2.811534291844391964e-01,5.633916022345205610e-01,1.660093248771800922e-01,-3.250813892759307766e-01
-1.328849001852560274e+00,3.075692624224811711e-01,5.384498194385508585e-01,7.410629963818866905e-02,-4.124220589822900629e-01
-1.397385797861165013e+00,3.338254595307069694e-01,5.126879470676773964e-01,-1.575117423158579541e-02,-4.971073678093151926e-01
-1.464064369761876705e+00,3.599636044844322091e-01,4.862772710130593978e-01,-1.031536805702138321e-01,-5.785936232113899624e-01
-1.528916026543261308e+00,3.860153170652996790e-01,4.593859476252099006e-01,-1.877364269918030404e-01,-6.563890557667753090e-01
-1.591973509542846443e+00,4.120020759398068666e-01,4.321786042508514725e-01,-2.691816031977897206e-01,-7.300567157238687654e-01
-1.653269806979014600e+00,4.379350348062799880e-01,4.048158059505997386e-01,-3.472199558830072474e-01,-7.992167295981902342e-01
-1.712838271247689947e+00,4.638151566611328769e-01,3.774535941587924270e-01,-4.216316569254324742e-01,-8.635478771283411348e-01
-1.770711882724783415e+00,4.896333852454688995e-01,3.502429566824968865e-01,-4.922462351330175734e-01,-9.227881301271774195e-01
-1.826922810073540848e+00,5.153709702643604063e-01,3.233294560092695447e-01,-5.589420431717123661e-01,-9.767349454817918497e-01
-1.881502131336640016e+00,5.409999828961921109e-01,2.968527070632583365e-01,-6.216448826451574927e-01,-1.025244489637109124e+00
-1.934479565483951946e+00,5.664838240712408712e-01,2.709459731975113472e-01,-6.803260740074537072e-01,-1.068230397887559580e+00
-1.985883036067988883e+00,5.917779611470449508e-01,2.457357398959195971e-01,-7.350000724938573482e-01,-1.105661849217757231e+00
-2.035738539521687152e+00,6.168306979026455528e-01,2.213412836126070760e-01,-7.857214870598888679e-01,-1.137561090669514829e+00
-2.084069974484350052e+00,6.415840214350490012e-01,1.978743198009292881e-01,-8.325818187975205786e-01,-1.164000414913299419e+00
-2.130898837455580175e+00,6.659745340275033954e-01,1.754386545921475804e-01,-8.757058245988827982e-01,-1.185098999732292713e+00
-2.176244256878736127e+00,6.899344079356705128e-01,1.541297810559102421e-01,-9.152476075252368171e-01,-1.201018393435345333e+00
-2.220122902007512167e+00,7.133924090395176165e-01,1.340346379370291607e-01,-9.513864957191954241e-01,-1.211958805940985817e+00
-2.262548994617276765e+00,7.362749331122001584e-01,1.152312447191564948e-01,-9.843229010998836293e-01,-1.218154365271037598e+00
-2.303534283636472058e+00,7.585070563546847389e-01,9.778846593351411820e-02,-1.014274120503896759e+00,-1.219868616741726308e+00
-2.343088113609455903e+00,7.800135634526914608e-01,8.176575953619508175e-02,-1.041470087854117876e+00,-1.217389583167227229e+00
-2.381217573574063273e+00,8.007199979725756478e-01,6.721292480463562924e-02,-1.066149280271603050e+00,-1.211024914334124514e+00
-2.417927780960209549e+00,8.205536454703907800e-01,5.416991480260872210e-02,-1.088554713558542719e+00,-1.201096981589471202e+00
-2.453221782528595796e+00,8.394445216651621466e-01,4.266662658477316655e-02,-1.108930240923481580e+00,-1.187938053705251962e+00
-2.487100729822816270e+00,8.573262543609966313e-01,3.272278565577544512e-02,-1.127516964276119804e+00,-1.171885603027442935e+00
-2.519564258676807444e+00,8.741369880663771852e-01,2.434773323863536482e-02,-1.144550059846150214e+00,-1.153277770882185305e+00
-2.550610592431672430e+00,8.898201081913427180e-01,1.754037377692953606e-02,-1.160255766163904800e+00,-1.132449140971123924e+00
-2.580236817706102581e+00,9.043250258367515615e-01,1.228906298001521472e-02,-1.174848882191832367e+00,-1.109726714648389567e+00
-2.608439086293970810e+00,9.176077270285711851e-01,8.571582831179124992e-03,-1.188530473763757866e+00,-1.085426249404823684e+00
-2.635212738215083839e+00,9.296313687187841568e-01,6.355051648151755807e-03,-1.201486029599009075e+00,-1.059848969898413928e+00
-2.660552640080265263e+00,9.403666813104966105e-01,5.595926829525082503e-03,-1.213884063305934458e+00,-1.033278697826009340e+00
-2.684453521494093220e+00,9.497923246804691466e-01,6.240140244169517861e-03,-1.225874909748748687e+00,-1.005979352898371149e+00
-2.706910021684613810e+00,9.578951382779183898e-01,8.223042528202273438e-03,-1.237590127890722869e+00,-9.781928988814158066e-01
-2.727916944949376532e+00,9.646702925882861823e-01,1.146962534613900180e-02,-1.249142057854524257e+00,-9.501378118002430373e-01
-2.747469442320975119e+00,9.701212929184658273e-01,1.589465044629234658e-02,-1.260623866395767845e+00,-9.220078779848446260e-01
-2.765563121632500732e+00,9.742599401972752426e-01,2.140287297792840826e-02,-1.272109878749009937e+00,-8.939715387334195018e-01
-2.782194508947368750e+00,9.771061843008116421e-01,2.788936257305987126e-02,-1.283656095019185983e+00,-8.661715877383762141e-01
-2.797360860522340786e+00,9.786878062175206061e-01,3.523980252665040447e-02,-1.295301202688121434e+00,-8.387253525362563522e-01
-2.811060688368028693e+00,9.790400980215101523e-01,4.333092513063117185e-02,-1.307067567356224203e+00,-8.117252377566163135e-01
-2.823293346082560440e+00,9.782054226135523667e-01,5.203102404489207133e-02,-1.318962610992745255e+00,-7.852396415365969773e-01
-2.834059547214656583e+00,9.762326779071576199e-01,6.120051135564863465e-02,-1.330980323800412313e+00,-7.593142216425347035e-01
-2.843361377015142022e+00,9.731766850432488347e-01,7.069257315659271956e-02,-1.343102797741406507e+00,-7.339734424987395256e-01
-2.851202298852648198e+00,9.690975053601388334e-01,8.035392331442266223e-02,-1.355301946727079265e+00,-7.092223806120304674e-01
-2.857587157796836141e+00,9.640597392958754064e-01,9.002563880712542710e-02,-1.367541309678068862e+00,-6.850487672415966900e-01
-2.862522324975196764e+00,9.581317187769402555e-01,9.954408825307342612e-02,-1.379777763811129709e+00,-6.614252681657512012e-01
-2.866015622283911934e+00,9.513846517416140181e-01,1.087419433487177012e-01,-1.391963311942715498e+00,-6.383116648210707123e-01
-2.868076390341342208e+00,9.438917792149331687e-01,1.174493037329697315e-01,-1.404046785530357111e+00,-6.156574466613811136e-01
-2.868715553528908835e+00,9.357274879931819500e-01,1.254948944207292250e-01,-1.415975438060370406e+00,-5.934040961310748097e-01
-2.867945538469148126e+00,9.269663872312944308e-01,1.327073488922728695e-01,-1.427696461787879123e+00,-5.714877398179339929e-01
-2.865780046098054701e+00,9.176823939192430002e-01,1.389166022015879687e-01,-1.439158424811245673e+00,-5.498414406598931548e-01
-2.862234254598496896e+00,9.079478659545305863e-01,1.439553123100376086e-01,-1.450312512195279568e+00,-5.283975551664672476e-01
-2.857324808065734967e+00,8.978326691376673496e-01,1.476603549403071869e-01,-1.461113553811437038e+00,-5.070898945917574618e-01
-2.851069658979505483e+00,8.874033606569317056e-01,1.498744076954556526e-01,-1.471520963361275136e+00,-4.858557704694206891e-01
-2.843487981390536046e+00,8.767223188951451807e-01,1.504475469200145521e-01,-1.481499435801143960e+00,-4.646378141265120054e-01
-2.834600086966514887e+00,8.658470317795240456e-01,1.492388806588199057e-01,-1.491019493118150629e+00,-4.433856096730044993e-01
-2.824427412089037137e+00,8.548293140541417534e-01,1.461181896759596865e-01,-1.500057722107360103e+00,-4.220570724040359489e-01
-2.812992646591868429e+00,8.437146790452908496e-01,1.409675371354411899e-01,-1.508597014613581422e+00,-4.006195665041132892e-01
-2.800319361601958157e+00,8.325417459868014181e-01,1.336829721961322881e-01,-1.516626434534257939e+00,-3.790507602714719426e-01
-2.786432069126662192e+00,8.213417465417760521e-01,1.241760106894075205e-01,-1.524141007651085955e+00,-3.573391682936198910e-01
-2.771356138981386330e+00,8.101380661612406220e-01,1.123751840926182494e-01,-1.531141281897807405e+00,-3.354844595476776936e-01
-2.755117860370713156e+00,7.989459621889439811e-01,9.822748272110583267e-02,-1.537632857296375999e+00,-3.134975013739006444e-01
-2.737744214772812601e+00,7.877723230810380617e-01,8.169970072870730293e-02,-1.543625617614742707e+00,-2.914000889082458134e-01
-2.719262864293171766e+00,7.766155275615139741e-01,6.277963364621684528e-02,-1.549133000198024135e+00,-2.692244316545625016e-01
-2.699702000324399886e+00,7.654654035674214319e-01,4.147709784750935186e-02,-1.554171020222195221e+00,-2.470124191528683122e-01
-2.679090407930093676e+00,7.543033239896808073e-01,1.782494446740731306e-02,-1.558757398416312778e+00,-2.248146507796105198e-01
-2.657457529203754110e+00,7.431023654284677482e-01,-8.120316070457650817e-03,-1.562910447907865041e+00,-2.026892349080668398e-01
-2.634833167812416388e+00,7.318276198871233040e-01,-3.627795091055644600e-02,-1.566648100949538547e+00,-1.807005119368665369e-01
-2.611247480077357519e+00,7.204365598578371666e-01,-6.654267570538832666e-02,-1.569986767519672810e+00,-1.589175114426668867e-01
-2.586730967934790737e+00,7.088795400856322537e-01,-9.878456640956899404e-02,-1.572940446237601542e+00,-1.374124180090486591e-01
-2.561314400722455531e+00,6.971003637328273550e-01,-1.328492728152380897e-01,-1.575519556150001277e+00,-1.162588755134249530e-01
-2.535028663396996063e+00,6.850369949923925672e-01,-1.685584016517709949e-01,-1.577730211056080689e+00,-9.553027422489743237e-02
-2.507904962149588357e+00,6.726222654075838525e-01,-2.057101741719941645e-01,-1.579573229113658384e+00,-7.529803177743399356e-02
-2.479974528131466460e+00,6.597847419798733570e-01,-2.440803661862805396e-01,-1.581043447372394217e+00,-5.562988791418891493e-02
-2.451268537703178207e+00,6.464496504545748090e-01,-2.834235017385657307e-01,-1.582129052533660207e+00,-3.658824476982752705e-02
-2.421818173738926383e+00,6.325398493311118475e-01,-3.234743020842148487e-01,-1.582811154026956268e+00,-1.822861501704512235e-02
-2.391654470181820979e+00,6.179768189840888493e-01,-3.639494441999485685e-01,-1.583063308243760403e+00,-5.981477025467396872e-04
-2.360808300335103471e+00,6.026817446965206937e-01,-4.045495171159585457e-01,-1.582851425443062121e+00,1.626567077892769608e-02
-2.329310365335623967e+00,5.865766438944279848e-01,-4.449612402480653817e-01,-1.582133656385636744e+00,3.233616633354201297e-02
-2.297190893159887004e+00,5.695854455672332284e-01,-4.848598706729513874e-01,-1.580860468517329975e+00,4.759846276145485167e-02
-2.264479769093406425e+00,5.516351183595120666e-01,-5.239118506971510714e-01,-1.578974960854753640e+00,6.205022647999274693e-02
-2.231206379557025610e+00,5.326568195316223608e-01,-5.617776357936059561e-01,-1.576413302272084316e+00,7.570221748668841399e-02
-2.197399738857976459e+00,5.125869868526424789e-01,-5.981147285572383510e-01,-1.573105257069076890e+00,8.857858893567459313e-02
-2.163088112769794513e+00,4.913683736920689826e-01,-6.325807338180927664e-01,-1.568974912726266879e+00,1.007169938274816989e-01
-2.128298930532294353e+00,4.689511450908944723e-01,-6.648365781325268342e-01,-1.563941543847107818e+00,1.121684408252832388e-01
-2.093058948913881334e+00,4.452937918025637876e-01,-6.945498512620138509e-01,-1.557920584264365971e+00,1.229968981249531801e-01
-2.057394129062263044e+00,4.203641042980965081e-01,-7.213981007775362997e-01,-1.550824740667430257e+00,1.332786567226899865e-01
-2.021329411275054166e+00,3.941399314995692182e-01,-7.450722567910149641e-01,-1.542565140953872538e+00,1.431015130618340236e-01
-1.984888827655119981e+00,3.666099765392408227e-01,-7.652798357980800104e-01,-1.533052672971085384e+00,1.525637423321883346e-01
-1.948095265565417122e+00,3.377744475172801408e-01,-7.817481684703152522e-01,-1.522199226781719039e+00,1.617728382782972207e-01
-1.910970597936319626e+00,3.076455609140346104e-01,-7.942277084880069449e-01,-1.509919091186225248e+00,1.708441239602815354e-01
-1.873535511228756834e+00,2.762479888677276119e-01,-8.024947850765314916e-01,-1.496130362029124861e+00,1.798991761148995283e-01
-1.835809500660414706e+00,2.436191766346522125e-01,-8.063545246441226055e-01,-1.480756340085420009e+00,1.890641505373308329e-01
-1.797810717095911004e+00,2.098094727726817488e-01,-8.056434415788430448e-01,-1.463726826010502524e+00,1.984680067988291718e-01
-1.759556188821629341e+00,1.748821980791885888e-01,-8.002317984288987995e-01,-1.444979510497215403e+00,2.082406590191217266e-01
-1.721061671254887404e+00,1.389135176944308603e-01,-7.900255944013605536e-01,-1.424461173021627225e+00,2.185110438810023981e-01
-1.682341598939452343e+00,1.019922540973729475e-01,-7.749683024950605459e-01,-1.402128943822338991e+00,2.294052203608334395e-01
-1.643409170154561894e+00,6.421949106261516660e-02,-7.550424568958009619e-01,-1.377951264268682419e+00,2.410444512561522590e-01
-1.604276227706523672e+00,2.570805925425535474e-02,-7.302704657281512413e-01,-1.351908972327988234e+00,2.535433448237921494e-01
-1.564953442422448493e+00,-1.341813108991476641e-02,-7.007153610056807702e-01,-1.323996043894375418e+00,2.670080759883577959e-01
-1.525450339621977403e+00,-5.302481975610329190e-02,-6.664811803452574956e-01,-1.294220338376282475e+00,2.815346390273166244e-01
-1.485775272803315339e+00,-9.296832184176832825e-02,-6.277127945440628132e-01,-1.262604051860521936e+00,2.972073226140358182e-01
-1.445935471525660265e+00,-1.330965252309702640e-01,-5.845952774497119586e-01,-1.229184176433387066e+00,3.140972292018736622e-01
-1.405937321598262235e+00,-1.732500384982971486e-01,-5.373529639485317144e-01,-1.194012517448745925e+00,3.322610129953401659e-01
-1.365786277289523953e+00,-2.132633809297369565e-01,-4.862481594434980847e-01,-1.157155849860296293e+00,3.517397991875204077e-01
-1.325486930249985873e+00,-2.529663215033627899e-01,-4.315792992248507765e-01,-1.118695629707209926e+00,3.725582674405172323e-01
-1.285043220852045476e+00,-2.921852427061588653e-01,-3.736788366228638303e-01,-1.078727698591988693e+00,3.947239829576618120e-01
-1.244458585000652651e+00,-3.307446080195377558e-01,-3.129107115021879104e-01,-1.037361680149959664e+00,4.182269114853893743e-01
-1.203736030047769523e+00,-3.684684290439444454e-01,-2.496674215087947013e-01,-9.947203192034833608e-01,4.430391619292701200e-01
