-3.032934309477904211e+00,-7.147829840928369149e-01,1.037272318703028384e+00,-4.583692566999359563e+00,8.564488179966811554e-01
-2.835107212939141696e+00,-7.928226783886028750e-01,1.017373846041156327e+00,-4.738779101705262065e+00,8.151223764506925207e-01
-2.651882116448234239e+00,-8.877074163549827368e-01,9.927857333398781847e-01,-4.873867372748250659e+00,7.751058221155735506e-01
-2.482958978908310410e+00,-1.000418073975173128e+00,9.639279483639170421e-01,-4.987657492990233976e+00,7.369591067761234182e-01
-2.327537690727705222e+00,-1.131835437846329784e+00,9.310504719256077477e-01,-5.079049557929753433e+00,7.012221839391130640e-01
-2.184918156013712753e+00,-1.282570053223300643e+00,8.944632802322458609e-01,-5.147043654383663736e+00,6.682750208870846809e-01
-2.054200251475712502e+00,-1.453222456422327058e+00,8.545163464211007476e-01,-5.190939843123762110e+00,6.384375900684950977e-01
-1.934483853823084409e+00,-1.644092915601532257e+00,8.115596436294413296e-01,-5.210138176240159957e+00,6.118998751246156331e-01
-1.824568798668332104e+00,-1.855281520146955687e+00,7.659931411570034543e-01,-5.204738645051172341e+00,5.887418691675601057e-01
-1.723554962720833972e+00,-2.086688180672556570e+00,7.181968098385369537e-01,-5.174441275601856738e+00,5.689635721973288485e-01
-1.630242181593096085e+00,-2.338112718406255564e+00,6.686006166712579191e-01,-5.119746024483785796e+00,5.524249962677219017e-01
-1.543530304596580471e+00,-2.608854507645767207e+00,6.176245294198892122e-01,-5.041152848288531274e+00,5.389061603204252648e-01
-1.462119153644834801e+00,-2.898212922688808924e+00,5.657085143141404870e-01,-4.939461677562611897e+00,5.280970910459964474e-01
-1.384908578049321326e+00,-3.205187069674976907e+00,5.132725391187348274e-01,-4.815572434170855232e+00,5.195978228838649127e-01
-1.310898440820462030e+00,-3.528575875971783571e+00,4.607665692958752834e-01,-4.670785005251353539e+00,5.129383963003593117e-01
-1.238888577570760097e+00,-3.866878000788623204e+00,4.086205718427783351e-01,-4.506399277942194637e+00,5.075888569277233753e-01
-1.167778837611680220e+00,-4.218492013948846875e+00,3.572545145241668996e-01,-4.324215095973042544e+00,5.029792538421439252e-01
-1.096669097652600344e+00,-4.581516217117686196e+00,3.070983643372571792e-01,-4.125832320436929379e+00,4.985096387027638798e-01
-1.024759248101856812e+00,-4.953848733188289444e+00,2.585320921167985619e-01,-3.913150786381833779e+00,4.935700640297132069e-01
-9.510491519698706098e-01,-5.333387685053808447e+00,2.119456679300337210e-01,-3.688070328855730384e+00,4.875405832041069254e-01
-8.749487284327908121e-01,-5.717630838063231913e+00,1.676790656817384317e-01,-3.452790756861539911e+00,4.798312470241025141e-01
-7.958178898172854066e-01,-6.104276136337624337e+00,1.260622600441949070e-01,-3.209211905447239666e+00,4.698821037049014104e-01
-7.131565676285656075e-01,-6.490521077067857192e+00,8.737522952721848979e-02,-2.959533583615751251e+00,4.571831971567750785e-01
-6.265647070707999200e-01,-6.873763336216872410e+00,5.186595509664557180e-02,-2.705855609051678989e+00,4.412945652630959614e-01
-5.357722711568012608e-01,-7.251400589747624359e+00,1.974242078833891856e-02,-2.450177808121316581e+00,4.218462398803357050e-01
-4.406292393381332495e-01,-7.620630334850974741e+00,-8.838385447555031915e-03,-2.194599998509267458e+00,3.985382468380660459e-01
-3.410856047653168521e-01,-7.978750158103827594e+00,-3.376347228386083338e-02,-1.940922023945196084e+00,3.712105999120589583e-01
-2.372213783975184453e-01,-8.323057646083096728e+00,-5.497584409536607208e-02,-1.690843736840448530e+00,3.397533085731572755e-01
-1.292065835229664061e-01,-8.650950474751724073e+00,-7.246650157282669147e-02,-1.446264972243003433e+00,3.042163685164323006e-01
-1.732125849874285861e-02,-8.960026498844746001e+00,-8.628544087870973489e-02,-1.208385625972634436e+00,2.647297685490697661e-01
9.804954393416413783e-02,-9.247683394325100892e+00,-9.653065449145048493e-02,-9.788255573860380476e-01,2.215434871464262434e-01
2.164507614454960760e-01,-9.511919373471981132e+00,-1.033601302844447678e-01,-7.585846796663593405e-01,1.750174933130156374e-01
3.373273180060364917e-01,-9.750532469792497992e+00,-1.069798524470566697e-01,-5.486829042604076667e-01,1.256217465825088253e-01
4.600941334768816060e-01,-9.961620984951872870e+00,-1.076498010241146858e-01,-3.499101625828681672e-01,7.391719865360646402e-02
5.840711147051174112e-01,-1.014398384631764038e+01,-1.056599537579274856e-01,-1.628664025436279972e-01,2.057379184026483787e-02
7.085681671679344706e-01,-1.029511881923877148e+01,-1.013702830182575676e-01,1.202411269370408202e-02,-3.367453705386849044e-02
8.328451894930442023e-01,-1.041522608248735615e+01,-9.515076040736086815e-02,1.745343028452355782e-01,-8.801785776863742250e-02
9.561620803081576359e-01,-1.050130295448217232e+01,-8.741335430396557360e-02,3.246212716354096584e-01,-1.415952444349130590e-01
1.077728731391508044e+00,-1.055535122294403294e+01,-7.859803093778143512e-02,4.623793108773969207e-01,-1.934907759189880005e-01
1.196945060549347017e+00,-1.057536910015213039e+01,-6.915775554075963283e-02,5.880683979988151622e-01,-2.427865312593520397e-01
1.312860937641574299e+00,-1.056035569224606085e+01,-5.955649250059398547e-02,7.021084965365855801e-01,-2.885425913886637272e-01
1.424976294173401437e+00,-1.051231278694662485e+01,-5.025820620497849223e-02,8.050195613459442123e-01,-3.298190372395810588e-01
1.532491020553163663e+00,-1.043023949039342746e+01,-4.172586111835768080e-02,8.974315377322723553e-01,-3.657159463008198275e-01
1.634905048286072304e+00,-1.031513669644686892e+01,-3.440342316343861923e-02,9.800743623192668119e-01,-3.953533943391239758e-01
1.731718308877337575e+00,-1.016800529896735839e+01,-2.871685964444030750e-02,1.053717968257950055e+00,-4.179414493723657698e-01
1.822430733832169691e+00,-9.988845297954888736e+00,-2.506114024485214115e-02,1.119212281753995120e+00,-4.327201768354608236e-01
1.906642268354736824e+00,-9.780559285604640607e+00,-2.379523741118732064e-02,1.177407229013076817e+00,-4.390296335534667471e-01
1.984052871348166436e+00,-9.543047172530567224e+00,-2.523212712048933729e-02,1.229202731900025602e+00,-4.363298660196132106e-01
2.054562529113499014e+00,-9.278510925225569750e+00,-2.963978880358139958e-02,1.275598703597987438e+00,-4.241509147002291980e-01
2.117771186854902954e+00,-8.988551973866282907e+00,-3.722920626607431616e-02,1.317195092016849589e+00,-4.021628080078435974e-01
2.173878871970296167e+00,-8.675072016787483520e+00,-4.815036799536912687e-02,1.355091801658073081e+00,-3.701555640231568578e-01
2.222885584459675545e+00,-8.339972752323941307e+00,-6.249526693040516334e-02,1.389888780431544291e+00,-3.280591887730691103e-01
2.264791324323044197e+00,-7.985456146968540558e+00,-8.028890115241592296e-02,1.422385958883780610e+00,-2.759136788136373752e-01
2.299896132657272663e+00,-7.613423899056057209e+00,-1.014902738081784050e-01,1.453283276242983479e+00,-2.139190169251468931e-01
2.328500050559237700e+00,-7.226278153851461994e+00,-1.259983926495092665e-01,1.483080689100725991e+00,-1.424051746950691366e-01
2.350803105426853001e+00,-6.826120788461603972e+00,-1.536362712612752701e-01,1.512378145366896298e+00,-6.183411234586307786e-02
2.367305365754909463e+00,-6.415153769379369209e+00,-1.841839265286215888e-01,1.541575610314751765e+00,2.720022126502331244e-02
2.378506900038196648e+00,-5.995679152483698537e+00,-2.173413814767460872e-01,1.570973057899235803e+00,1.239718886451538493e-01
2.384807763072545050e+00,-5.569798814881434801e+00,-2.527786614333665804e-01,1.600970453393607995e+00,2.276529610841467877e-01
2.386808037051704190e+00,-5.139714723065471169e+00,-2.900857978662533809e-01,1.631767779434496246e+00,3.372935203756461942e-01
2.385007790470461408e+00,-4.707528754142656702e+00,-3.288528222431770787e-01,1.663365036021901000e+00,4.518536560621677078e-01
2.380007105522565780e+00,-4.275242695833801676e+00,-3.686097706369476090e-01,1.695962205792452604e+00,5.701834671570700230e-01
2.372406064401764159e+00,-3.844758246473675811e+00,-4.088566814228947743e-01,1.729559288746148393e+00,6.911030552566691521e-01
2.362804749301803842e+00,-3.417977104397047938e+00,-4.490835937438553138e-01,1.764056293564675748e+00,8.133325305671378347e-01
2.351703228717474836e+00,-2.996700878552646774e+00,-4.887805467426655226e-01,1.799453220248035334e+00,9.355820041556349720e-01
2.339701584842524884e+00,-2.582530999117119475e+00,-5.274375795621617513e-01,1.835550086159595917e+00,1.056531589672276894e+00
2.327299886171742216e+00,-2.176868717495033412e+00,-5.645247328801936693e-01,1.872346891299358829e+00,1.174721412820979305e+00
2.315098214898876794e+00,-1.781215374476996738e+00,-5.995520443045844194e-01,1.909543661712379992e+00,1.289011571754115515e+00
2.303396612120800047e+00,-1.396772042695493710e+00,-6.320695483731313402e-01,1.947140397398660072e+00,1.397902195619544319e+00
2.292795160031260604e+00,-1.024739794783011027e+00,-6.616372788561240004e-01,1.984837124403253217e+00,1.500193387735553552e+00
2.283493886028174380e+00,-6.659994173367044246e-01,-6.878652656863201154e-01,2.022533851407847472e+00,1.594685251420429939e+00
2.275892844907372758e+00,-3.214417058923348391e-01,-7.104135349589441040e-01,2.060230578412441282e+00,1.680177889992460871e+00
2.270192064066771209e+00,8.213696864466976666e-03,-7.289921089316869773e-01,2.097527340143777064e+00,1.755571398160076679e+00
2.266591570904286534e+00,3.223932787516889942e-01,-7.433710052572005678e-01,2.134524127920168990e+00,1.819965853411992462e+00
2.265391406516791051e+00,6.206396312751263356e-01,-7.533902362155905363e-01,2.171120950423302887e+00,1.872361341846780824e+00
2.266491557205328355e+00,9.026414764441927918e-01,-7.589398102494291365e-01,2.207217816334864136e+00,1.912057923733443188e+00
2.270092050367813030e+00,1.168218653364015536e+00,-7.599897296612364572e-01,2.242714734336537230e+00,1.938455650731122804e+00
2.275992858606330049e+00,1.417241045832742241e+00,-7.565699921484927426e-01,2.277611704428323058e+00,1.951054565889106307e+00
2.284293995619837148e+00,1.649748689604789265e+00,-7.487905892686248510e-01,2.312008717928537127e+00,1.949554695036965102e+00
2.294695420311461120e+00,1.865941763452236835e+00,-7.368015095090350020e-01,2.345705792200547091e+00,1.933656064004271924e+00
2.307197132681200635e+00,2.065920356761126175e+00,-7.208427344495635936e-01,2.378902909880985739e+00,1.903458664181168825e+00
2.321599105331141111e+00,2.250184916461658968e+00,-7.011942426000266071e-01,2.411600070969850851e+00,1.858962495567655582e+00
2.337501283465450275e+00,2.419035710711956888e+00,-6.781960078651995127e-01,2.443697284148828697e+00,1.800367540944018074e+00
2.354803653385170392e+00,2.572973186442222282e+00,-6.522380003123251502e-01,2.475294540736234339e+00,1.728273748651111941e+00
2.373106160294468747e+00,2.712497790582659274e+00,-6.237301884736331514e-01,2.506391840732066889e+00,1.642981092859366665e+00
2.392208776795432090e+00,2.838210059449508549e+00,-5.931425362763130815e-01,2.536989184136325015e+00,1.545389496080066039e+00
2.411611434393267750e+00,2.950910708131094573e+00,-5.609550068800488454e-01,2.567086570949011826e+00,1.436098906654065921e+00
2.431114105690062033e+00,3.051100183557619694e+00,-5.276675619095100300e-01,2.596484018533496752e+00,1.316209229872937092e+00
2.450416749588940402e+00,3.139579200817408378e+00,-4.938101606868471882e-01,2.625181526889778905e+00,1.186720379638106504e+00
2.469019297595112850e+00,3.217148474998784202e+00,-4.598827648367305732e-01,2.653179096017859173e+00,1.048732261241144048e+00
2.486721722310665239e+00,3.284508631804031520e+00,-4.263953352163238342e-01,2.680176751962794146e+00,9.033947756686911967e-01
2.503223982638721701e+00,3.342460386321472132e+00,-3.938578326827903431e-01,2.705974512087953698e+00,7.520278092706321749e-01
2.518126023783451295e+00,3.391704364253389947e+00,-3.627302219308265463e-01,2.730572376393338718e+00,5.959512483968506524e-01
2.531227818346938996e+00,3.433041280688110319e+00,-3.334824668876226195e-01,2.753570379605690288e+00,4.365149768142735365e-01
2.542329338931267557e+00,3.467171761327915824e+00,-3.065045376204212357e-01,2.774668547770065441e+00,2.750788774288419059e-01
2.551030530740606928e+00,3.494996610647171043e+00,-2.821864041964649572e-01,2.793566906931519878e+00,1.130228314245252941e-01
2.557331393774955774e+00,3.517116364962118880e+00,-2.608580412880363020e-01,2.809965483135109743e+00,-4.830027769004506533e-02
2.561031900636398184e+00,3.534131560589000021e+00,-2.428094266374437038e-01,2.823564302425892070e+00,-2.075695636510838382e-01
2.561932023927019575e+00,3.546842912616142041e+00,-2.282705425920356912e-01,2.833863408212292878e+00,-3.635061365786655951e-01
2.559931749947860880e+00,3.555850957359786069e+00,-2.174313745691868194e-01,2.840562826539368757e+00,-5.148831021157390664e-01
2.555031078698923430e+00,3.561656141750133564e+00,-2.104119133588178980e-01,2.843262592133862565e+00,-6.605705575536913177e-01
2.547230010180205451e+00,3.564758912717388650e+00,-2.072921528208760966e-01,2.841562739722514941e+00,-7.994985950179952505e-01
2.536328516993792359e+00,3.565859895963834347e+00,-2.081020906528417147e-01,2.835063304032067411e+00,-9.307072971632808223e-01
2.522526626537600070e+00,3.565259359647591442e+00,-2.128117291572345915e-01,2.823464311107577007e+00,-1.053386733729391844e+00
2.505824338811627250e+00,3.563357661312821723e+00,-2.213410744741073632e-01,2.806365795675785257e+00,-1.166676978761100658e+00
2.486221653815875676e+00,3.560555158503687867e+00,-2.335601365810459629e-01,2.783467783781747418e+00,-1.270068076168679561e+00
2.463918598948259042e+00,3.557252208764352108e+00,-2.493189269906491423e-01,2.754470301470521409e+00,-1.363060069001415409e+00
2.438915174208779124e+00,3.553548901480855005e+00,-2.683974625880621301e-01,2.719173366105477108e+00,-1.445153000308593505e+00
2.411411406995351836e+00,3.549945683583396683e+00,-2.905757602584301269e-01,2.677376995049985720e+00,-1.516346870090214294e+00
2.381607324705892648e+00,3.546342465685939693e+00,-3.155638422594443937e-01,2.629081188304047245e+00,-1.576341704175850289e+00
2.349502927340400671e+00,3.543139605332644049e+00,-3.430717308487962192e-01,2.574185954549346178e+00,-1.625137502565501046e+00
2.315298242296793152e+00,3.540337102523510193e+00,-3.727794505866966479e-01,2.512591302467569676e+00,-1.663034239429593830e+00
2.279193296972983784e+00,3.538035046644579129e+00,-4.043770252658503428e-01,2.444497214695345644e+00,-1.690231897548415851e+00
2.241288105067932523e+00,3.536233437695851300e+00,-4.374944832840013120e-01,2.370003682550988700e+00,-1.707030451092393486e+00
2.201682680280596660e+00,3.535032365063365045e+00,-4.717918507363735858e-01,2.289410679989442254e+00,-1.713829865622099158e+00
2.160677063707850287e+00,3.534331739361080693e+00,-5.069191544856986864e-01,2.202818198329022703e+00,-1.711430072258673496e+00
2.118271255349692961e+00,3.534231649975041023e+00,-5.425264213947067482e-01,2.110826185479615535e+00,-1.700331027952831420e+00
2.074665282604040151e+00,3.534531918133161810e+00,-5.782736775586228006e-01,2.013734615396164607e+00,-1.681232672435570619e+00
2.029859145470892745e+00,3.535232543835445718e+00,-6.138209490726707074e-01,1.911943453351929501e+00,-1.655034928218175994e+00
1.984152885047123949e+00,3.536133348309810742e+00,-6.488482604970615686e-01,1.806152638575112102e+00,-1.622437735031647232e+00
1.937546501332734428e+00,3.537334420942296109e+00,-6.830456356245000471e-01,1.696862127657283059e+00,-1.584441006777411065e+00
1.890140008026680807e+00,3.538535493574781476e+00,-7.161330959451707168e-01,1.584771859826646700e+00,-1.541844674576609897e+00
1.842033418827921709e+00,3.539536387435186615e+00,-7.478306629492581514e-01,1.470481782993090292e+00,-1.495648652330670014e+00
1.793226733736457801e+00,3.540437191909551196e+00,-7.778883558244278351e-01,1.354691836384814607e+00,-1.446752862550877206e+00
1.743919980150203441e+00,3.540837549453712541e+00,-8.060861914558246077e-01,1.238101959230022642e+00,-1.396057227748515039e+00
1.694013144370202228e+00,3.540837549453712541e+00,-8.322141859610866499e-01,1.121412090756916058e+00,-1.344461670434868195e+00
1.643706253794369188e+00,3.540036834365389407e+00,-8.560723546903461489e-01,1.005422161512011137e+00,-1.292866113121221128e+00
1.592899294723746584e+00,3.538435404188741362e+00,-8.775207083886961135e-01,8.907321194051960322e-01,-1.242070486928716244e+00
1.541692280857292596e+00,3.535933169537728293e+00,-8.964092585687342130e-01,7.780519027965037138e-01,-1.192974714368637557e+00
1.490085212195006337e+00,3.532229862254231190e+00,-9.126080152080472407e-01,6.680214561231475612e-01,-1.146178743781841813e+00
1.438078088736888471e+00,3.527325482338247387e+00,-9.260369844466878053e-01,5.612607255586781196e-01,-1.102382514899327814e+00
1.385870937880855136e+00,3.521019851017696656e+00,-9.366061731922141753e-01,4.583296624856567081e-01,-1.062285967452094360e+00
1.333263732228989529e+00,3.513312968292579885e+00,-9.442455868171748534e-01,3.597382226274877248e-01,-1.026289067000712985e+00
1.280456499179208896e+00,3.504104744776855185e+00,-9.489252276240871531e-01,2.659363669165867861e-01,-9.948717722178680445e-01
1.227449238731511905e+00,3.493195001698442326e+00,-9.506150979154721625e-01,1.773340597580436717e-01,-9.684840443592025450e-01
1.174141937186941487e+00,3.480583739057340864e+00,-9.492951992263432004e-01,9.423727458590093475e-02,-9.473558636220450468e-01
1.120734621943412890e+00,3.466270956853552132e+00,-9.449655315566996006e-01,1.691488805510647786e-02,-9.316972119256935470e-01
1.067227293000926336e+00,3.450156565701032907e+00,-9.376460933715283774e-01,-5.444881583468594299e-02,-9.216080806602926501e-01
1.013569943510002958e+00,3.432240565599787185e+00,-9.273468839033236488e-01,-1.197401469545526231e-01,-9.171284663818983773e-01
9.599225953889753971e-01,3.412522956549810971e+00,-9.141278985470443486e-01,-1.789150091331169201e-01,-9.181783759783972432e-01
9.063052513776354013e-01,3.391103827937147042e+00,-8.980091357676787123e-01,-2.319904008944921880e-01,-9.246178215035888437e-01
8.527779196953574337e-01,3.367983179761795842e+00,-8.790505909601868950e-01,-2.790563144251618222e-01,-9.362068236211308347e-01
7.994106099314119973e-01,3.343161012023755596e+00,-8.573222587520218374e-01,-3.202827349662600853e-01,-9.526354090215806147e-01
7.462633303051739997e-01,3.316737414109067306e+00,-8.328841345381448047e-01,-3.558696451544166584e-01,-9.735036121443676471e-01
6.934160917758097620e-01,3.288812475403771085e+00,-8.058162121785027443e-01,-3.860870215490806445e-01,-9.983614717338493705e-01
6.409489053024859384e-01,3.259586374679949383e+00,-7.762084847655360553e-01,-4.112548363688585673e-01,-1.026689032561283854e+00
5.889417818443680730e-01,3.228959022551562530e+00,-7.441509453916861361e-01,-4.317330583596831750e-01,-1.057786354895671854e+00
5.374847337305191930e-01,3.197330776562768762e+00,-7.097435863818862822e-01,-4.479016545311497177e-01,-1.091183479203341911e+00
4.866477705502089135e-01,3.164601547327529740e+00,-6.730963992935640183e-01,-4.601905875520105882e-01,-1.126080474363153838e+00
4.365209046325001507e-01,3.131071603003967585e+00,-6.343193756841468689e-01,-4.690598174865133196e-01,-1.161777400644107061e+00
3.872041496763504731e-01,3.096841032978120634e+00,-5.935325063435560322e-01,-4.749593052670731952e-01,-1.197474326925060062e+00
3.387675152710304394e-01,3.062110016022072667e+00,-5.508857797591919514e-01,-4.783490109579371929e-01,-1.232471313475014485e+00
2.912910123757064818e-01,3.026978641521863800e+00,-5.064891874884823730e-01,-4.797188920188468209e-01,-1.265868437782685207e+00
2.448646533194407948e-01,2.991647088249572040e+00,-4.605127164838150877e-01,-4.795189093822175841e-01,-1.296865768726930268e+00
1.995684490613994222e-01,2.956315534977280279e+00,-4.131063552325912602e-01,-4.782090231122967938e-01,-1.324663375186608150e+00
1.554724091908531169e-01,2.921084071091028633e+00,-3.644300914547051740e-01,-4.762291950096682047e-01,-1.348561317430719830e+00
1.126475434340619280e-01,2.886052785976859880e+00,-3.146639113350381267e-01,-4.739893894794218188e-01,-1.367659672947980631e+00
7.115686042136940004e-02,2.851521947792892586e+00,-2.639778018259780756e-01,-4.718695735311527750e-01,-1.381358493397534248e+00
3.106136850913983685e-02,2.817491556539128084e+00,-2.125717475773928888e-01,-4.702297159107937108e-01,-1.388957839048381215e+00
-7.584924905189483965e-03,2.784061701601606043e+00,-1.606257347741640307e-01,-4.693797897051198986e-01,-1.389757770169523177e+00
-4.473601352009792809e-02,2.751432561752408024e+00,-1.083497472986528765e-01,-4.696197688690748051e-01,-1.383258329810245657e+00
-8.034989158202315851e-02,2.719604136991533139e+00,-5.595276910997155212e-02,-4.711696343029507794e-01,-1.368859569629693240e+00
-1.143945547072986457e-01,2.688676516705024166e+00,-3.642784243982804052e-03,-4.742393677752083092e-01,-1.346261515457437108e+00
-1.468490000191432221e-01,2.658549611506837440e+00,4.836122410770780228e-02,-4.789689571314874050e-01,-1.315064201732906390e+00
-1.776732220379738103e-01,2.629423600169056296e+00,9.984127267674407225e-02,-4.854983902174290766e-01,-1.275067645675816097e+00
-2.068872235035817408e-01,2.601198393305640177e+00,1.505703788855258241e-01,-4.938776626921904112e-01,-1.226071864505879905e+00
-2.344509989363841029e-01,2.573773901530546748e+00,2.003465582376862120e-01,-5.041467710830969118e-01,-1.168176849613241641e+00
-2.603945524460681837e-01,2.547250214229818344e+00,2.489228296906382532e-01,-5.162957162583174942e-01,-1.101382600997900196e+00
-2.847178840326340388e-01,2.521427152631373403e+00,2.960992085945138297e-01,-5.302845016905263220e-01,-1.025789110049999397e+00
-3.074309950659773194e-01,2.496104537963130365e+00,3.416457126019647461e-01,-5.460331343250715008e-01,-9.418363388861662466e-01
-3.285638896557855348e-01,2.471382459611130233e+00,3.853823555281096769e-01,-5.634416228436387453e-01,-8.498442599548580167e-01
-3.481365705418502099e-01,2.446960649417252220e+00,4.270791550256005098e-01,-5.823699794005874342e-01,-7.503528267628452042e-01
