-6.190182288774356278e-01,9.690764938939353534e-01,-5.921266085731752282e-01,-9.751066026828112410e-01,-3.035590265562700285e+00
-5.983309320009073673e-01,9.611465980918774132e-01,-5.878474052067081956e-01,-9.635551718895567497e-01,-3.063315039735211798e+00
-5.816107874551804668e-01,9.504532537527381475e-01,-5.804987732572849390e-01,-9.520437460514306061e-01,-3.090839635032831989e+00
-5.685071630898055339e-01,9.372267482546086104e-01,-5.702306848055054278e-01,-9.405723251684333652e-01,-3.117963872580668205e+00
-5.586393725700087298e-01,9.217274064596764349e-01,-5.572231063480905799e-01,-9.291009042854352362e-01,-3.144487573503828237e+00
-5.515666211923675455e-01,9.042355782195308223e-01,-5.416760006591743171e-01,-9.175794772085273943e-01,-3.170210558927423428e+00
-5.468280781305767668e-01,8.850316133857586420e-01,-5.238393212064241800e-01,-9.059680389825810476e-01,-3.195032739414003675e+00
-5.439028041896827315e-01,8.644158867993472217e-01,-5.040130121510408845e-01,-8.941865796973399449e-01,-3.218753936088680767e+00
-5.423099324204971872e-01,8.426687483118846522e-01,-4.824770213768124205e-01,-8.821750919201121199e-01,-3.241073880639114613e+00
-5.415385416895079906e-01,8.200805602696583652e-01,-4.596012800158861267e-01,-8.698635669794230196e-01,-3.261792394190413003e+00
-5.410977469860857036e-01,7.969516975136553549e-01,-4.357257247842900583e-01,-8.571619937262343614e-01,-3.280909476742578601e+00
-5.404966632996005549e-01,7.735424849060645869e-01,-4.112502812302919475e-01,-8.440203659666362102e-01,-3.298224949420717422e+00
-5.393245501109547035e-01,7.501232598037741450e-01,-3.865948711795734738e-01,-8.303286700740259985e-01,-3.313538633349939477e+00
-5.371606488396083456e-01,7.269243095848741953e-01,-3.621694183191088712e-01,-8.160469010932750455e-01,-3.326650349655351224e+00
-5.336643453965534967e-01,7.041859341221543556e-01,-3.384138407519932112e-01,-8.010750466365640365e-01,-3.337560098336952663e+00
-5.285250798771058411e-01,6.820883583202070888e-01,-3.157780547200277899e-01,-7.853731017487639576e-01,-3.346067700519853805e+00
-5.215124368681133271e-01,6.608218195783237547e-01,-2.947119764650139584e-01,-7.688810589971828424e-01,-3.352273245641499422e+00
-5.124460912636300547e-01,6.405365053169983502e-01,-2.756555240900465664e-01,-7.515289097103468041e-01,-3.355876465389552088e+00
-5.012258624492414993e-01,6.213525654726251846e-01,-2.590486156982202970e-01,-7.332966514106911138e-01,-3.356977449201457020e+00
-4.877916420562998234e-01,6.033701249922004406e-01,-2.453111731152166075e-01,-7.141542803818697882e-01,-3.355576197077213330e+00
-4.721734842691289735e-01,5.866692838333201765e-01,-2.348431218893032579e-01,-6.940717929075369552e-01,-3.351572619579377577e+00
-4.544615516407017886e-01,5.712900919747831985e-01,-2.280243912913348103e-01,-6.730391877489108055e-01,-3.344966716707949761e+00
-4.348161331540809083e-01,5.572525744059885211e-01,-2.252049161760457940e-01,-6.510564649059906728e-01,-3.335758488462927218e+00
-4.134375900380946045e-01,5.445667436216352630e-01,-2.267046369820505947e-01,-6.281336256175590327e-01,-3.324148113719203934e+00
-3.906064280131026911e-01,5.331925496429253952e-01,-2.327935034544300619e-01,-6.042906723611799480e-01,-3.310035503039333360e+00
-3.666332069837892060e-01,5.230899424910611106e-01,-2.437014727834380945e-01,-5.795676100919814333e-01,-3.293520745860761600e+00
-3.418785771620450054e-01,5.141888347031448037e-01,-2.596085114657954995e-01,-5.539944425263096939e-01,-3.274804021058380421e+00
-3.167432610055270770e-01,5.064091263215801941e-01,-2.806445953046891595e-01,-5.276111746192928553e-01,-3.253785239194742385e+00
-2.916279809718917981e-01,4.996607048940711060e-01,-3.068797112710661135e-01,-5.004778138036232171e-01,-3.230664579144740589e+00
-2.669935678874446605e-01,4.938234204842226749e-01,-3.383338556423396981e-01,-4.726443662732108253e-01,-3.205542130345822915e+00
-2.432808164556079511e-01,4.887771231556402030e-01,-3.749570377249762942e-01,-4.441908419383119866e-01,-3.178417892797986699e+00
-2.209305213798041234e-01,4.844116754666283886e-01,-4.166392779932025503e-01,-4.151672469928370246e-01,-3.149592134813569366e+00
-2.003934954248970113e-01,4.805668775019942274e-01,-4.632106080890042166e-01,-3.856535913470423016e-01,-3.119164945830018354e+00
-1.821005152328675214e-01,4.771325918200420846e-01,-5.144410708221277551e-01,-3.557098824336198395e-01,-3.087136325847334106e+00
-1.664302635262012720e-01,4.739586310002790182e-01,-5.700107257539580585e-01,-3.254161301628261116e-01,-3.053606364302960952e+00
-1.537564139966632881e-01,4.709148326116102123e-01,-6.295896343071745171e-01,-2.948323419673531953e-01,-3.018875329509236760e+00
-1.443965391919463104e-01,4.678810467176409138e-01,-6.927378783786825034e-01,-2.640285265186754771e-01,-2.982943221466160644e+00
-1.386231303832570483e-01,4.647170983925774101e-01,-7.589955435879736090e-01,-2.330546900107030583e-01,-2.946010219048627476e+00
-1.366505740854417894e-01,4.613128501947240112e-01,-8.278127323061795773e-01,-2.019808411149102700e-01,-2.908076322256634594e+00
-1.386341502508426082e-01,4.575581646823860260e-01,-8.986295487657252057e-01,-1.708569860252073525e-01,-2.869241620527628989e+00
-1.446640214324321216e-01,4.533629294032667789e-01,-9.708161102280885579e-01,-1.397031272191582574e-01,-2.829706292736501538e+00
-1.547622273653816161e-01,4.486370319050705935e-01,-1.043712539538627526e+00,-1.085822725010899270e-01,-2.789570428320700568e+00
-1.688776759363397884e-01,4.433003722302006344e-01,-1.116598970710459549e+00,-7.750842360529715258e-02,-2.748834027280222525e+00
-1.868891486018653403e-01,4.373028879051591433e-01,-1.188785532172823123e+00,-4.650458338097864658e-02,-2.707697268489960507e+00
-2.086083058068598506e-01,4.305845039617487990e-01,-1.259572354216248691e+00,-1.558375343855106926e-02,-2.666060062512470186e+00
-2.337636580862607893e-01,4.231151829158706912e-01,-1.328059604357133550e+00,1.524806547871637892e-02,-2.624122588222641106e+00
-2.620246094125012193e-01,4.148748997781260273e-01,-1.393647394273076046e+00,4.599487386633650116e-02,-2.581984935057921149e+00
-2.929904373279246244e-01,4.058536420538149114e-01,-1.455535872867540048e+00,7.666367259145671909e-02,-2.539547013580863766e+00
-3.262203471291085233e-01,3.960614222376370175e-01,-1.512925189043989649e+00,1.072674632644936704e-01,-2.497009002666359834e+00
-3.611833815596576236e-01,3.855082528242919082e-01,-1.565215454480022750e+00,1.378312489824025378e-01,-2.454370902314409797e+00
-3.973185291788528528e-01,3.742241712978783830e-01,-1.611506836692037092e+00,1.683750322227472174e-01,-2.411532623087568883e+00
-4.340347243616502482e-01,3.622492276371945263e-01,-1.651299428744697373e+00,1.989188154630920080e-01,-2.368694343860727969e+00
-4.706908111757990842e-01,3.496334843157383743e-01,-1.683893360928534033e+00,2.295026036585648410e-01,-2.325755975196440062e+00
-5.066356156276073941e-01,3.364270038070076851e-01,-1.708688744921146752e+00,2.601463992867298902e-01,-2.282817606532152599e+00
-5.411778914776169680e-01,3.226898610791998356e-01,-1.725285655174265909e+00,2.908702048251514127e-01,-2.239879237867865136e+00
-5.736364105478116704e-01,3.084921435952118762e-01,-1.733184184752557977e+00,3.217040239901752252e-01,-2.196940869203578561e+00
-6.033499807830577932e-01,2.939239638073399274e-01,-1.731884426720687431e+00,3.526678592593655570e-01,-2.153902411101844994e+00
-6.296373740053390344e-01,2.790453966837814215e-01,-1.721186418304519572e+00,3.837617106327225192e-01,-2.110863953000112314e+00
-6.518674523438455770e-01,2.639365421821325275e-01,-1.700890196729921700e+00,4.149955793490278100e-01,-2.067825494898379191e+00
-6.694190959892102333e-01,2.486775002599904416e-01,-1.670795799222758893e+00,4.463694654082817626e-01,-2.024686947359199962e+00
-6.817312935007131536e-01,2.333583833696508125e-01,-1.630903225783032484e+00,4.778633663329202030e-01,-1.981548399820020290e+00
-6.882831056834005645e-01,2.180492789740107462e-01,-1.581112495023673459e+00,5.094572796453789021e-01,-1.938209673405949518e+00
-6.886137017109672520e-01,2.028302870306668282e-01,-1.521623569718817182e+00,5.411112003905298451e-01,-1.894870946991878746e+00
-6.823323771871983023e-01,1.877714950025159979e-01,-1.452636412642597241e+00,5.727651211356806771e-01,-1.851432131140362314e+00
-6.691085360845262509e-01,1.729329778577555765e-01,-1.374450967956214908e+00,6.043790369257037165e-01,-1.807893225851399555e+00
-6.486917268669161185e-01,1.583848230592827533e-01,-1.287567142595004599e+00,6.358529353727779831e-01,-1.764154141687544808e+00
-6.209316786127464516e-01,1.441800968290050944e-01,-1.192284880720167584e+00,6.671268090442115106e-01,-1.720314968086245289e+00
-5.857282107076032807e-01,1.303698628898903866e-01,-1.089304052041172755e+00,6.980806430746199220e-01,-1.676275615610052894e+00
-5.431113773358107188e-01,1.169951724702070067e-01,-9.792345430191288225e-01,7.286144250761824592e-01,-1.632036084258968955e+00
-4.931613229888999750e-01,1.040940730498131211e-01,-8.628262140570378547e-01,7.586081401835150784e-01,-1.587496284595547147e+00
-4.360683908342580239e-01,9.169159586545776175e-02,-7.408789162514357596e-01,7.879217710536691177e-01,-1.542756306057234239e+00
-3.721130865922448461e-01,7.980976840547998608e-02,-6.142624876698057346e-01,8.164353028212602004e-01,-1.497816148644028900e+00
