5.758053742781313211e+00,4.061441095274216928e-01,-3.197179168216806477e+00,-8.811642839483380119e-01,-1.672305125522609015e-01
5.919579828376049235e+00,4.216431614212354240e-01,-3.293927308853211944e+00,-9.079820278378124554e-01,-1.736294877910503076e-01
6.073364979089141968e+00,4.370386183662272050e-01,-3.386368789872663765e+00,-9.340571328005987661e-01,-1.804483194358708631e-01
6.219184991119514727e+00,4.523031304673927888e-01,-3.474308146155652199e+00,-9.593178500079085902e-01,-1.876720416183058626e-01
6.356849492642255406e+00,4.674100395194382140e-01,-3.557569051374546376e+00,-9.836945174474608367e-01,-1.952825573532737391e-01
6.486201296450677667e+00,4.823327229521700010e-01,-3.635993642623867927e+00,-1.007119947915023683e+00,-2.032586480885027469e-01
6.607116516065111966e+00,4.970448949159612106e-01,-3.709443660268454401e+00,-1.029529344982367256e+00,-2.115760330127950672e-01
6.719504090033280974e+00,5.115212455933020319e-01,-3.777800337505561767e+00,-1.050861260210484316e+00,-2.202074908349118121e-01
6.823306078121435192e+00,5.257372329349984108e-01,-3.840964900389859160e+00,-1.071058064636575269e+00,-2.291229000297681506e-01
6.918496360437709214e+00,5.396694618688946399e-01,-3.898858233482879854e+00,-1.090066354997440756e+00,-2.382894182861843568e-01
7.005080320748719558e+00,5.532957957428558116e-01,-3.951420908478592953e+00,-1.107837413226986367e+00,-2.476715855182272386e-01
7.083094374513750680e+00,5.665954959155260484e-01,-3.998613001486802432e+00,-1.124327547630888491e+00,-2.572315403452675731e-01
7.152604709272345040e+00,5.795495748358729937e-01,-4.040413802549605471e+00,-1.139498297339711419e+00,-2.669291892399460742e-01
7.213705355313542178e+00,5.921406658054159111e-01,-4.076821306953737789e+00,-1.153316836683246471e+00,-2.767224474637164922e-01
7.266517653713402858e+00,6.043534284389007194e-01,-4.107851663073860848e+00,-1.165756110919276667e+00,-2.865674400867131433e-01
7.311188381210365961e+00,6.161744424347264104e-01,-4.133538683257174995e+00,-1.176794903193442376e+00,-2.964187536839352766e-01
7.347887982379654126e+00,6.275923929195124096e-01,-4.153933135065839721e+00,-1.186418208420469078e+00,-3.062297357370168949e-01
7.376809289035828776e+00,6.385981623474930036e-01,-4.169102080610624483e+00,-1.194617076188252636e+00,-3.159527211206303310e-01
7.398165261022744410e+00,6.491848206921884135e-01,-4.179128002532472408e+00,-1.201388645087701601e+00,-3.255393689950021874e-01
7.412187125271295862e+00,6.593477294439891168e-01,-4.184107845895843170e+00,-1.206736067506279708e+00,-3.349409154059782012e-01
7.419122747745766411e+00,6.690844794363468573e-01,-4.184152244706308643e+00,-1.210668364032835509e+00,-3.441084986143879143e-01
