1.225262498187075222e+00,0.000000000000000000e+00
1.183980722956993414e+00,5.000000000000000000e+00
1.146508595761247751e+00,1.000000000000000000e+01
1.108677488576715886e+00,1.500000000000000000e+01
1.071431745897875931e+00,2.000000000000000000e+01
1.035695632876190819e+00,2.500000000000000000e+01
1.002375159096291934e+00,3.000000000000000000e+01
9.711727487506789380e-01,3.500000000000000000e+01
9.423952734805551845e-01,4.000000000000000000e+01
9.161833709813013149e-01,4.500000000000000000e+01
8.924922700150431654e-01,5.000000000000000000e+01
8.703687582163139869e-01,5.500000000000000000e+01
8.485499660454222104e-01,6.000000000000000000e+01
8.259576545165115968e-01,6.500000000000000000e+01
8.012648269346422936e-01,7.000000000000000000e+01
7.736812054627892898e-01,7.500000000000000000e+01
7.436432703996720406e-01,8.000000000000000000e+01
7.117677319502857536e-01,8.500000000000000000e+01
6.791218857117128360e-01,9.000000000000000000e+01
6.470400193111224274e-01,9.500000000000000000e+01
6.169203769344761001e-01,1.000000000000000000e+02
5.816845425054412155e-01,1.050000000000000000e+02
5.571223562508220706e-01,1.100000000000000000e+02
5.475083597797785195e-01,1.150000000000000000e+02
5.480626075840731026e-01,1.200000000000000000e+02
6.015878596581777371e-01,1.250000000000000000e+02
6.031960793448427616e-01,1.300000000000000000e+02
5.990250950988387224e-01,1.350000000000000000e+02
5.893544956993993500e-01,1.400000000000000000e+02
5.745901014002849916e-01,1.450000000000000000e+02
5.551679647930540806e-01,1.500000000000000000e+02
5.320030810870089999e-01,1.550000000000000000e+02
5.062393235453838125e-01,1.600000000000000000e+02
4.789865231155625569e-01,1.650000000000000000e+02
4.511004549612276371e-01,1.700000000000000000e+02
4.239984076348605746e-01,1.750000000000000000e+02
3.983215753713168494e-01,1.800000000000000000e+02
3.750063043096584225e-01,1.850000000000000000e+02
3.541809666436219750e-01,1.900000000000000000e+02
3.362545601154235952e-01,1.950000000000000000e+02
3.209449188199336445e-01,2.000000000000000000e+02
3.081108814981297628e-01,2.050000000000000000e+02
2.974911842593205846e-01,2.100000000000000000e+02
2.887261740227836104e-01,2.150000000000000000e+02
2.819317936558233817e-01,2.200000000000000000e+02
2.768511479207970694e-01,2.250000000000000000e+02
2.740346849786290950e-01,2.300000000000000000e+02
2.737676747287646761e-01,2.350000000000000000e+02
2.766556555617289415e-01,2.400000000000000000e+02
2.985261142855201721e-01,2.450000000000000000e+02
3.021889709580832806e-01,2.500000000000000000e+02
3.046868666070887688e-01,2.550000000000000000e+02
3.057135850317971859e-01,2.600000000000000000e+02
3.049926710329974866e-01,2.650000000000000000e+02
3.023248614727963579e-01,2.700000000000000000e+02
2.976190669125678978e-01,2.750000000000000000e+02
2.909061884047757784e-01,2.800000000000000000e+02
2.823382498523429041e-01,2.850000000000000000e+02
2.721767180701496480e-01,2.900000000000000000e+02
2.607806959066313879e-01,2.950000000000000000e+02
2.485722602223016942e-01,3.000000000000000000e+02
2.359374815524477587e-01,3.050000000000000000e+02
2.211249936009432038e-01,3.100000000000000000e+02
2.065909552678764916e-01,3.150000000000000000e+02
1.929731776745911564e-01,3.200000000000000000e+02
1.805726053728215763e-01,3.250000000000000000e+02
1.696007237367657128e-01,3.300000000000000000e+02
1.601860769400403894e-01,3.350000000000000000e+02
1.523950611089283091e-01,3.400000000000000000e+02
1.462598310326585771e-01,3.450000000000000000e+02
1.418024425489462781e-01,3.500000000000000000e+02
1.390441357300822300e-01,3.550000000000000000e+02
1.379927174354584340e-01,3.600000000000000000e+02
1.334881256242386183e-01,3.650000000000000000e+02
1.195333771319459226e-01,3.700000000000000000e+02
1.078405218655552888e-01,3.750000000000000000e+02
9.707906451134455661e-02,3.800000000000000000e+02
8.578944192739845764e-02,3.850000000000000000e+02
7.268682300538462093e-02,3.900000000000000000e+02
5.837607493603742120e-02,3.950000000000000000e+02
4.977320243065924688e-02,4.000000000000000000e+02
4.648443137401066239e-02,4.050000000000000000e+02
4.563759947716078402e-02,4.100000000000000000e+02
4.656646076642217968e-02,4.150000000000000000e+02
4.898925744756877504e-02,4.200000000000000000e+02
5.257609617025815058e-02,4.250000000000000000e+02
5.762464186253522108e-02,4.300000000000000000e+02
6.318069429233526269e-02,4.350000000000000000e+02
6.954180325080050462e-02,4.400000000000000000e+02
7.350326668670266461e-02,4.450000000000000000e+02
7.534912724837714015e-02,4.500000000000000000e+02
7.621472500853747334e-02,4.550000000000000000e+02
7.626193741668957360e-02,4.600000000000000000e+02
7.564322201439489801e-02,4.650000000000000000e+02
7.448731051854386165e-02,4.700000000000000000e+02
7.300454085291617490e-02,4.750000000000000000e+02
6.640918921460120528e-02,4.800000000000000000e+02
6.113601994454821026e-02,4.850000000000000000e+02
5.865749316132873314e-02,4.900000000000000000e+02
5.744782474484108614e-02,4.950000000000000000e+02
5.655722724898128856e-02,5.000000000000000000e+02
5.554470853387251383e-02,5.050000000000000000e+02
5.475016816417974802e-02,5.100000000000000000e+02
5.463774731449693584e-02,5.150000000000000000e+02
5.576365134734877216e-02,5.200000000000000000e+02
5.869323622827269521e-02,5.250000000000000000e+02
6.389564246176068774e-02,5.300000000000000000e+02
7.167870619948986388e-02,5.350000000000000000e+02
8.193802601004133990e-02,5.400000000000000000e+02
9.564309368238582687e-02,5.450000000000000000e+02
1.110918866974854730e-01,5.500000000000000000e+02
1.256236846053478406e-01,5.550000000000000000e+02
1.408794911650898263e-01,5.600000000000000000e+02
