-7.299787279731470235e+00,-4.624638723011316621e+00,-1.298281991573640104e+00,6.110780558643554849e-01,-1.416094868031112064e+00
-7.211224663623400311e+00,-4.640406888274946517e+00,-1.175306119928738680e+00,5.596520841253250778e-01,-1.324799929011830191e+00
-7.110159089947130973e+00,-4.646072097351698460e+00,-1.049457974465141552e+00,5.069481130886148712e-01,-1.231600946076439218e+00
-6.998011349335413023e+00,-4.641823190544135613e+00,-9.220445157564349792e-01,4.537221423387676755e-01,-1.137271437065858759e+00
-6.876486390547547067e+00,-4.628226688759926155e+00,-7.943575071602332338e-01,4.007301714603266896e-01,-1.042525418448629670e+00
-6.747005004216281243e+00,-4.605660272604192862e+00,-6.676431203862356334e-01,3.486922000576185288e-01,-9.479380701577424517e-01
-6.610987980974366351e+00,-4.574784883135888158e+00,-5.431627243601128141e-01,2.983462277250780725e-01,-8.539854031722250438e-01
-6.469950830830069499e+00,-4.536261461413965357e+00,-4.220409130637872708e-01,2.503582540967074221e-01,-7.610839270987260763e-01
-6.324935466914073601e+00,-4.490750948497382211e+00,-3.054022804791828305e-01,2.053942788065084846e-01,-6.694914812175526420e-01
-6.177267960483613152e+00,-4.439008705596369175e+00,-1.942650400764190377e-01,1.640519015260726576e-01,-5.793667358550467217e-01
-6.027895505293848544e+00,-4.381884514072441839e+00,-8.958965590492221076e-02,1.268729219576555933e-01,-4.907890261743794169e-01
-5.877860014475469796e+00,-4.320133735135832431e+00,7.785289657976321789e-03,9.436133982428605849e-02,-4.037781859663437389e-01
-5.727729804281573855e+00,-4.254700570299332796e+00,9.710054370231858967e-02,6.694735488954912939e-02,-3.182152124861830078e-01
-5.578452068467328218e+00,-4.186245960621898021e+00,1.777020180526725779e-01,4.500356694868384855e-02,-2.339612691983472548e-01
-5.430405684534798993e+00,-4.115714107616319950e+00,2.490681442568813408e-01,2.883057583649663649e-02,-1.507902508877987380e-01
-5.283969529986052294e+00,-4.043954792644112395e+00,3.107536438869672457e-01,1.865878142637199255e-02,-6.846018530686506787e-02
-5.139617201698673199e+00,-3.971628956764231333e+00,3.624393754075195817e-01,1.465018362928340555e-02,1.331750920048893963e-02
-4.997443419048176239e+00,-3.899491961186908107e+00,4.039277750109033227e-01,1.689226239715657316e-02,9.483934780661576469e-02
-4.857542901410080383e+00,-3.828299167122375390e+00,4.351276594012868926e-01,2.540517771891264223e-02,1.764077958211056618e-01
-4.719915648784381190e+00,-3.758711515629591382e+00,4.560694230106138725e-01,4.013816962244656783e-02,2.583134182790732813e-01
-4.584466941795567685e+00,-3.691106687313668644e+00,4.668594463506881009e-01,6.097675817067044896e-02,3.408219879771421379e-01
-4.451007341692602814e+00,-3.626051203082286456e+00,4.677256876610884073e-01,8.774454346052421028e-02,4.241437430977159639e-01
-4.319252690348937662e+00,-3.564017163691839407e+00,4.590024856931975150e-01,1.202057256215909031e-01,5.084770215487229850e-01
-4.188918829638022423e+00,-3.505193409444884889e+00,4.411001652782576277e-01,1.580687048141182771e-01,5.939408260749198254e-01
-4.059721601433307292e+00,-3.449768780643983401e+00,4.145050373273705402e-01,2.010022812201159859e-01,6.805946580486849085e-01
-3.931187408857208965e+00,-3.398120957894250616e+00,3.797945960474699567e-01,2.486122550562152034e-01,7.684385174700183452e-01
-3.803032093783177636e+00,-3.350061100893127364e+00,3.375919272934052029e-01,3.005062265380580300e-01,8.573732353849562449e-01
-3.674782059333627782e+00,-3.305589209640614090e+00,2.885809057839134328e-01,3.562161959228320463e-01,9.472599752579483612e-01
-3.546058428006496399e+00,-3.264705284136711683e+00,2.334909978856475610e-01,4.152741634677249438e-01,1.037821064017896200e+00
-3.416482322299714269e+00,-3.227126063927582944e+00,1.731124588291481081e-01,4.771941294398163169e-01,1.128758994802907090e+00
-3.285674864711216170e+00,-3.192473868408109094e+00,1.082127480209977843e-01,5.415080940962937461e-01,1.219677091797125135e+00
-3.153351897114450519e+00,-3.160559857275732298e+00,3.962315317486160560e-02,6.076580577438039921e-01,1.310099344021523393e+00
-3.019229261382870177e+00,-3.130911929774056635e+00,-3.184479437635914095e-02,6.751940206296430658e-01,1.399529906706281412e+00
-2.882928080014405481e+00,-3.103057985146687958e+00,-1.053765238565687185e-01,7.435939830406742557e-01,1.487373766127614738e+00
-2.744448353009058650e+00,-3.076431502485948322e+00,-1.801620236544629883e-01,8.123719452439768229e-01,1.572976407189361270e+00
-2.603411202864761798e+00,-3.050560381035441360e+00,-2.554338343634591224e-01,8.810779074868466676e-01,1.655703148586151086e+00
-2.460006068332548868e+00,-3.024783679736214204e+00,-3.304168979689885433e-01,9.492798700066880091e-01,1.734820140058650262e+00
-2.313948791285868278e+00,-2.998534877680591126e+00,-4.043817481043983642e-01,1.016527833050796525e+00,1.809633198929111231e+00
-2.165428810475756638e+00,-2.971247453960896401e+00,-4.766597072669230828e-01,1.082443796826900728e+00,1.879428308728991581e+00
-2.014540845277727588e+00,-2.942166047366896908e+00,-5.465820979537980850e-01,1.146685761522945102e+00,1.943471619198958500e+00
-1.861284895691782459e+00,-2.910912977293475201e+00,-6.135866231740614296e-01,1.208893727336767254e+00,2.001088781452057042e+00
-1.705945119844470836e+00,-2.876732882530397273e+00,-6.771109859367515638e-01,1.268797694416744504e+00,2.051664947973710351e+00
-1.548710956486826218e+00,-2.839059242169988728e+00,-7.366840725467383999e-01,1.326145662901360822e+00,2.094307598178241303e+00
-1.389961283120914937e+00,-2.797514375607132120e+00,-7.918347693088922945e-01,1.380667632938996192e+00,2.128818394157721450e+00
-1.229885538497770936e+00,-2.751437341782873247e+00,-8.422287374718299136e-01,1.432219604608783836e+00,2.154602322188368557e+00
-1.068957319494976632e+00,-2.700544880243373136e+00,-8.875012438522258407e-01,1.480621578009642114e+00,2.171064368546396395e+00
-9.075649755521507656e-01,-2.644364890232237197e+00,-9.274091329945279849e-01,1.525729553220706691e+00,2.177807857415949400e+00
-7.460116086709467353e-01,-2.582708531446906708e+00,-9.617244466591583496e-01,1.567471530281543624e+00,2.174832788797029348e+00
-5.847802876664992544e-01,-2.515103703130985746e+00,-9.902648182544532274e-01,1.605757509241612757e+00,2.161742486873778901e+00
-4.242688339159785271e-01,-2.441550405284472980e+00,-1.012939064484580820e+00,1.640533490130590133e+00,2.138338613738267835e+00
-2.649129565467607805e-01,-2.361859797604811462e+00,-1.029625607621765804e+00,1.671781472958366210e+00,2.104819507298428150e+00
-1.071294208111196189e-01,-2.276031880092000748e+00,-1.040324447666008290e+00,1.699483457734833891e+00,2.061185167554256736e+00
4.866595523242708138e-02,-2.183972232594760587e+00,-1.045020387401336626e+00,1.723657444450100718e+00,2.007633932413683819e+00
2.020914525005471363e-01,-2.085869695415651481e+00,-1.043728624043722020e+00,1.744339433084383773e+00,1.944423641157012828e+00
3.527899789475426595e-01,-1.981818688705951681e+00,-1.036509946457052633e+00,1.761529423637682612e+00,1.871911302018518741e+00
5.004006537526952680e-01,-1.872008052768217912e+00,-1.023470735153132027e+00,1.775299416070429404e+00,1.790533258395639260e+00
6.446298468519033875e-01,-1.756815468207570285e+00,-1.004702173427791667e+00,1.785685410362841008e+00,1.700805188848989458e+00
7.852028720561686770e-01,-1.636429775326564862e+00,-9.803106417928352245e-01,1.792759406475350703e+00,1.603341940893145523e+00
9.218924028642512258e-01,-1.511228654730319310e+00,-9.504633096239542001e-01,1.796575404378281338e+00,1.498817863415063067e+00
1.054461640837359271e+00,-1.381778627326508690e+00,-9.152817546489235845e-01,1.797187404041959091e+00,1.387907305301697702e+00
1.182901114037941515e+00,-1.248268533417691506e+00,-8.749483434594067521e-01,1.794685405416924118e+00,1.271383784393968153e+00
1.306888776589240742e+00,-1.111453734214102207e+00,-8.296150482151235517e-01,1.789105408483392612e+00,1.150040652323587098e+00
1.426519347866773924e+00,-9.716174901695772137e-01,-7.794642355077365803e-01,1.780555413182013602e+00,1.024730762094644865e+00
1.541698108495024311e+00,-8.294301843582001510e-01,-7.246782719289094343e-01,1.769071419493004171e+00,8.962672991296467551e-01
1.652425058473991903e+00,-6.853167074607268150e-01,-6.654243268543331702e-01,1.754761427357012016e+00,7.655229502234760508e-01
1.758794917179193895e+00,-5.398341383697048412e-01,-6.018999640916431471e-01,1.737679436744362205e+00,6.333109007986377215e-01
1.860807684610629620e+00,-3.935112299322976459e-01,-5.343027474484742800e-01,1.717933447595703988e+00,5.005236714408081156e-01
1.958747518894848438e+00,-2.468767349956692003e-01,-4.628150435164901100e-01,1.695577459881361548e+00,3.679347799909065686e-01
2.052614420031852571e+00,-1.004121963313431981e-01,-3.876496133192974258e-01,1.670737473532092343e+00,2.363375780806452886e-01
2.142692546148190491e+00,4.537346144528512509e-02,-3.090040206645315868e-01,1.643503488498437415e+00,1.064936832764679930e-01
2.228981897243860644e+00,1.900336310186652167e-01,-2.270758293598277022e-01,1.613983504721044904e+00,-2.089280484848080044e-02
2.311861350820932692e+00,3.331273702823229210e-01,-1.421097145823338459e-01,1.582267522150456296e+00,-1.451713379561970219e-01
2.391520345630438804e+00,4.742477283842448932e-01,-5.431387819086569424e-02,1.548517540697644801e+00,-2.657350020484208764e-01
2.468053601047894396e+00,6.130170247193144073e-01,3.606852435902591775e-02,1.512841560303259891e+00,-3.820800188390151564e-01
2.541839994575367800e+00,7.491047887580543074e-01,1.287882587254011169e-01,1.475383580888166124e+00,-4.937045934209217113e-01
2.612879526212856796e+00,8.821899919861146966e-01,2.235824130719455960e-01,1.436305602363337819e+00,-6.002120499782847007e-01
2.681551073462431045e+00,1.011961047904274436e+00,3.201911150055391508e-01,1.395733624659531102e+00,-7.012850478584190528e-01
2.747949355699604634e+00,1.138295210315870776e+00,4.183043413203544336e-01,1.353847647677828725e+00,-7.966459139902256625e-01
2.812358531050928701e+00,1.260946986827577332e+00,5.176333449129243425e-01,1.310791671339095688e+00,-8.861161442565690383e-01
2.874683880140887826e+00,1.379633116985556907e+00,6.178589842478384719e-01,1.266745695544412520e+00,-9.695767359126924445e-01
2.935209561096028708e+00,1.494259180638529694e+00,7.186469205737143762e-01,1.221889720194863305e+00,-1.046988021377010414e+00
2.993935573916354453e+00,1.604730757635216554e+00,8.196476179231971804e-01,1.176349745221203058e+00,-1.118330166858730212e+00
3.050861918601863287e+00,1.710953427824339457e+00,9.204963431129608020e-01,1.130287770534406100e+00,-1.183702341311815509e+00
3.106178033903589153e+00,1.812832771054617709e+00,1.020813165743706508e+00,1.083865796045445862e+00,-1.243203713690230305e+00
3.159599761694981801e+00,1.910368787326051976e+00,1.120218155416135897e+00,1.037209821685079136e+00,-1.297052455692695894e+00
3.211316540727074731e+00,2.003372636336083534e+00,1.218316184514979472e+00,9.904458473840638266e-01,-1.345427071436347433e+00
3.261044212873317250e+00,2.091844318084712384e+00,1.314681730993022102e+00,9.436818730830484059e-01,-1.388625067783076705e+00
3.308688058758193051e+00,2.175783832571938969e+00,1.408919667234993511e+00,8.969898987424654857e-01,-1.426904284013190471e+00
3.354058639630670857e+00,2.255191179797762846e+00,1.500604471193679901e+00,8.504419243227482328e-01,-1.460582060779372915e+00
3.396966516739714503e+00,2.329877519459625734e+00,1.589280226389923500e+00,8.040919497942207173e-01,-1.490015406315896351e+00
3.437127531958776405e+00,2.399937271708806996e+00,1.674688580152200235e+00,7.579579751469907034e-01,-1.515501827484650121e+00
3.474352246536820843e+00,2.465370436545306188e+00,1.756145657761774004e+00,7.120220003909508710e-01,-1.537398332519907651e+00
3.508261782971782150e+00,2.525893753515286555e+00,1.833499487058925181e+00,6.662660255359927897e-01,-1.556061929655937037e+00
3.538477263761594660e+00,2.581601642770026572e+00,1.906142179404776815e+00,6.206180506216836257e-01,-1.571770291963838329e+00
3.564809250155223985e+00,2.632494104309525795e+00,1.973921762639608835e+00,5.750060756875906565e-01,-1.584840760096297041e+00
3.586784145275088154e+00,2.678193457528668109e+00,2.036382320284264136e+00,5.293401007831733951e-01,-1.595551007124411447e+00
3.604117790994636028e+00,2.718888542730011793e+00,2.093219908019301911e+00,4.834761259875661743e-01,-1.604158872328489194e+00
3.616431309811800610e+00,2.754201679308439843e+00,2.144130581525285795e+00,4.372881513700120903e-01,-1.610842859825664108e+00
3.623251104848999038e+00,2.784227287415232066e+00,2.188658424323056462e+00,3.905961770294292257e-01,-1.615801307523865527e+00
3.624387737355200034e+00,2.808776526747828850e+00,2.226955408572333539e+00,3.432382030548442042e-01,-1.619153218167849184e+00
3.619462329828332603e+00,2.827566136852393885e+00,2.258413645634239852e+00,2.950342295451755525e-01,-1.620997760711580415e+00
3.608096004766335962e+00,2.840596117728926284e+00,2.283185107668495029e+00,2.458042565993412421e-01,-1.621354768945850733e+00
3.590099323418170840e+00,2.847677629074867767e+00,2.300965850355659814e+00,1.953682843162599936e-01,-1.620224242870661246e+00
3.564998688906258373e+00,2.848621830587660497e+00,2.311603901536014583e+00,1.435535127908931508e-01,-1.617566514904425157e+00
3.532794101230595896e+00,2.843334302116023782e+00,2.315403205528998143e+00,9.017094212710499712e-02,-1.613302249883971751e+00
3.493106682889117742e+00,2.831815043659958953e+00,2.312059818015173018e+00,3.507837240304109011e-02,-1.607272777482959381e+00
3.445936433881824801e+00,2.813780794765628368e+00,2.301725711154256171e+00,-2.186099630612066760e-02,-1.599339261165837467e+00
3.391093915457682240e+00,2.789231555433031140e+00,2.284552857105969004e+00,-8.075876393905090378e-02,-1.589283529233885162e+00
3.328579127616690947e+00,2.758072905510887907e+00,2.260541255870311517e+00,-1.416941304522255085e-01,-1.576907243779174683e+00
3.258297350983334173e+00,2.720304844999200444e+00,2.229994851766720299e+00,-2.047174958179474036e-01,-1.561932731730607093e+00
3.180343304933127779e+00,2.676021794049245006e+00,2.193217589114636823e+00,-2.698594600194004212e-01,-1.544102153807875633e+00
3.094811708841590292e+00,2.625223752661025589e+00,2.150209467914060202e+00,-3.370714230832925762e-01,-1.523177504521465719e+00
3.001797282084236240e+00,2.568005140985818002e+00,2.101426404644147539e+00,-4.062813850491910905e-01,-1.498841443218694502e+00
2.901678902163133511e+00,2.504554799326182746e+00,2.047324315784056825e+00,-4.774173459566635747e-01,-1.470855964410046068e+00
2.794646007829315160e+00,2.435061567984676767e+00,1.988055173493508798e+00,-5.502993059046279445e-01,-1.438943395024423255e+00
2.680982757209331435e+00,2.359808707415138596e+00,1.924074894251660783e+00,-6.247292650018945182e-01,-1.402865729572310816e+00
2.561068027805248448e+00,2.278985057920126511e+00,1.855687422377951590e+00,-7.004732233770575300e-01,-1.362384962564195945e+00
2.435375416494648615e+00,2.193062720256036435e+00,1.783652618670977130e+00,-7.772251811982775482e-01,-1.317342423673735663e+00
2.304283800779600710e+00,2.102513795179264289e+00,1.707970483130738959e+00,-8.546611386436081537e-01,-1.267559608783795033e+00
2.168456216288720206e+00,2.007715963294927519e+00,1.629400876555832767e+00,-9.324030959207776359e-01,-1.212917515149617209e+00
2.028271540524072769e+00,1.909141325359422048e+00,1.548399715425416989e+00,-1.010037053257297535e+00,-1.153356641398823657e+00
1.884487528489792396e+00,1.807545242582981215e+00,1.465149366331155001e+00,-1.087113010900464749e+00,-1.088837319949829130e+00
1.737672496438980030e+00,1.703399815722002053e+00,1.380318506775811027e+00,-1.163144969117358318e+00,-1.019379384593425808e+00
1.588394760624734392e+00,1.597365985835437874e+00,1.294302264374656231e+00,-1.237646928175057504e+00,-9.451018380743714253e-01
1.437317356675672508e+00,1.490199114133523128e+00,1.207541358390877173e+00,-1.310078888370317829e+00,-8.661038493466288735e-01
1.285198039595927044e+00,1.382560141675212684e+00,1.120446113655715115e+00,-1.379900849999893930e+00,-7.825837563181268219e-01
1.132699845014115247e+00,1.275204429670739437e+00,1.033411657784440996e+00,-1.446572813360541110e+00,-6.947993982691718085e-01
9.804858085588528116e-01,1.168887339330337838e+00,9.468483156082968533e-01,-1.509518778768797587e+00,-6.030482820616558381e-01
8.291621342334476452e-01,1.064364231864241450e+00,8.611056230946368961e-01,-1.568234746501635524e+00,-5.076874159298492284e-01
6.794865770420318585e-01,9.623904684826841693e-01,7.765483134267885390e-01,-1.622144716875593140e+00,-4.091333094804012194e-01
5.320653409879125828e-01,8.635514541235967956e-01,6.934651337082172740e-01,-1.670744690167641711e+00,-3.078421399015460191e-01
3.875141020119478585e-01,7.687064121636201230e-01,6.121752254743345611e-01,-1.713566666634968927e+00,-2.043295857538965643e-01
2.464295921798925482e-01,6.784690735860697819e-01,5.329369413966632552e-01,-1.750124646544654050e+00,-9.913314276793802615e-02
1.093611838697433891e-01,5.934814954196439007e-01,4.560238313626980844e-01,-1.780040630104426036e+00,7.167645689363889155e-03
-2.318721584075103190e-02,5.143385246174017045e-01,3.816182619641023677e-01,-1.802954617512121605e+00,1.139591221308798030e-01
-1.507287493614351825e-01,4.415500299962512032e-01,3.099329942244827829e-01,-1.818434609005143976e+00,2.206093819819509028e-01
-2.728504402150563890e-01,3.756069963428440572e-01,2.411503947355029542e-01,-1.826534604553818886e+00,3.264623234431512921e-01
-3.891753052870584595e-01,3.169154303076808787e-01,1.753768440089663871e-01,-1.826714604454900304e+00,4.308475643856841675e-01
-4.993907706382362810e-01,2.657869183899832510e-01,1.127643142045924446e-01,-1.818974608708388896e+00,5.331105897133867622e-01
-6.032126781420400485e-01,2.224952790284609461e-01,5.338879140224072478e-02,-1.803494617215366302e+00,6.325770505393039089e-01
-7.004515890474364292e-01,1.872199105105443739e-01,-2.675258039826274893e-03,-1.779968630143993424e+00,7.286122655580659080e-01
-7.909275365409439429e-01,1.600646750026407106e-01,-5.538224247369272907e-02,-1.748720647316217347e+00,8.205617196735097707e-01
-8.745647451221485458e-01,1.410484565350058894e-01,-1.047078463538035492e-01,-1.709894668652902627e+00,9.078303991618520419e-01
-9.513158551032927512e-01,1.301146030168722212e-01,-1.506520696801587622e-01,-1.663760694005673280e+00,9.898629578808936236e-01
-1.021124034859066443e+00,1.271498102667047159e-01,-1.932316293903275084e-01,-1.610660723186583265e+00,1.066084215897643572e+00
-1.084207138953157790e+00,1.319369119365611520e-01,-2.325012354618085919e-01,-1.551008755968120711e+00,1.136037996023866681e+00
-1.140565167385566347e+00,1.442209736179876634e-01,-2.685034400993236425e-01,-1.485308792073314565e+00,1.199268121071328741e+00
-1.190292839531809532e+00,1.636620827663790578e-01,-3.013446238146760825e-01,-1.414118831195517956e+00,1.255397749014967257e+00
-1.233674313518436705e+00,1.898731167614904902e-01,-3.311159699036976267e-01,-1.338014873018191553e+00,1.304109539202096490e+00
-1.270899028096481587e+00,2.224103008923097036e-01,-3.579390560941636545e-01,-1.257716917145662361e+00,1.345125818561616837e+00
-1.302251141392493539e+00,2.607920923873125463e-01,-3.819658545457935706e-01,-1.173890963211933425e+00,1.378268082976394471e+00
-1.328014811533023254e+00,3.044991804144633885e-01,-4.033635346342786532e-01,-1.087311010791654597e+00,1.403397495910878368e+00
-1.348568916020137287e+00,3.529839280963428805e-01,-4.223144629512820547e-01,-9.987330594693696328e-01,1.420454555992690437e+00
-1.364197612980385221e+00,4.056798145252754617e-01,-4.390010060884672050e-01,-9.089491088098368143e-01,1.429478930803416814e+00
-1.375185060540316639e+00,4.619919927482022959e-01,-4.536359250694410039e-01,-8.187691583679249652e-01,1.430530121715435588e+00
-1.382099574953032262e+00,5.213350578271919167e-01,-4.664775725657264172e-01,-7.289672077182847154e-01,1.423766799055088850e+00
-1.385130594969565587e+00,5.831236048243132464e-01,-4.777387096009306222e-01,-6.403532564157827789e-01,1.409407134521097893e+00
-1.384656998091982505e+00,6.467722288016356513e-01,-4.876928860625484030e-01,-5.536833040449631316e-01,1.387728801184562322e+00
-1.381152381197866097e+00,7.117049668363552017e-01,-4.965984546221025031e-01,-4.696593502200439030e-01,1.359088807279751565e+00
-1.374900902413767279e+00,7.773741820510524647e-01,-5.047137679511161101e-01,-3.890193945354599170e-01,1.323844161040937273e+00
-1.366281439241751494e+00,8.432605636136921712e-01,-5.123275731530555488e-01,-3.123574366647805522e-01,1.282490707237939009e+00
-1.355672869183886409e+00,9.088448006922383859e-01,-5.197134201154163247e-01,-2.402854762716835901e-01,1.235484623058990650e+00
-1.343264630991204633e+00,9.736264664849113570e-01,-5.271448587256927221e-01,-1.733345130643597909e-01,1.183361420855499668e+00
-1.329530321541289917e+00,1.037265648447105448e+00,-5.348954388713798025e-01,-1.119401468034269681e-01,1.126676446769662832e+00
-1.314659379585175536e+00,1.099299687837552719e+00,-5.432235132240003095e-01,-5.649297727423219923e-02,1.066044548316057883e+00
-1.298935963249410852e+00,1.159350904051136721e+00,-5.523874344550775417e-01,-7.299004308614309017e-03,1.002040905427675543e+00
-1.282549511285029809e+00,1.217041616482740007e+00,-5.626303580201619248e-01,3.541677221707461437e-02,9.353200332006795792e-01
-1.265784181818582210e+00,1.272088564678525158e+00,-5.741498477268890399e-01,7.150855238295841798e-02,8.664769453588534454e-01
-1.248829413601100891e+00,1.324302908335933893e+00,-5.871890590308096458e-01,1.009097362256368702e-01,7.961463232075668417e-01
-1.231685206632587182e+00,1.373401387001128349e+00,-6.018847668756711622e-01,1.236329237381857266e-01,7.249430142613969563e-01
-1.214635719039589556e+00,1.419100740220270662e+00,-6.183889434211931047e-01,1.397681148711457655e-01,6.534620322441276885e-01
-1.197870389573141514e+00,1.461400967993361499e+00,-6.368535608270946557e-01,1.494827095325230448e-01,5.822785570887503148e-01
-1.181199779482210888e+00,1.500018809866562108e+00,-6.573242107412915480e-01,1.530071075957020188e-01,5.119479349374638222e-01
-1.164908046893346372e+00,1.534765425537314876e+00,-6.798920764596159128e-01,1.506437088944997671e-01,4.430056781416736311e-01
-1.148995191806548632e+00,1.565735235156899385e+00,-7.045571579820668617e-01,1.427507132320688932e-01,3.759079638896142272e-01
-1.133461214221817448e+00,1.592739398422755803e+00,-7.312890608767014244e-01,1.297385203828756717e-01,3.111109693695202627e-01
-1.118306114139152818e+00,1.615683495183606100e+00,-7.600573907115749650e-01,1.120625300966565790e-01,2.490312041880405058e-01
-1.103435172183038437e+00,1.634567525439450275e+00,-7.907557669748849216e-01,9.022134209940785299e-02,1.899919591350978376e-01
-1.089037827104507139e+00,1.649297069039008745e+00,-8.232626119388545272e-01,6.474055610228796054e-02,1.343224751378527260e-01
-1.074829920777009118e+00,1.659872125982281732e+00,-8.573955590118216286e-01,3.616917180359593975e-02,8.227464133937377466e-02
-1.060906172576060902e+00,1.666387116420547709e+00,-8.929570443861505336e-01,5.073648892035807247e-03,3.405671254298549971e-02
-1.047171863126145963e+00,1.668653200051248842e+00,-9.297191098222622463e-01,-2.797379294685386347e-02,-1.017264092496968086e-02
-1.033532273051747996e+00,1.666764797025664491e+00,-9.674082054326620383e-01,-6.240057402773230982e-02,-5.030036645697279901e-02
-1.019987402352866335e+00,1.660816327495073574e+00,-1.005735584113883307e+00,-9.763735466347821246e-02,-8.626101254340755309e-02
-1.006537251029501645e+00,1.650713371308197175e+00,-1.044382104330515038e+00,-1.331369351548033486e-01,-1.180387121516397464e-01
-9.928976609551040111e-01,1.636550348616314432e+00,-1.082998230115203020e+00,-1.683611157974735373e-01,-1.456532990724621890e-01
-9.791633515051891834e-01,1.618327259419424902e+00,-1.121234425500592824e+00,-2.028094968664817532e-01,-1.691682414364118481e-01
-9.652396033042407453e-01,1.596232944020087086e+00,-1.158725957303357479e+00,-2.360014786259400366e-01,-1.886827081974526421e-01
-9.510316969767426132e-01,1.570172982267022510e+00,-1.195077697908226710e+00,-2.674834613251225179e-01,-2.043295857538965643e-01
-9.365396325226950092e-01,1.540241794311509871e+00,-1.229909716915902784e+00,-2.968774451717576812e-01,-2.162695278111651798e-01
-9.216971063792354091e-01,1.506722640607386809e+00,-1.262842083927087300e+00,-3.238234303636822742e-01,-2.246790551073145070e-01
-9.064662307961576238e-01,1.469615521154653104e+00,-1.293525262974424495e+00,-3.479794170888412252e-01,-2.297961731318582113e-01
-8.908185899608064284e-01,1.429014856104588782e+00,-1.321579323658617300e+00,-3.691114054758281582e-01,-2.318192197927242959e-01
-8.747162961229754119e-01,1.385109485759751680e+00,-1.346654730012310841e+00,-3.869673956631289324e-01,-2.310060343702192431e-01
-8.581688212202160937e-01,1.338182670573979216e+00,-1.368447537716066309e+00,-4.014033877298781028e-01,-2.276144561446496462e-01
-8.411572213774253237e-01,1.288234410547272057e+00,-1.386653802450444894e+00,-4.122753817552103350e-01,-2.218824906055290036e-01
