-1.375461657871870802e+00,-1.841822753869709617e-01,-2.065768223816953908e-01,-3.664972113083028726e-01,9.584899379183490220e-01
-1.397342544410413501e+00,-1.574296181041485443e-01,-2.240124013374920897e-01,-3.812880831211138410e-01,9.553210743614225509e-01
-1.417225176470551240e+00,-1.311966239437417636e-01,-2.391998397402491927e-01,-3.959990042754774064e-01,9.525320745747274387e-01
-1.435109554052282688e+00,-1.054343246499845899e-01,-2.521191541183839258e-01,-4.106399686036992236e-01,9.501729206332936162e-01
-1.450995677155608510e+00,-8.008076038905051486e-02,-2.627703444718963999e-01,-4.252509514350030217e-01,9.482636053671329446e-01
-1.464883545780528484e+00,-5.506097974905267700e-02,-2.711933777439516913e-01,-4.398419466016950663e-01,9.468341180212640484e-01
-1.476573334479201804e+00,-3.028404168356829337e-02,-2.774282208777151260e-01,-4.544529294329989200e-01,9.458844585956865947e-01
-1.486264868699469943e+00,-5.645324015124903241e-03,-2.815647994953082156e-01,-4.691238752581384786e-01,9.453946342603891662e-01
-1.493858235717411720e+00,1.897102815201143905e-02,-2.837030309546437756e-01,-4.838747717417257177e-01,9.453446521853587914e-01
-1.499353435533027801e+00,4.369300184877876470e-02,-2.839628160852171734e-01,-4.987555880452904100e-01,9.457045231255774009e-01
-1.502850380870237590e+00,6.865382071142563103e-02,-2.824840391881066615e-01,-5.137863118334444756e-01,9.464242650060148421e-01
-1.504249159005121905e+00,9.399739145077480595e-02,-2.794065845643901036e-01,-5.290169122677174096e-01,9.474538957516408511e-01
-1.503749595385520665e+00,1.198606253125396037e-01,-2.749103034583107452e-01,-5.444773708450273420e-01,9.487434332874246090e-01
-1.501251777287513356e+00,1.463934251204939141e-01,-2.691450719067377539e-01,-5.601976690622920696e-01,9.502328991233297550e-01
-1.496955530158941228e+00,1.737556872199962632e-01,-2.623107246254971492e-01,-5.762077884164293895e-01,9.518623147693203723e-01
-1.490760941275883100e+00,2.020673338700656740e-01,-2.545871128588318433e-01,-5.925377104043572096e-01,9.535517089053473505e-01
-1.482767923362259932e+00,2.314682743728911918e-01,-2.461540878509853036e-01,-6.092174165229936600e-01,9.552510994563806479e-01
-1.473076389141992459e+00,2.621084115522461788e-01,-2.372114843177829391e-01,-6.262569006046441178e-01,9.568805151023708211e-01
-1.461786251338999865e+00,2.940876806239801633e-01,-2.279291617676768578e-01,-6.436661564816149594e-01,9.583999701832945917e-01
-1.448897509953282592e+00,3.275160103255270183e-01,-2.184969631807014423e-01,-6.614451841539059629e-01,9.597394897941083913e-01
-1.434410164984840863e+00,3.624833423511512609e-01,-2.090747563295172751e-01,-6.796039774538233935e-01,9.608490918597831776e-01
-1.418424129157594749e+00,3.990696248735318141e-01,-1.998423924583676292e-01,-6.981225487167551647e-01,9.616887907202932295e-01
-1.401139227919384833e+00,4.373448125437632283e-01,-1.909297641325392036e-01,-7.169809102780891896e-01,9.622186007156158238e-01
-1.382355635822370754e+00,4.773288924050156923e-01,-1.824967391246924697e-01,-7.361490806409080045e-01,9.623985361857245735e-01
-1.362173265590472138e+00,5.190518450220436009e-01,-1.746532265285317964e-01,-7.555770906436813927e-01,9.622086043006091716e-01
-1.340791942671530901e+00,5.625136703948470096e-01,-1.675291189093437993e-01,-7.752249649571858470e-01,9.616388086452628547e-01
-1.318111754341625419e+00,6.076843879586711905e-01,-1.612143418892501012e-01,-7.950227467552795080e-01,9.606691563896736508e-01
-1.294232613324676651e+00,6.545140301055917265e-01,-1.557888293545809932e-01,-8.149004792118208496e-01,9.593196403638534209e-01
-1.269054606896764081e+00,7.029326421845139006e-01,-1.513125317200841868e-01,-8.347682178360561478e-01,9.575902605678018320e-01
-1.242677647781808226e+00,7.528402889795885455e-01,-1.478354076647161175e-01,-8.545160304726201472e-01,9.554910134165262026e-01
-1.215001823255888347e+00,8.041370352749669381e-01,-1.454074158674332762e-01,-8.740639664630650563e-01,9.530618845700498110e-01
-1.186226958766845252e+00,8.566629847252900110e-01,-1.440185645924443314e-01,-8.932721121551076005e-01,9.503128704433784213e-01
-1.156253141590758649e+00,9.102682345067839575e-01,-1.436788455755405036e-01,-9.120305353933821912e-01,9.473039495265498378e-01
-1.124980459003708910e+00,9.647729012309208541e-01,-1.443882588167219316e-01,-9.301893286932993998e-01,9.440651110645807975e-01
-1.092608736453535734e+00,1.019927146858077061e+00,-1.460968456370320689e-01,-9.476185722348824392e-01,9.406463371325027856e-01
-1.058838235768478020e+00,1.075591062086063809e+00,-1.487646390933058949e-01,-9.641483708689292387e-01,9.370976098053458436e-01
-1.023868782396377464e+00,1.131554782961597949e+00,-1.523416805065868351e-01,-9.796488047754632333e-01,9.334889039881524297e-01
-9.876504199752728086e-01,1.187418568621283477e+00,-1.567580277263358746e-01,-9.939699664698944392e-01,9.298602053409468216e-01
-9.500832357812446505e-01,1.243082483849270226e+00,-1.619337468662227775e-01,-1.006862010144574215e+00,9.262714923537656020e-01
-9.111772210866844190e-01,1.298146787782162193e+00,-1.677889040399173082e-01,-1.018254978973361258e+00,9.227827435166450210e-01
-8.709024020744160488e-01,1.352411609988260821e+00,-1.742235818895064292e-01,-1.028048934633195577e+00,9.194539373196212173e-01
-8.292487874720484431e-01,1.405677080035867554e+00,-1.811378630570774362e-01,-1.035844123831839214e+00,9.163450522527315512e-01
-7.861963947347959669e-01,1.457443521845737111e+00,-1.884118467131347119e-01,-1.041740484892351493e+00,9.134960739759997450e-01
-7.417052587730917912e-01,1.507511064986170490e+00,-1.959556072355568002e-01,-1.045538141168614210e+00,9.109769773944688120e-01
-6.957853708593275677e-01,1.555779774241318636e+00,-2.036292603232655873e-01,-1.046937277691447177e+00,9.088177517531563776e-01
-6.484167484487189936e-01,1.601650038316087210e+00,-2.113428803541395617e-01,-1.046037832783911492e+00,9.070583827120868303e-01
-5.995993915412662911e-01,1.645121857210475547e+00,-2.189565830271006375e-01,-1.042539991476828076e+00,9.057488523462909891e-01
-5.493233088645772533e-01,1.685895425276936255e+00,-2.263704509842359991e-01,-1.036443753770196485e+00,9.049091534857806041e-01
-4.975984916910441980e-01,1.723571001652073109e+00,-2.334645833960501127e-01,-1.027549243017897629e+00,9.045592789605676476e-01
-4.444449225654509839e-01,1.758048651120036387e+00,-2.401190794330476386e-01,-1.015956397542991940e+00,9.047292180156709662e-01
-3.898725927601897623e-01,1.789128503249127533e+00,-2.462340217373155948e-01,-1.001465340699359219e+00,9.054189706510904490e-01
-3.339214673648284726e-01,1.816610687607648877e+00,-2.517094929509410828e-01,-9.840760724870003529e-01,9.066285368668256517e-01
-2.766315114689353316e-01,1.840195398548052808e+00,-2.564255922444287905e-01,-9.637985867382208305e-01,9.083579166628767965e-01
-2.180326988896864882e-01,1.859882636070339101e+00,-2.603123774672396751e-01,-9.406328834530207628e-01,9.105971136242377861e-01
-1.581749859890419496e-01,1.875472529742809202e+00,-2.632599395256694508e-01,-9.145989502960120143e-01,9.133161385058904402e-01
-9.714829421853000968e-02,1.886865144349614498e+00,-2.652083280049705727e-01,-8.857467564287246908e-01,9.164949984778227865e-01
-3.498859215876206491e-02,1.894060479890754767e+00,-2.660676172830212516e-01,-8.541362648449938311e-01,9.200937078800099922e-01
2.820720484805928907e-02,1.896858665934531674e+00,-2.657778569450739981e-01,-8.198774077001855787e-01,9.240522882224165846e-01
9.235716836831939225e-02,1.895359637696793609e+00,-2.642790965763808231e-01,-7.830801171496653001e-01,9.283407502600230510e-01
1.573693786960115859e-01,1.889463459961692848e+00,-2.615313692337767337e-01,-7.438643191811038502e-01,9.328891190877875994e-01
2.231419248527372334e-01,1.879270067945077560e+00,-2.574847162383053223e-01,-7.023999089437031884e-01,9.376374162156737579e-01
2.895539124425526301e-01,1.864779461646948411e+00,-2.521191541183839258e-01,-6.588567815866641642e-01,9.424956739086269852e-01
3.565054287415376222e-01,1.846091576283153568e+00,-2.454047076666387439e-01,-6.134348137561058678e-01,9.473839208465983930e-01
4.238665872085958242e-01,1.823306347069543643e+00,-2.373313851472783897e-01,-5.663338820981472788e-01,9.522321821245454121e-01
4.915075013026308226e-01,1.796523709221965914e+00,-2.278991865603030020e-01,-5.177838447558257284e-01,9.569304971774009738e-01
5.592882932101540527e-01,1.765843597956271438e+00,-2.171181036415036902e-01,-4.680245537044837034e-01,9.613888982701114250e-01
6.270690851176774494e-01,1.731465883704157438e+00,-2.050181115982545599e-01,-4.173058547517701222e-01,9.654974248376082535e-01
6.947000079393204075e-01,1.693590436897322249e+00,-1.916092021663467204e-01,-3.658875875376397246e-01,9.691561127298321532e-01
7.620311925892027105e-01,1.652417127967465094e+00,-1.769513257605279388e-01,-3.140395855343532938e-01,9.722450049667096250e-01
8.289027787090510468e-01,1.608045892130433918e+00,-1.610744575881720986e-01,-2.620316822141717239e-01,9.746641373981803635e-01
8.951648972129861992e-01,1.560776535033777224e+00,-1.440685232714007113e-01,-2.101437048816615916e-01,9.762935530441709808e-01
9.606377051979507753e-01,1.510908862325041957e+00,-1.259734897533790476e-01,-1.586554808413895012e-01,9.770132949246081999e-01
1.025141359760888715e+00,1.458542809220077840e+00,-1.068992661278111572e-01,-1.078468373979223210e-01,9.767134024744259513e-01
1.088585939450271711e+00,1.404078116582281099e+00,-8.692079041313177656e-02,-5.799460370613488541e-02,9.752839151285570551e-01
1.150731653728690906e+00,1.347614719627501012e+00,-6.614497418230765036e-02,-9.365615088596139851e-03,9.726048759069287897e-01
1.211378677148305494e+00,1.289552359219133582e+00,-4.467972818188467587e-02,3.777629128181673318e-02,9.685663242444737531e-01
1.270427096985195625e+00,1.230090905788878475e+00,-2.264295489420006455e-02,8.317727206453250088e-02,9.630782924061378480e-01
1.327677087791520716e+00,1.169430229768433138e+00,-1.588216199321350211e-04,1.265984746674388983e-01,9.560408162418604361e-01
1.383028736843360251e+00,1.107970072021194463e+00,2.264059088549408294e-02,1.678030452648849036e-01,9.473539316015799905e-01
1.436282218692873869e+00,1.045810367763011506e+00,4.561758651113885510e-02,2.065891084442900705e-01,9.369376671652488442e-01
1.487237707892220984e+00,9.833408643356962298e-01,6.863255073279050933e-02,2.427467937272295984e-01,9.247220480278237620e-01
1.535795291717480859e+00,9.207214580846070362e-01,9.153860503431712758e-02,2.760962121321960949e-01,9.106470956992680499e-01
1.581855057444733426e+00,8.582119805709519378e-01,1.141878717260076809e-01,3.064974500069063690e-01,8.946428352745402490e-01
1.625117266902218027e+00,7.960322892695993469e-01,1.364394673332049446e-01,3.337906060344651982e-01,8.766892739236272769e-01
1.665781745537775471e+00,7.344122351770020485e-01,1.581415174718814598e-01,3.578657480595069384e-01,8.567464259865051890e-01
1.703448842455723922e+00,6.735516887248583773e-01,1.791541378409590990e-01,3.786229377589722112e-01,8.347942986331620130e-01
1.738118557656063823e+00,6.136405268232818511e-01,1.993174606677772798e-01,3.959822244744132802e-01,8.108428882786029579e-01
1.769690978414874882e+00,5.548586328608008378e-01,2.185215768586319385e-01,4.099136267089124042e-01,7.848921949228292450e-01
1.798166104732157100e+00,4.973958837475287997e-01,2.366266021124448504e-01,4.203671753009398104e-01,7.569822042258647077e-01
1.823543936607910032e+00,4.413821952640697432e-01,2.535026438639295665e-01,4.273528640828012093e-01,7.271529018477329576e-01
1.845624648594293538e+00,3.869874572773672750e-01,2.690397930193816345e-01,4.308806868868025886e-01,6.954642662784713547e-01
1.864408240691308061e+00,3.343215985248553235e-01,2.831381322208882390e-01,4.309906190421680661e-01,6.619762760081160380e-01
1.879994625622873228e+00,2.835045412655531893e-01,2.957077358463279793e-01,4.277526173750392791e-01,6.267788987717216598e-01
1.892283890665068302e+00,2.346562077584795902e-01,3.066686700093703699e-01,4.212366387115576427e-01,5.899820951343548447e-01
1.901475861265734757e+00,1.878465526547290210e-01,3.159609842952678105e-01,4.115626090393946779e-01,5.516958256610831057e-01
1.907470624700952078e+00,1.431655176485657488e-01,3.235247282892724230e-01,3.988404605139160286e-01,5.120400473319788315e-01
1.910368093694640335e+00,1.006730638694992436e-01,3.293299267840105182e-01,3.832201006197108462e-01,4.711547099571269936e-01
1.910168268246799972e+00,6.042415568624658756e-02,3.333565963078992667e-01,3.648414430090624605e-01,4.291897597616188831e-01
1.907070973805270464e+00,2.246076588946440897e-02,3.356047368609390014e-01,3.438943704957841407e-01,3.863051393855519433e-01
1.901176123093973658e+00,-1.318852404911441401e-02,3.360643567073383076e-01,3.205587720613828906e-01,3.426607914690231182e-01
1.892583628836828735e+00,-4.650552592020534837e-02,3.347854145260534819e-01,2.950445181842838438e-01,2.984266550671357265e-01
1.881393403757756877e+00,-7.748344412913062140e-02,3.317978855244584913e-01,2.675414916783000474e-01,2.537826656499994060e-01
1.867705360580677265e+00,-1.061258763436608438e-01,3.271417366457184395e-01,2.382695568541624564e-01,2.089087586877232117e-01
1.851619412029511302e+00,-1.324458141418563828e-01,3.209068935119551713e-01,2.074685656872140294e-01,1.639948660654226564e-01
1.833535208999939270e+00,-1.564702400319964715e-01,3.131632982737072579e-01,1.753683763204916257e-01,1.192009304231951006e-01
1.813252926044120361e+00,-1.782261365223604954e-01,3.040008765530966550e-01,1.421888530647262561e-01,7.471488436315466830e-02
1.791172214057737078e+00,-1.977534776992880272e-01,2.935095539722448188e-01,1.081828398772585881e-01,3.071666335541074419e-02
1.767392985764707714e+00,-2.151122246922886616e-01,2.818192230964383649e-01,7.358219366758665669e-02,-1.262619268453480520e-02
1.742015153888954782e+00,-2.303523451092868990e-01,2.690397930193816345e-01,3.862476764459218254e-02,-5.515054226378283964e-02
1.715138631154397464e+00,-2.435537871229619955e-01,2.552811728347786913e-01,3.543617977650009333e-03,-9.670064123653865362e-02
1.686963243008876567e+00,-2.547765118628237402e-01,2.406732551079163451e-01,-3.143099743691069037e-02,-1.371371395776176116e-01
1.657688814900232233e+00,-2.641104610231360672e-01,2.253459324040812950e-01,-6.607661589195944207e-02,-1.763130899864303880e-01
1.627315346828464460e+00,-2.716455762981633271e-01,2.094290972885602398e-01,-1.001715741869500936e-01,-2.141095351244045597e-01
1.595942751517493985e+00,-2.774817929037548536e-01,1.930426505908487966e-01,-1.335209925919166873e-01,-2.504265108414794883e-01
1.563770854415161393e+00,-2.817190460557595921e-01,1.763164848762334425e-01,-1.659209969278176711e-01,-2.851740494026004935e-01
1.530899568245386755e+00,-2.844572709700268209e-01,1.593605092384185185e-01,-1.971817043808399839e-01,-3.182521866577067704e-01
1.497228980284249555e+00,-2.858063963839905797e-01,1.423046162426907235e-01,-2.271332198017823878e-01,-3.496209369467739303e-01
1.463058828703510894e+00,-2.859063315998398025e-01,1.252487232469629841e-01,-2.556256357060556206e-01,-3.792103253647596262e-01
1.428189288055330630e+00,-2.848470183118385624e-01,1.082827558733567563e-01,-2.824990507767643488e-01,-4.070103554966575388e-01
1.392820183787548682e+00,-2.827683658221758489e-01,9.151662321557632596e-02,-3.076335390262371905e-01,-4.330010345124557514e-01
1.356851603176244758e+00,-2.798002899114555575e-01,7.502026742416065264e-02,-3.308991806344967479e-01,-4.571823624121540974e-01
1.320383458945340038e+00,-2.760527193171117277e-01,5.886962569112348664e-02,-3.522260187754013283e-01,-4.795743320257647158e-01
1.283415751094833412e+00,-2.716655633413332382e-01,4.312564760479174752e-02,-3.715041212935855652e-01,-5.002169290133123836e-01
1.245848566900804810e+00,-2.667687377647240399e-01,2.783829184412184993e-02,-3.886835190275194085e-01,-5.191701318648328511e-01
1.207681906363254898e+00,-2.614721713247181167e-01,1.304752535227893424e-02,-4.037042489833673753e-01,-5.364839226553568263e-01
1.168915769482183231e+00,-2.559057798019193086e-01,-1.214948093071225189e-03,-4.165463234965176564e-01,-5.522382727049330864e-01
1.129350330809749003e+00,-2.501894854553469161e-01,-1.493133321048436234e-02,-4.271897549023578877e-01,-5.665431425786281450e-01
1.089085503069872729e+00,-2.444332170224347567e-01,-2.809044924761001580e-02,-4.356345432008886243e-01,-5.795084928415089598e-01
1.048121286262555074e+00,-2.387568967622019922e-01,-4.069202642758183025e-02,-4.419006760567213421e-01,-5.912342876436363914e-01
1.006177924760818243e+00,-2.332604598904976512e-01,-5.274305896545369854e-02,-4.460181349667743378e-01,-6.018604767950953560e-01
9.633253574714063516e-01,-2.280538351447559953e-01,-6.426053281207080858e-02,-4.480368890925767733e-01,-6.115170136909652276e-01
9.194936454875763943e-01,-2.231969836544863972e-01,-7.526343226543662224e-02,-4.480069075956589209e-01,-6.203538445563364645e-01
8.745928673577989532e-01,-2.187998341571230076e-01,-8.578173253292500910e-02,-4.459981473021623066e-01,-6.285109192012946489e-01
8.285930492648984069e-01,-2.149323413037600716e-01,-9.584440964833064458e-02,-4.421205403674524081e-01,-6.361681730959490855e-01
7.814442348469142763e-01,-2.116344791807376058e-01,-1.054904313812396466e-01,-4.364440436176709182e-01,-6.434555596353785933e-01
7.330964677418869702e-01,-2.089861959607345887e-01,-1.147527704597631204e-01,-4.290885830404890244e-01,-6.505330214596808380e-01
6.835297654050321858e-01,-2.070174722085059704e-01,-1.236753905213829469e-01,-4.201640907912727041e-01,-6.575804940389644582e-01
6.327341365639576054e-01,-2.057482949672215788e-01,-1.322982585092640495e-01,-4.098004866899990772e-01,-6.647379271833149250e-01
5.806995899462716881e-01,-2.052186383232209310e-01,-1.406613413665717127e-01,-3.981176967243394427e-01,-6.721652635328295711e-01
5.274560993691502775e-01,-2.054384957980891213e-01,-1.487946143006796951e-01,-3.852456407142714201e-01,-6.800124493125992986e-01
4.730336386497696055e-01,-2.063878803486562108e-01,-1.567380442547532948e-01,-3.713342261443843273e-01,-6.884294307477155650e-01
4.174721728776973340e-01,-2.080667919749222550e-01,-1.645315981719575882e-01,-3.565233666669613277e-01,-6.975461612332570782e-01
3.608416409596780783e-01,-2.104452501121324703e-01,-1.721952595238750716e-01,-3.409429821019799300e-01,-7.075025905793088654e-01
3.032319643472400350e-01,-2.135032677171170568e-01,-1.797689952536709879e-01,-3.247429799340294521e-01,-7.184086793509382174e-01
2.447430557643034132e-01,-2.171908771819512918e-01,-1.872627970971366407e-01,-3.080532799830872359e-01,-7.303943809432237311e-01
1.854948104795726416e-01,-2.214581108987108693e-01,-1.946966485258545543e-01,-2.910337835660485872e-01,-7.435596595062259340e-01
1.256171150341440779e-01,-2.262450077378860558e-01,-2.020905330114073362e-01,-2.737944228382788725e-01,-7.579844863599939364e-01
6.527982105868215812e-02,-2.314916065699673398e-01,-2.094444505537949586e-01,-2.564751114520616437e-01,-7.737688256545881549e-01
4.636894060748075752e-03,-2.371279527438605039e-01,-2.167683928888086697e-01,-2.392057692273741043e-01,-7.909726558800453944e-01
-5.612712715857740009e-02,-2.430840916084709979e-01,-2.240723517522398567e-01,-2.220863344872758827e-01,-8.096559555264019048e-01
-1.168211095584347214e-01,-2.492700814695344436e-01,-2.313363436725059119e-01,-2.052367332194384164e-01,-8.298687066686880609e-01
-1.772383337130329084e-01,-2.556159676759567900e-01,-2.385603686496067521e-01,-1.887569037469212507e-01,-8.516508949669281403e-01
-2.371659855204215628e-01,-2.620418020550583371e-01,-2.457444266835424607e-01,-1.727267967281719829e-01,-8.750225132511342263e-01
-2.964042395327604051e-01,-2.684576429125749009e-01,-2.528685343027304855e-01,-1.572363566539441149e-01,-8.999935579363127491e-01
-3.547232964850324244e-01,-2.747935355974121530e-01,-2.599127080355881358e-01,-1.423455465180735457e-01,-9.265740254374695839e-01
-4.119033483846131771e-01,-2.809695319368907818e-01,-2.668669561463242745e-01,-1.281143293143958695e-01,-9.547339265095864391e-01
-4.677345785112703158e-01,-2.869256708015012758e-01,-2.737212868991474313e-01,-1.145926742044408725e-01,-9.844732611526632038e-01
-5.220071701447706047e-01,-2.925720104969792290e-01,-2.804357333508927241e-01,-1.018005688528205027e-01,-1.015742047291669614e+00
-5.745013152924897115e-01,-2.978685769369853187e-01,-2.870202872373512348e-01,-8.976799475645261261e-02,-1.048530288511599462e+00
-6.250471623237636720e-01,-3.027454154704246614e-01,-2.934249898795665557e-01,-7.850994266379607289e-02,-1.082718027832380248e+00
-6.734448857907511243e-01,-3.071725455325428622e-01,-2.996498412775385756e-01,-6.800642491023901892e-02,-1.118305265254011527e+00
-7.195246340627879933e-01,-3.110999995154151709e-01,-3.056748579596850757e-01,-5.824644828024490295e-02,-1.155192036626432772e+00
-7.631465293263857141e-01,-3.145077903758718429e-01,-3.114700647186317561e-01,-4.919903189366527790e-02,-1.193378341949644206e+00
-8.041706937680558331e-01,-3.173659375491579837e-01,-3.170254698185875908e-01,-4.082120227158452658e-02,-1.232664252923523662e+00
-8.424772321190943103e-01,-3.196744410352738153e-01,-3.223210897879700276e-01,-3.305899271955050484e-02,-1.272949805398011280e+00
-8.779862142003647119e-01,-3.214333008342192266e-01,-3.273469328909876519e-01,-2.584744332757452773e-02,-1.314234999373105506e+00
-9.106277011051228110e-01,-3.226625039891639068e-01,-3.320730239202664968e-01,-1.910960158690072977e-02,-1.356419870698747143e+00
-9.403417451990163656e-01,-3.233820375432779892e-01,-3.364993628758070066e-01,-1.276151930615911784e-02,-1.399304491074814250e+00
-9.671183552096536129e-01,-3.236118885397310518e-01,-3.406159580218174332e-01,-6.705256928751339440e-03,-1.442888860501306825e+00
-9.909974962266026033e-01,-3.234120181080327172e-01,-3.443828424151328393e-01,-8.378779819260877499e-04,-1.486873086528041954e+00
-1.011879255525942822e+00,-3.228224003345225301e-01,-3.478100077915444732e-01,4.950749566328252471e-03,-1.531257169155020526e+00
-1.029963458555514855e+00,-3.219229833918801353e-01,-3.508774706794697273e-01,1.077907261650183982e-02,-1.575941144232181124e+00
-1.045250105315318701e+00,-3.207637348880297279e-01,-3.535652476073259942e-01,1.676985540464100144e-02,-1.620725083459402471e+00
-1.057739195805354804e+00,-3.194345965172358248e-01,-3.558633468393220811e-01,2.305037937899436992e-02,-1.665509022686624263e+00
-1.067730468197383820e+00,-3.180055229305927544e-01,-3.577517849038754361e-01,2.974924517367494303e-02,-1.710192997763785083e+00
-1.075223922491405082e+00,-3.165864428655345564e-01,-3.592305618009860591e-01,3.700076989487474655e-02,-1.754677044540824404e+00
-1.080519296859180578e+00,-3.152573044947405423e-01,-3.602697023232799833e-01,4.493487336257116771e-02,-1.798661270567559534e+00
-1.083616591300709420e+00,-3.141180430340600460e-01,-3.608492229991745459e-01,5.368347416320280729e-02,-1.842145675843991137e+00
-1.084715631263832636e+00,-3.132685936993421238e-01,-3.609491403570874724e-01,6.337549273351643364e-02,-1.885030296220058021e+00
-1.084016242196390589e+00,-3.127988981848510708e-01,-3.605594626612272369e-01,7.413685136056705205e-02,-1.927115203395639131e+00
-1.081818162270143935e+00,-3.128188852280208709e-01,-3.596602064400114540e-01,8.608847541525675717e-02,-1.968400397370734023e+00
-1.078121391485093783e+00,-3.134184965231158748e-01,-3.582114047502747423e-01,9.934529396910397880e-02,-2.008585985695160669e+00
-1.073325580736919527e+00,-3.146876737644003219e-01,-3.562130575920172126e-01,1.140162397942436068e-01,-2.047771932518979821e+00
