-3.686859798586216569e-02,-5.676675566924572341e-02,-3.319657785124243560e-02,-8.486650055817923644e+00,5.328920822772948540e+00
-3.135559998804770404e-02,-6.365013149871513731e-02,-3.426499101242083678e-02,-8.813261803948170936e+00,5.631086804256231204e+00
-2.485046473611504658e-02,-6.844083079938216574e-02,-3.262482214918075579e-02,-9.117855780426648238e+00,5.908246471896714702e+00
-1.746235329024380806e-02,-7.123891003854863901e-02,-2.842575246380985715e-02,-9.398458289130156018e+00,6.157686486750439059e+00
-9.313383514171937397e-03,-7.216684094042173647e-02,-2.184834624645352538e-02,-9.653253630221596993e+00,6.376912310704276443e+00
-5.372518270999536135e-04,-7.136837861058865917e-02,-1.310241111427080073e-02,-9.880600870245501710e+00,6.563674722189958288e+00
8.722207167636187100e-03,-6.900686575843927029e-02,-2.424399450888116165e-03,-1.007904922685490945e+01,6.715995732617544789e+00
1.831271579801578217e-02,-6.526322079116420039e-02,9.925118184524966622e-03,-1.024735193569660474e+01,6.832190117259080431e+00
2.807531240603710135e-02,-6.033385554064341072e-02,2.366441717384588569e-02,-1.038447558554021199e+01,6.910884685456453624e+00
3.784619575383244700e-02,-5.442850969727571625e-02,3.849374190163448728e-02,-1.048961163921346262e+01,6.951033688598491800e+00
4.745861340861447925e-02,-4.776775869993207801e-02,5.409872970886119709e-02,-1.056218165048831992e+01,6.951930467904700706e+00
5.674480903403020249e-02,-4.058058973713660200e-02,7.015388771034666848e-02,-1.060184390438614344e+01,6.913215602934585924e+00
6.553799782476922575e-02,-3.310170609326108793e-02,8.632629179310367940e-02,-1.060849435918161987e+01,6.834882190626944798e+00
7.367434189020111157e-02,-2.556891056550900793e-02,1.022793075832952731e-01,-1.058226792005906347e+01,6.717274731236780205e+00
8.099486546740045090e-02,-1.822040761124999950e-02,1.176764043485796774e-01,-1.052353527281848322e+01,6.561087076642171390e+00
8.734735158126612220e-02,-1.129210047570038469e-02,1.321849483875364994e-01,-1.043289974700215161e+01,6.367354884124942771e+00
9.258813092117487709e-02,-5.014839601040457090e-03,1.454799913103228537e-01,-1.031119042545646636e+01,6.137444283546516388e+00
9.658382608406798631e-02,3.881137409402732092e-04,1.572478843683228766e-01,-1.015945275272298609e+01,5.873037752618264662e+00
9.921290670477753149e-02,4.703637804200417293e-03,1.671898434855693949e-01,-9.978938751889826264e+00,5.576116083322309791e+00
1.003671105490038934e-01,7.731242057523265813e-03,1.750253862274763483e-01,-9.771094033853476191e+00,5.248937471441426084e+00
9.995291734587133381e-02,9.285339462713863845e-03,1.804955331021566023e-01,-9.537543011649779245e+00,4.894013406318084236e+00
9.789255716250100381e-02,9.197302377081694943e-03,1.833656767505354168e-01,-9.280073283751946178e+00,4.514082365440877709e+00
9.412496515284785037e-02,7.317461961153993999e-03,1.834283193690775804e-01,-9.000618575162226520e+00,4.112080670043713582e+00
8.860673127784714220e-02,3.516815031139449484e-03,1.805054661345131262e-01,-8.701240018172869739e+00,3.691112031936916171e+00
8.131250591890164248e-02,-2.311506058565704434e-03,1.744506773396716226e-01,-8.384106175579246312e+00,3.254414841474644327e+00
7.223555153040189802e-02,-1.025095532910579553e-02,1.651508349269135145e-01,-8.051472776796380515e+00,2.805329073224029024e+00
6.138784787654907177e-02,-2.036058736033404329e-02,1.525272971896898533e-01,-7.705662155121486556e+00,2.347261975803589529e+00
4.898019668800884796e-02,-3.267433163424740550e-02,1.365373091516022264e-01,-7.349041904042583617e+00,1.883653392042830443e+00
3.470890390764738015e-02,-4.720054917525979415e-02,1.171741695809259270e-01,-6.984002834297976747e+00,1.417941536599585994e+00
1.867573907305774064e-02,-6.386052338215859880e-02,9.450988981401121924e-02,-6.592898123295049650e+00,9.301548918407441802e-01
1.005486348601614469e-03,-8.277490680380276966e-02,6.849257246469531157e-02,-6.238052021637713551e+00,4.940919349219821122e-01
-1.722161413864965046e-02,-1.055531410979065887e-01,4.142291901212417221e-02,-5.810471887572919769e+00,-9.001104714311174149e-02
-3.840148219689892145e-02,-1.313330277012592362e-01,9.452369074575589156e-03,-5.377747552801158015e+00,-6.661584191907586883e-01
-6.257938511407272475e-02,-1.604082774345345352e-01,-2.778819812876416953e-02,-4.943921418204156204e+00,-1.229553139849885568e+00
-8.974970211961451338e-02,-1.930048814920124201e-01,-7.057204411640670416e-02,-4.512853856961192456e+00,-1.775687098520940532e+00
-1.198548296010697733e-01,-2.292770615688264069e-01,-1.190712036280252989e-01,-4.088187638003473623e+00,-2.300382996271250313e+00
-1.527848382799923410e-01,-2.693043707025030153e-01,-1.733532480213780813e-01,-3.673316208842142494e+00,-2.799830902646466502e+00
-1.883779462520185355e-01,-3.130897787696659273e-01,-2.333789641232384415e-01,-3.271355958259256180e+00,-3.270618645194047769e+00
-2.264216846325213528e-01,-3.605589137439642045e-01,-2.990022072501773986e-01,-2.885122912191054212e+00,-3.709756799341201727e+00
-2.666546998434174420e-01,-4.115604342775476265e-01,-3.699705914987193034e-01,-2.517113571446732312e+00,-4.114697204355398874e+00
-3.087695059897389571e-01,-4.658674765205518264e-01,-4.459281603687104134e-01,-2.169491219806675808e+00,-4.483345549734851332e+00
-3.524156721371371481e-01,-5.231801479852064007e-01,-5.264193390623915780e-01,-1.844075546060359949e+00,-4.814067967887288191e+00
-3.972037445038025250e-01,-5.831291730673856533e-01,-6.108943553539003535e-01,-1.542338219064653293e+00,-5.105691482086375466e+00
-4.427096899103303285e-01,-6.452803975102624490e-01,-6.987159494411161464e-01,-1.265401419833399821e+00,-5.357498426117600410e+00
-4.884798675159984227e-01,-7.091403060947752968e-01,-7.891673268041146105e-01,-1.014042264879723154e+00,-5.569216675666933014e+00
-5.340364333879458192e-01,-7.741623799100787462e-01,-8.814612687219461895e-01,-7.886999950756439226e-01,-5.741002638507990419e+00
-5.788830731890162173e-01,-8.397542107889444107e-01,-9.747501495251915671e-01,-5.894882127708920283e-01,-5.873421616835840631e+00
-6.225110517937857413e-01,-9.052851966603902012e-01,-1.068136888876749069e+00,-4.162094602850939795e-01,-5.967422913497372861e+00
-6.644054271103857490e-01,-9.700950096625917674e-01,-1.160686596659606717e+00,-2.683736370630946944e-01,-6.024310834524825076e+00
-7.040514143123980384e-01,-1.033502266853991935e+00,-1.251438662917017330e+00,-1.452197443367585217e-01,-6.045713308602767455e+00
-7.409406892027630143e-01,-1.094813655397334662e+00,-1.339419310453823897e+00,-4.573902920938657801e-02,-6.033547171690003097e+00
-7.745777075778208509e-01,-1.153333277172277960e+00,-1.423654354143629508e+00,3.129910913521377624e-02,-5.989981770954590168e+00
-8.044860023103419522e-01,-1.208372067376433989e+00,-1.503181992852555160e+00,8.731945518360893776e-02,-5.917400662135079870e+00
-8.302139834590317458e-01,-1.259257036830588206e+00,-1.577065391322284515e+00,1.239126215159104538e-01,-5.818362857234505192e+00
-8.513405447084428923e-01,-1.305340539583784265e+00,-1.644405007113221684e+00,1.428059177967513915e-01,-5.695562808803056321e+00
-8.674806223963105190e-01,-1.346009104860847572e+00,-1.704350536483340672e+00,1.458335985909536836e-01,-5.551791575332494233e+00
-8.782897784755067105e-01,-1.380691895133024261e+00,-1.756112084855484978e+00,1.349070021010386200e-01,-5.389897499507305234e+00
-8.834688032281013959e-01,-1.408868689431521659e+00,-1.798970804648800881e+00,1.119853598492414892e-01,-5.212749043171433172e+00
-8.827674048106084470e-01,-1.430077176195628574e+00,-1.832288094792645206e+00,7.904781484744322073e-02,-5.023198897247975303e+00
-8.759876109380703157e-01,-1.443919569380927914e+00,-1.855514916024822103e+00,3.806626911278573888e-02,-4.824049602109481860e+00
-8.629862811586093141e-01,-1.450068414892587088e+00,-1.868198596868724692e+00,-9.021004142978237758e-03,-4.618022482382640348e+00
-8.436772690847178513e-01,-1.448271564489643115e+00,-1.869989143077393612e+00,-6.033265365787833512e-02,-4.407728165539528398e+00
-8.180327433054590536e-01,-1.438356094198115498e+00,-1.860644762215966308e+00,-1.140663065124418452e-01,-4.195640786500212549e+00
-7.860837062878438530e-01,-1.420231362454137392e+00,-1.840034998866508786e+00,-1.685186090439219353e-01,-3.984075099701855915e+00
-7.479202330823462308e-01,-1.393890993066698503e+00,-1.808143034400340854e+00,-2.221026258113232843e-01,-3.775166877607147864e+00
-7.036908160878764251e-01,-1.359413847818784715e+00,-1.765066984673658856e+00,-2.733626080409061188e-01,-3.570856656882111846e+00
-6.536009305392186386e-01,-1.316963922705282952e+00,-1.711018818515347206e+00,-3.209865150536110323e-01,-3.372877066200295815e+00
-5.979112984964890520e-01,-1.266789152281853292e+00,-1.646323135668632309e+00,-3.638158111768924896e-01,-3.182743413473214211e+00
-5.369353776120857624e-01,-1.209219345506586496e+00,-1.571413476187676128e+00,-4.008524882713785376e-01,-3.001747803265709891e+00
-4.710361972264254793e-01,-1.144663009269402343e+00,-1.486828225663119785e+00,-4.312638005451712164e-01,-2.830956521695390471e+00
-4.006227274641536162e-01,-1.073603233975544802e+00,-1.393204317665225123e+00,-4.543841882120464026e-01,-2.671210564408038390e+00
-3.261462456794060882e-01,-9.965927409070800547e-01,-1.291270957363093608e+00,-4.697149260720263064e-01,-2.523129080302166205e+00
-2.480955021561969398e-01,-9.142481057432504388e-01,-1.181841529342117170e+00,-4.769215908368301116e-01,-2.387115795333075940e+00
-1.669921010285634888e-01,-8.272432212033947740e-01,-1.065804791317616296e+00,-4.758291256443700767e-01,-2.263367689273596106e+00
-8.338541057340016771e-02,-7.363020880343118524e-01,-9.441153019244545863e-01,-4.664150181584443833e-01,-2.151886139306859569e+00
2.152744515855676156e-03,-6.421910632516366624e-01,-8.177830439617118641e-01,-4.488009089694767750e-01,-2.052490291123093780e+00
8.903353748582149008e-02,-5.457106931408934880e-01,-6.878626505993096218e-01,-4.232422606942332077e-01,-1.964831523634742005e+00
1.766568770258606647e-01,-4.476870734812258834e-01,-5.554420026835116264e-01,-3.901169758482780914e-01,-1.888410153129930436e+00
2.644168472605900044e-01,-3.489630051393495247e-01,-4.216307818957462650e-01,-3.499127527805351301e-01,-1.822592515949213565e+00
3.517074910256436371e-01,-2.503891512072631276e-01,-2.875486910179955169e-01,-3.032135863795615283e-01,-1.766629229389417910e+00
4.379282230025732248e-01,-1.528148890860038800e-01,-1.543137445133742625e-01,-2.506856755630558764e-01,-1.719674074643091410e+00
5.224893559014640587e-01,-5.707945867362580056e-02,-2.303075764580163332e-02,-1.930628438093890398e-01,-1.680802771897484948e+00
6.048171844219965010e-01,3.599683229744493618e-02,1.052199664487111219e-01,-1.311317358275512768e-01,-1.649031989946378118e+00
6.843590728841966175e-01,1.256210352619089587e-01,2.293935192910036003e-01,-6.571708651265295575e-02,-1.623337875288981769e+00
7.605881008713305524e-01,2.110357349334104349e-01,3.484907153538041036e-01,2.332792556814171359e-03,-1.602674095994904402e+00
8.330073416682698406e-01,2.915265892264112257e-01,4.615678610505741797e-01,7.216007182104376694e-02,-1.585988939958739907e+00
9.011538046741324193e-01,3.664294598541392722e-01,5.677456428350337037e-01,1.429108999529397073e-01,-1.572241819958682285e+00
9.646021499903130181e-01,4.351367729753488067e-01,6.662173735366079264e-01,2.137481638064256673e-01,-1.560418148925102555e+00
1.022967687818485016e+00,4.971033264656501971e-01,7.562561000464750327e-01,2.838632330458439323e-01,-1.549543315688183043e+00
1.075909130577830330e+00,5.518512465072984430e-01,8.372209667526554489e-01,3.524868374765097734e-01,-1.538695022793027833e+00
1.123130685398986195e+00,5.989741455072484788e-01,9.085621991293532096e-01,4.188986127492766443e-01,-1.527013967282485174e+00
1.164383916432434329e+00,6.381404324399300165e-01,9.698255681947931528e-01,4.824356594178387803e-01,-1.513713369953550769e+00
1.199468749163879133e+00,6.690958337208591233e-01,1.020655123801851971e+00,5.424997283666935788e-01,-1.498086374574422619e+00
1.228234439322373639e+00,6.916649277912217952e-01,1.060795025574331918e+00,5.985630106219215207e-01,-1.479512250206219681e+00
1.250579656682780705e+00,7.057517900923908627e-01,1.090090629673557965e+00,6.501727339197297395e-01,-1.457460703399467983e+00
1.266452220271125917e+00,7.113398238308048516e-01,1.108487836785730041e+00,6.969544458616896421e-01,-1.431494611811112039e+00
