-1.402383002482472107e-01,-8.231400891235296502e-01,-1.546493596660840075e-01,5.354945730983005081e-01,8.500475300914084320e-01
-1.493937257964699505e-01,-8.492577106291787636e-01,-1.627864363865152153e-01,5.506856177823540310e-01,8.652651216553679525e-01
-1.586598492521383019e-01,-8.751611430911383493e-01,-1.688083721340425114e-01,5.524334087244092695e-01,8.799774282560126615e-01
-1.680286031143418402e-01,-9.008257342854097960e-01,-1.757629246322410244e-01,5.604813116258655636e-01,8.941623152854204504e-01
-1.774915121579535293e-01,-9.262265300208103458e-01,-1.826626509846540625e-01,5.682141739427208904e-01,9.077988030450203638e-01
-1.870396528535073488e-01,-9.513383587759165483e-01,-1.895023302536362197e-01,5.756135867261114036e-01,9.245453904489632224e-01
-1.966637202369916626e-01,-9.761358444259535805e-01,-1.962774491117622588e-01,5.826611284259499701e-01,9.333565765882941845e-01
-2.063540102025698542e-01,-1.000593424833221112e+00,-2.029837242386182961e-01,5.893385815971089459e-01,9.452286092479942337e-01
-2.161004958373181906e-01,-1.024685437967106427e+00,-2.096168795117279993e-01,5.956280525149684202e-01,9.564812704643438357e-01
-2.258928217472460920e-01,-1.048386122682718691e+00,-2.161725944964435764e-01,6.015121779161364257e-01,9.670994041486451476e-01
-2.357203772622178950e-01,-1.071669723088286785e+00,-2.226464529794625613e-01,6.069742081171952686e-01,9.770691897069040399e-01
-2.455722958465428873e-01,-1.094510486067681976e+00,-2.290339742488374519e-01,6.119981671561807168e-01,9.863781851113447852e-01
-2.554375240362403154e-01,-1.116882762527052986e+00,-2.353306011134281561e-01,6.165689504804671150e-01,9.950152578724825725e-01
-2.653048371983030562e-01,-1.138761047790045611e+00,-2.415317329826885961e-01,6.206724622473419606e-01,1.002970586844414091e+00
-2.751629112824612866e-01,-1.160120036521564701e+00,-2.476327630661734613e-01,6.242957308992521659e-01,1.010235630709708676e+00
-2.850003509469190011e-01,-1.180934697822001445e+00,-2.536290988315748063e-01,6.274270277082247826e-01,1.016803102689769256e+00
-2.948057235260128639e-01,-1.201180321906818893e+00,-2.595162006953845024e-01,6.300559827589139461e-01,1.022666941644377880e+00
-3.045676129378169228e-01,-1.220832592379548442e+00,-2.652896250981302551e-01,6.321736506191101279e-01,1.027822290806422290e+00
-3.142746667128634153e-01,-1.239867636639234494e+00,-2.709450547392383557e-01,6.337726308580936552e-01,1.032265439836081100e+00
-3.239156331184788740e-01,-1.258262093243695645e+00,-2.764783307449772409e-01,6.348471288357075970e-01,1.035993790084412725e+00
-3.334793939951840036e-01,-1.275993169827830620e+00,-2.818855018927188816e-01,6.353930137322043592e-01,1.039005826755523554e+00
-3.429550108566444266e-01,-1.293038697753027710e+00,-2.871628504634292089e-01,6.354078823910676022e-01,1.041301072743731293e+00
-3.523317627720338185e-01,-1.309377188174691842e+00,-2.923069283511449679e-01,6.348910979157623702e-01,1.042880052207087571e+00
-3.615991834192041621e-01,-1.324987883671532529e+00,-2.973145851479507273e-01,6.338438169080893303e-01,1.043744203685216698e+00
-3.707470799691880980e-01,-1.339850820880212900e+00,-3.021829998605142786e-01,6.322690005182798334e-01,1.043895879561942630e+00
-3.797655807224468161e-01,-1.353946867883835115e+00,-3.069096994755948216e-01,6.301714146113175374e-01,1.043338265713964708e+00
-3.886451390205016843e-01,-1.367257774587731012e+00,-3.114925849620187037e-01,6.275576022404427690e-01,1.042075350174689108e+00
-3.973765738568164063e-01,-1.379766222992336200e+00,-3.159299512529276099e-01,6.244358821507718371e-01,1.040111844690545961e+00
