2.271350949317952617e-01,0.000000000000000000e+00
2.315794789625280070e-01,5.000000000000000000e+00
2.339940884527094145e-01,1.000000000000000000e+01
2.276004946734740408e-01,1.500000000000000000e+01
2.208395643579439960e-01,2.000000000000000000e+01
2.276568703820052997e-01,2.500000000000000000e+01
2.394334182356134821e-01,3.000000000000000000e+01
2.590368616714292527e-01,3.500000000000000000e+01
2.890133208783909891e-01,4.000000000000000000e+01
3.300317024614983219e-01,4.500000000000000000e+01
3.816850978621653123e-01,5.000000000000000000e+01
4.421693271573959860e-01,5.500000000000000000e+01
5.085197557697267445e-01,6.000000000000000000e+01
5.768349941605647180e-01,6.500000000000000000e+01
6.318833854679481998e-01,7.000000000000000000e+01
6.292299518001929215e-01,7.500000000000000000e+01
6.251057135733979475e-01,8.000000000000000000e+01
6.206704732073162756e-01,8.500000000000000000e+01
6.170566442482431357e-01,9.000000000000000000e+01
5.997954264136570179e-01,9.500000000000000000e+01
5.792943679137774193e-01,1.000000000000000000e+02
5.627283930850857097e-01,1.050000000000000000e+02
5.487001697204328954e-01,1.100000000000000000e+02
5.344919921339966740e-01,1.150000000000000000e+02
5.245758054904829937e-01,1.200000000000000000e+02
5.186970651216872286e-01,1.250000000000000000e+02
5.166500331023479164e-01,1.300000000000000000e+02
5.180671138662823472e-01,1.350000000000000000e+02
5.224285656063484273e-01,1.400000000000000000e+02
5.293224973391610355e-01,1.450000000000000000e+02
5.383304162541440174e-01,1.500000000000000000e+02
5.488928602068579021e-01,1.550000000000000000e+02
5.606933967412214281e-01,1.600000000000000000e+02
5.729525204855391296e-01,1.650000000000000000e+02
5.850880823993374058e-01,1.700000000000000000e+02
5.959903975725375780e-01,1.750000000000000000e+02
6.045665604229332191e-01,1.800000000000000000e+02
6.094070315256836512e-01,1.850000000000000000e+02
5.981474730307160259e-01,1.900000000000000000e+02
4.008171660543057846e-01,1.950000000000000000e+02
2.075655669140079318e-01,2.000000000000000000e+02
1.092218558026513825e-01,2.050000000000000000e+02
1.133076970934981387e-01,2.100000000000000000e+02
1.270771125405175950e-01,2.150000000000000000e+02
1.491835459371715633e-01,2.200000000000000000e+02
1.781353443887343513e-01,2.250000000000000000e+02
2.122686246462700543e-01,2.300000000000000000e+02
2.510532195115323106e-01,2.350000000000000000e+02
2.948006813295615536e-01,2.400000000000000000e+02
3.445859056937570220e-01,2.450000000000000000e+02
4.014661424828672720e-01,2.500000000000000000e+02
4.648956638277650932e-01,2.550000000000000000e+02
5.315084683716320146e-01,2.600000000000000000e+02
5.968495527820705249e-01,2.650000000000000000e+02
6.556071661890866542e-01,2.700000000000000000e+02
6.920101117462462703e-01,2.750000000000000000e+02
7.246021858602318400e-01,2.800000000000000000e+02
7.531389347241480570e-01,2.850000000000000000e+02
7.771587723626137700e-01,2.900000000000000000e+02
7.959298016151372668e-01,2.950000000000000000e+02
8.084599751581094118e-01,3.000000000000000000e+02
8.140395749425022309e-01,3.050000000000000000e+02
8.093557295954609820e-01,3.100000000000000000e+02
8.294613640260680709e-01,3.150000000000000000e+02
8.643586854094085226e-01,3.200000000000000000e+02
9.129627703625129431e-01,3.250000000000000000e+02
9.734417059112931980e-01,3.300000000000000000e+02
1.043607839377499902e+00,3.350000000000000000e+02
1.120049316502105041e+00,3.400000000000000000e+02
1.199324851249723656e+00,3.450000000000000000e+02
1.277940101617219604e+00,3.500000000000000000e+02
1.352482389901316528e+00,3.550000000000000000e+02
1.419965916259505967e+00,3.600000000000000000e+02
1.478248296917808791e+00,3.650000000000000000e+02
1.526489692078568883e+00,3.700000000000000000e+02
1.563112084913721667e+00,3.750000000000000000e+02
1.419067239831949934e+00,3.800000000000000000e+02
1.272750323788903737e+00,3.850000000000000000e+02
1.160072081804379929e+00,3.900000000000000000e+02
1.075830268560046488e+00,3.950000000000000000e+02
1.013359244139240722e+00,4.000000000000000000e+02
9.650481138735840236e-01,4.050000000000000000e+02
9.178402666899111439e-01,4.100000000000000000e+02
8.697275672353513842e-01,4.150000000000000000e+02
8.213598352810028702e-01,4.200000000000000000e+02
7.735298207668099835e-01,4.250000000000000000e+02
7.272399042126534985e-01,4.300000000000000000e+02
6.837189713417469727e-01,4.350000000000000000e+02
6.426452752806238733e-01,4.400000000000000000e+02
5.892084030268477379e-01,4.450000000000000000e+02
5.497150484364677903e-01,4.500000000000000000e+02
5.305184187332824264e-01,4.550000000000000000e+02
5.225631188354133982e-01,4.600000000000000000e+02
5.176684590701540190e-01,4.650000000000000000e+02
5.090948601709435195e-01,4.700000000000000000e+02
4.956233053095421281e-01,4.750000000000000000e+02
4.784416780304588390e-01,4.800000000000000000e+02
4.586694036211639292e-01,4.850000000000000000e+02
4.370178312283191646e-01,4.900000000000000000e+02
4.138013192657441497e-01,4.950000000000000000e+02
3.891222382720572193e-01,5.000000000000000000e+02
3.629980472325595731e-01,5.050000000000000000e+02
3.355940161299136859e-01,5.100000000000000000e+02
3.106527772302214996e-01,5.150000000000000000e+02
2.892118654407238587e-01,5.200000000000000000e+02
2.710800192916058560e-01,5.250000000000000000e+02
2.574908337613331377e-01,5.300000000000000000e+02
2.494593252311674558e-01,5.350000000000000000e+02
2.477984385714956383e-01,5.400000000000000000e+02
2.531373450694350269e-01,5.450000000000000000e+02
2.810226683988262808e-01,5.500000000000000000e+02
3.583911987791860709e-01,5.550000000000000000e+02
4.721335587829308400e-01,5.600000000000000000e+02
6.110506618093061171e-01,5.650000000000000000e+02
7.311823451021753906e-01,5.700000000000000000e+02
7.272101428724505601e-01,5.750000000000000000e+02
7.122981212227823544e-01,5.800000000000000000e+02
6.853975986614346816e-01,5.850000000000000000e+02
6.433087616339705495e-01,5.900000000000000000e+02
6.119010084252177739e-01,5.950000000000000000e+02
5.816497373322053743e-01,6.000000000000000000e+02
5.545198290537917130e-01,6.050000000000000000e+02
5.320946801030400630e-01,6.100000000000000000e+02
5.154714121381408498e-01,6.150000000000000000e+02
5.052394776225707096e-01,6.200000000000000000e+02
5.014016900819386890e-01,6.250000000000000000e+02
4.966421637315978077e-01,6.300000000000000000e+02
4.944434671247330271e-01,6.350000000000000000e+02
4.968095539397024418e-01,6.400000000000000000e+02
5.019501914601690595e-01,6.450000000000000000e+02
5.089793419949443232e-01,6.500000000000000000e+02
5.168402000581773237e-01,6.550000000000000000e+02
5.246761318841870469e-01,6.600000000000000000e+02
5.318058811455460555e-01,6.650000000000000000e+02
5.378920490147940381e-01,6.700000000000000000e+02
5.402049420744063912e-01,6.750000000000000000e+02
5.058059852286577174e-01,6.800000000000000000e+02
4.675067821039591287e-01,6.850000000000000000e+02
4.284983123783531189e-01,6.900000000000000000e+02
3.917845277735926279e-01,6.950000000000000000e+02
3.598783743539062940e-01,7.000000000000000000e+02
3.340645527344667243e-01,7.050000000000000000e+02
3.146918440872830125e-01,7.100000000000000000e+02
3.008673955370209097e-01,7.150000000000000000e+02
2.902405635452329213e-01,7.200000000000000000e+02
2.786341718522066802e-01,7.250000000000000000e+02
2.659042058556581600e-01,7.300000000000000000e+02
2.522871117984062383e-01,7.350000000000000000e+02
2.382558150347516557e-01,7.400000000000000000e+02
2.242584989529259609e-01,7.450000000000000000e+02
2.107510126178342158e-01,7.500000000000000000e+02
1.982067217722197072e-01,7.550000000000000000e+02
1.871428269658601540e-01,7.600000000000000000e+02
1.779893437281182544e-01,7.650000000000000000e+02
1.711311243757629719e-01,7.700000000000000000e+02
1.670015864967758501e-01,7.750000000000000000e+02
1.656119088371109660e-01,7.800000000000000000e+02
1.669653221785655506e-01,7.850000000000000000e+02
1.707593775949438064e-01,7.900000000000000000e+02
1.762386300355196500e-01,7.950000000000000000e+02
1.824401182402401178e-01,8.000000000000000000e+02
1.899642573930171996e-01,8.050000000000000000e+02
1.994777476838223984e-01,8.100000000000000000e+02
2.113231593090012517e-01,8.150000000000000000e+02
2.071795997864745165e-01,8.200000000000000000e+02
2.000819697277871623e-01,8.250000000000000000e+02
2.218453659558657920e-01,8.300000000000000000e+02
2.462271162459931384e-01,8.350000000000000000e+02
2.710310628580112069e-01,8.400000000000000000e+02
2.943352244815994334e-01,8.450000000000000000e+02
3.153088591211836711e-01,8.500000000000000000e+02
3.339090054110228079e-01,8.550000000000000000e+02
3.503845252140104227e-01,8.600000000000000000e+02
3.652450315192218855e-01,8.650000000000000000e+02
3.786610722870983881e-01,8.700000000000000000e+02
3.911391140693765145e-01,8.750000000000000000e+02
4.028506855669419240e-01,8.800000000000000000e+02
4.135915573205603546e-01,8.850000000000000000e+02
4.151759030133521655e-01,8.900000000000000000e+02
3.975496908623805115e-01,8.950000000000000000e+02
3.838552885006584758e-01,9.000000000000000000e+02
3.748600314851903703e-01,9.050000000000000000e+02
3.666750079366680737e-01,9.100000000000000000e+02
3.596704708109290105e-01,9.150000000000000000e+02
3.540966989908350682e-01,9.200000000000000000e+02
3.502120059684194486e-01,9.250000000000000000e+02
3.484692111548325366e-01,9.300000000000000000e+02
3.493658020958496646e-01,9.350000000000000000e+02
3.533280778377539399e-01,9.400000000000000000e+02
3.605876390969127709e-01,9.450000000000000000e+02
3.710673793897785733e-01,9.500000000000000000e+02
3.843098203343553454e-01,9.550000000000000000e+02
3.994742556378489962e-01,9.600000000000000000e+02
4.154142694635777344e-01,9.650000000000000000e+02
4.318240239851338647e-01,9.700000000000000000e+02
