1.503882012054502448e+00,1.599789050042150329e+00,-4.290545919610433412e-01,1.622590079638890903e-01,4.519563040540192089e-01
1.481267856199638855e+00,1.571681925932136403e+00,-4.225097756212150557e-01,1.456865602044981889e-01,4.489839205517898169e-01
1.458108169379298547e+00,1.542567095081760709e+00,-4.155532327123740988e-01,1.290500812854386559e-01,4.456179365016236238e-01
1.434413642099440667e+00,1.512468601114749456e+00,-4.081866753072346254e-01,1.123598420765211242e-01,4.418609209183994024e-01
1.410195214647465001e+00,1.481411485930836269e+00,-4.004127373430151349e-01,9.562591194812466999e-02,4.377158212034302776e-01
1.385464142900263429e+00,1.449421765509880000e+00,-3.922349824211757707e-01,7.885818932810333137e-02,4.331859875333339827e-01
1.360231994055817850e+00,1.416526404501198488e+00,-3.836579108067719734e-01,6.206643846616938937e-02,4.282751898105729427e-01
1.334510723751552774e+00,1.382753286413816785e+00,-3.746869555867495261e-01,4.526032588263600304e-02,4.229876437582130722e-01
1.308312668830136749e+00,1.348131185194101800e+00,-3.653284856043871320e-01,2.844945906056974352e-02,4.173280260327871249e-01
1.281650615072384980e+00,1.312689736888192016e+00,-3.555897949870296948e-01,1.164342920005339080e-02,4.113014936100203300e-01
1.254537774689639562e+00,1.276459402706102031e+00,-3.454790896404205669e-01,-5.148150161734165765e-03,4.049137020338233195e-01
1.226987827798678765e+00,1.239471439018793086e+00,-3.350054650362127573e-01,-2.191559821493669138e-02,3.981708229732315862e-01
1.199014910906456066e+00,1.201757859722000221e+00,-3.241788851810718519e-01,-3.864912577158230444e-02,3.910795528474764748e-01
1.170633642649531403e+00,1.163351403452824062e+00,-3.130101587502946425e-01,-5.533879338497004613e-02,3.836471297992883889e-01
1.141859088213118323e+00,1.124285490882145799e+00,-3.015109085907231590e-01,-7.197447241356343117e-02,3.758813415093392174e-01
1.112706786272074755e+00,1.084594191724696399e+00,-2.896935387219172209e-01,-8.854580513944504405e-02,3.677905247984025738e-01
1.083192702832301402e+00,1.044312183455446297e+00,-2.775711960367043263e-01,-1.050421676753307276e-01,3.593835745546667959e-01
1.053333222660450819e+00,1.003474708663555148e+00,-2.651577331074748689e-01,-1.214526368274842505e-01,3.506699443500526092e-01
1.023145147747924311e+00,9.621175355447886268e-01,-2.524676658793931772e-01,-1.377659580748915868e-01,3.416596380608377115e-01
9.926456399211129877e-01,9.202769162067172548e-01,-2.395161323533197550e-01,-1.539705175825372419e-01,3.323632077696940246e-01
9.618521873643810505e-01,8.779895411390099547e-01,-2.263188471246265487e-01,-1.700543132305035454e-01,3.227917475220475341e-01
9.307825998949972313e-01,8.352924988999057554e-01,-2.128920565271404386e-01,-1.860049418340970206e-01,3.129568715571747761e-01
8.994549556628409492e-01,7.922232313192955067e-01,-1.992524913691868238e-01,-2.018095790388335919e-01,3.028707055150341998e-01
8.678875438523021568e-01,7.488194893305289979e-01,-1.854173203858408003e-01,-2.174549674772033592e-01,2.925458663053767117e-01
8.360988519922500917e-01,7.051192884077924772e-01,-1.714041022538649595e-01,-2.329274140363165879e-01,2.819954384725666952e-01
8.041075158198222050e-01,6.611608652772551498e-01,-1.572307396909327082e-01,-2.482127769379519622e-01,2.712329556874852332e-01
7.719322546238787108e-01,6.169826345505745602e-01,-1.429154319959599073e-01,-2.632964755465129758e-01,2.602723623458620961e-01
7.395918626597719481e-01,5.726231408594735228e-01,-1.284766281814189448e-01,-2.781635016062182775e-01,2.491279963447947943e-01
7.071051412063598107e-01,5.281210178718592774e-01,-1.139329829543062750e-01,-2.927984257463219220e-01,2.378145480004746071e-01
6.744908735082436602e-01,4.835149443161204097e-01,-9.930331013045368138e-02,-3.071854239724717828e-01,2.263470275904401474e-01
6.417677687328732228e-01,4.388436010138676568e-01,-8.460654165897159296e-02,-3.213083033333656302e-01,2.147407332459390639e-01
6.089544358085443587e-01,3.941456274021694628e-01,-6.986168596962721855e-02,-3.351505223536124234e-01,2.030112100543747244e-01
5.760693585066121170e-01,3.494595797586532160e-01,-5.508778321341741696e-02,-3.486952345421814869e-01,1.911742104632845884e-01
5.431308352566676101e-01,3.048238901851010318e-01,-4.030386828830154200e-02,-3.619253308596532270e-01,1.792456538434273883e-01
5.101569853125740295e-01,2.602768250152456275e-01,-2.552893605689712450e-02,-3.748234763177175077e-01,1.672415859596701471e-01
4.771656950320972146e-01,2.158564456881242044e-01,-1.078190003100385277e-02,-3.873721717649803442e-01,1.551781373568582589e-01
4.441746110567664774e-01,1.716005685717870710e-01,3.918441041899093508e-03,-3.995538018204192188e-01,1.430714745312705316e-01
4.112011062035453302e-01,1.275467269521382840e-01,1.855343299822600003e-02,-4.113506969422309756e-01,1.309377643510789557e-01
3.782622882736184633e-01,8.373213289793811354e-02,3.310460164955450479e-02,-4.227451956615135842e-01,1.187931274501219242e-01
3.453749657099550174e-01,4.019364055075880932e-02,4.755367916515533533e-02,-4.337197127842183364e-01,1.066535951580017266e-01
3.125556534773050177e-01,-3.032290053233963664e-03,6.188263291530991111e-02,-4.442568098029162083e-01,9.453506601917584240e-02
2.798205631156812090e-01,-4.590962848798960105e-02,7.607369459555991809e-02,-4.543392654603685132e-01,8.245326375616472692e-02
2.471856021348030619e-01,-8.840280846689495264e-02,9.010938172583615735e-02,-4.639501507973357031e-01,7.042369669848612401e-02
2.146663748926485038e-01,-1.304767614660859165e-01,1.039725185530470386e-01,-4.730729059920809054e-01,5.846161780163360022e-02
1.822781923430376871e-01,-1.720969497516638691e-01,1.176462690819164436e-01,-4.816914149297135128e-01,4.658198555256912177e-02
1.500360714915035532e-01,-2.132293987436267579e-01,1.311141472970459854e-01,-4.897900856372557898e-01,3.479942765323135873e-02
1.179547474291714193e-01,-2.538407285025733873e-01,1.443600407391867346e-01,-4.973539220161751762e-01,2.312820574257704043e-02
8.604868795735966247e-02,-2.938981840395352707e-01,1.573682289904430598e-01,-5.043686073217380494e-01,1.158218254422364348e-02
5.433209908251712683e-02,-3.333696668958439635e-01,1.701234015588649617e-01,-5.108205717877054575e-01,1.747910558606906534e-04
2.281894271444677089e-02,-3.722237640343615261e-01,1.826106715081549092e-01,-5.166970695653706480e-01,-1.108099376290527793e-02
-8.477047293407528883e-03,-4.104297768094212762e-01,1.948155889527871942e-01,-5.219862423014096642e-01,-2.217268007483329251e-02
-3.954235476594043786e-02,-4.479577460834157643e-01,2.067241586785721341e-01,-5.266771929099524074e-01,-3.308828269420233809e-02
-7.036366761378928802e-02,-4.847784873273447981e-01,2.183228507251391282e-01,-5.308601926779668023e-01,-4.381634230669161079e-02
-1.009278544250552384e-01,-5.208636076752014565e-01,2.295986155990009936e-01,-5.342245191790249148e-01,-5.434594264592656349e-02
-1.312219605419332746e-01,-5.561855406453705131e-01,2.405388934024969561e-01,-5.370658615418151260e-01,-6.466672476245635681e-02
-1.612331932707795068e-01,-5.907175667650875761e-01,2.511316234334501907e-01,-5.392761559046810316e-01,-7.476889742836244357e-02
-1.909489048915702925e-01,-6.244338407327031382e-01,2.613652545513295844e-01,-5.408501383273760510e-01,-8.464324506316518726e-02
-2.203565863373374567e-01,-6.573094135047523601e-01,2.712287532702481463e-01,-5.417838130400530749e-01,-9.428113245763858341e-02
-2.495823748227332384e-01,-6.893202593635963105e-01,2.807116132993197066e-01,-5.420744728352473452e-01,-1.036745064964317009e-01
-2.782016901429300026e-01,-7.204432967338882943e-01,2.898038629029677238e-01,-5.417207272718641553e-01,-1.128158954667777547e-01
-3.066112432400909804e-01,-7.506564124104214697e-01,2.984960704816044252e-01,-5.407225226556975350e-01,-1.216984043182070263e-01
-3.346639671356530510e-01,-7.799384767237326210e-01,3.067793492352096640e-01,-5.390811514712807728e-01,-1.303157093451245696e-01
-3.623479513917550188e-01,-8.082693710155676170e-01,3.146453672231559473e-01,-5.367992599608100157e-01,-1.386682468752993558e-01
-3.896513917571732266e-01,-8.356300016619018223e-01,3.220863501442223775e-01,-5.338808358476625493e-01,-1.467332235278416275e-01
-4.165626030366860189e-01,-8.620023247649728493e-01,3.290950869811007928e-01,-5.303581431428681103e-01,-1.545225634400272108e-01
-4.430700206219425619e-01,-8.873693566165330449e-01,3.356649308189741387e-01,-5.262047349712238864e-01,-1.620269051252053727e-01
-4.691622110377817179e-01,-9.117151960712147618e-01,3.417898050175472435e-01,-5.213651672898279577e-01,-1.692426070612252365e-01
-4.948278754253894185e-01,-9.350250375219060217e-01,3.474642061450427533e-01,-5.159670064747492457e-01,-1.761665183126600032e-01
-5.200558663275024474e-01,-9.572851870003031838e-01,3.526832060878224429e-01,-5.099719462753480315e-01,-1.827959598878583780e-01
-5.448351906473665185e-01,-9.784830731358743483e-01,3.574424537011083869e-01,-5.033916447735067301e-01,-1.891287043740575990e-01
-5.691550276603065672e-01,-9.986072602175367630e-01,3.617381764308993386e-01,-4.962389112461477181e-01,-1.951629595624096714e-01
-5.929815939446836381e-01,-1.017647459657137876e+00,3.655671825500496630e-01,-4.885276550814747210e-01,-2.008973453480950577e-01
-6.163734024688416469e-01,-1.035594536321295500e+00,3.689268611248133767e-01,-4.802728319570380155e-01,-2.063308779112244806e-01
-6.392518922924764757e-01,-1.052440521420936470e+00,3.718151831053300160e-01,-4.714903768935432837e-01,-2.114629497344937548e-01
-6.616296836277538729e-01,-1.068178613813392852e+00,3.742307001559537771e-01,-4.621971455847947996e-01,-2.162933091765645022e-01
-6.834970724877672543e-01,-1.082803191232191820e+00,3.761725445069936669e-01,-4.524108449957712219e-01,-2.208172402869716666e-01
-7.048446254033724490e-01,-1.096309807663392144e+00,3.776404290547373255e-01,-4.421156437245758464e-01,-2.250487776913875360e-01
-7.256632019519749788e-01,-1.108695200339711029e+00,3.786346449913463030e-01,-4.314342100046658635e-01,-2.289757792349203513e-01
-7.459439765516029386e-01,-1.119957284944977927e+00,3.791560603822279329e-01,-4.202824149863101377e-01,-2.326032885560289920e-01
-7.656784507342290214e-01,-1.129810392692051302e+00,3.792061178766328311e-01,-4.087154656966398569e-01,-2.359325916127337497e-01
-7.848584807513572237e-01,-1.139107430418734301e+00,3.787868320681465617e-01,-3.967542391037542915e-01,-2.389652370534272041e-01
-8.034762675932677345e-01,-1.146999275027082765e+00,3.779007863215527729e-01,-3.844200207538210901e-01,-2.417030281446322093e-01
-8.213897385925106320e-01,-1.153771226995300658e+00,3.765511292187324055e-01,-3.717344294747632616e-01,-2.441480106797072613e-01
-8.387156889436716556e-01,-1.159427055066346357e+00,3.747415710662961863e-01,-3.586545133487170078e-01,-2.463024668102801462e-01
-8.558745603315196515e-01,-1.163971672163284010e+00,3.724763786795138309e-01,-3.452645453403578868e-01,-2.481689067805752935e-01
-8.721738287792537569e-01,-1.167411127143028748e+00,3.697603693544135317e-01,-3.315868914681914248e-01,-2.497500614616983972e-01
-8.878777147957938043e-01,-1.169752589620405958e+00,3.665989062637680096e-01,-3.179243367041012513e-01,-2.510365811401499836e-01
-9.029808284951288400e-01,-1.171004334225356658e+00,3.629978910319329732e-01,-3.038128856545052048e-01,-2.520665057294526612e-01
-9.174782041325125759e-01,-1.171175721267391001e+00,3.589637574068154091e-01,-2.894827061203699148e-01,-2.528102793430983541e-01
-9.313652955282194501e-01,-1.170277179223004449e+00,3.545034633891480658e-01,-2.749557620179925999e-01,-2.532818114823796041e-01
-9.446379910942823699e-01,-1.167809129571545812e+00,3.496244810082633214e-01,-2.602538210726990098e-01,-2.534848743035352236e-01
-9.572925983415497830e-01,-1.165314232919670179e+00,3.443347897034675920e-01,-2.453983873190695997e-01,-2.534234389953030075e-01
-9.693258463713879669e-01,-1.161279523792848378e+00,3.386428650131642071e-01,-2.304106657795675361e-01,-2.531016754082021092e-01
-9.807348772092171485e-01,-1.156226791154515432e+00,3.325576673051213183e-01,-2.152105946282552307e-01,-2.525239482932330470e-01
-9.912971708575269991e-01,-1.150171443141211558e+00,3.260886301011838295e-01,-1.999186722748685918e-01,-2.516948169349930153e-01
-1.001665739836626656e+00,-1.143129798031130351e+00,3.192456482705600673e-01,-1.848648884157204630e-01,-2.506190333281215765e-01
-1.011189357692088509e+00,-1.135119058193368335e+00,3.120390646823827940e-01,-1.695526245149961420e-01,-2.493015381673764075e-01
-1.020081265935807391e+00,-1.126157272047121127e+00,3.044796558821787902e-01,-1.542080917350009406e-01,-2.477296299547463443e-01
-1.028340518996331943e+00,-1.115655293074178322e+00,2.965786154655119522e-01,-1.388498702218085024e-01,-2.459592034010834871e-01
-1.035966515502689145e+00,-1.102968795653819001e+00,2.883475387337826601e-01,-1.234960078411545537e-01,-2.439480091154349606e-01
-1.042958979523646468e+00,-1.090648970823614672e+00,2.797984064744190036e-01,-1.081640099985010095e-01,-2.417167038253900113e-01
-1.049317948454927985e+00,-1.078703951363733538e+00,2.709435650956510400e-01,-9.287081601839920764e-02,-2.392711195909144883e-01
-1.055043755156069407e+00,-1.067732424740994501e+00,2.617957076382833592e-01,-7.763280189582777435e-02,-2.366172482114073383e-01
-1.060137010999468776e+00,-1.053498139292319058e+00,2.523678557504328568e-01,-6.234010070343372345e-02,-2.337612343634938028e-01
-1.064337269573594869e+00,-1.038459575780249500e+00,2.426733365482093008e-01,-4.738679363148837892e-02,-2.307093660547323011e-01
-1.068423522186579433e+00,-1.022640265920057523e+00,2.327257632730584946e-01,-3.240687325181656336e-02,-2.274680647696847580e-01
-1.071625814252769704e+00,-1.006064258550165125e+00,2.225390099995981363e-01,-1.754187445960542213e-02,-2.240438749290361020e-01
-1.074200481668814211e+00,-9.887560802565897866e-01,2.121271883214156662e-01,-2.805303478864871244e-03,-2.204434518938546417e-01
-1.076149305899480213e+00,-9.707406965237651564e-01,2.015046260858014693e-01,1.178989377075967751e-02,-2.166735496110905601e-01
-1.077474264621378852e+00,-9.520434734486515893e-01,1.906858384554908636e-01,2.623132304724435857e-02,-2.127410071645554623e-01
-1.078177520345093843e+00,-9.326901395999591671e-01,1.796855059148155520e-01,4.050712859960975409e-02,-2.086527345363478614e-01
-1.078261410420348287e+00,-9.127067471207147564e-01,1.685184468542569314e-01,5.460598194176505271e-02,-2.044156984337693606e-01
-1.077728442440870626e+00,-8.921196349582850571e-01,1.571995901805261497e-01,6.851706833293175203e-02,-2.000369075354310744e-01
-1.076581286064686616e+00,-8.709553926119949496e-01,1.457439525767276756e-01,8.223007327803372180e-02,-1.955233972488748806e-01
-1.074544116056938448e+00,-8.492408237289257311e-01,1.341666087757664161e-01,9.573516526477657274e-02,-1.908822146332359859e-01
-1.071611819483448080e+00,-8.270029116320628537e-01,1.224826668693018011e-01,1.090229802562052569e-01,-1.861204031796606095e-01
-1.068625409094859258e+00,-8.042687846260625495e-01,1.107072416104601248e-01,1.220846037915739729e-01,-1.812449880522782886e-01
-1.065866598754233507e+00,-7.810656826131411323e-01,9.885542835622845859e-02,1.349115589502153378e-01,-1.762629615073500189e-01
-1.061697394419026441e+00,-7.574209252767788447e-01,8.694227849044099121e-02,1.474957851460625136e-01,-1.711812689967137924e-01
-1.056933260478846615e+00,-7.333618810421788092e-01,7.498277418883052270e-02,1.598296225469379439e-01,-1.660067960178104873e-01
-1.051577971070767559e+00,-7.089159368486892543e-01,6.299180487585616384e-02,1.719057997781176239e-01,-1.607463556253936887e-01
-1.045635472502781660e+00,-6.841104686289491976e-01,5.098414462138146919e-02,1.837174120881752970e-01,-1.554066768414908428e-01
-1.039109891665433327e+00,-6.589728138977765104e-01,3.878731745998464236e-02,1.952579112692142127e-01,-1.499943942482873938e-01
-1.032005545049550221e+00,-6.335302444093723340e-01,2.623078126873914367e-02,2.065210892219223882e-01,-1.445160387639117805e-01
-1.024326944026481501e+00,-6.078099416471097749e-01,1.316651962167479824e-02,2.175010624413373506e-01,-1.389780289106454236e-01
-1.016078805213733505e+00,-5.818389692542887959e-01,5.778929220913985867e-05,2.281922598984822137e-01,-1.333866642911421818e-01
-1.007266067393244757e+00,-5.556442517324076125e-01,-1.299421416360344896e-02,2.385894126729448117e-01,-1.277481199686220925e-01
-9.978938925288202144e-01,-5.292525503491596339e-01,-2.572992073472700827e-02,2.486875410201902503e-01,-1.220684422595904040e-01
-9.879676768513160345e-01,-5.026904418457521784e-01,-3.812716036339948433e-02,2.584819426319392432e-01,-1.163535451283964489e-01
-9.774930669178020226e-01,-4.759842977895186733e-01,-5.025150443040019704e-02,2.679681866522638511e-01,-1.106092085093873661e-01
-9.664759672688385539e-01,-4.491602641348097502e-01,-6.208771458427028711e-02,2.771420998372299827e-01,-1.048410775758241431e-01
-9.549225481116966341e-01,-4.222442427751200711e-01,-7.362154731145052755e-02,2.859997639370819300e-01,-9.905466333161848380e-02
-9.428392630577255851e-01,-3.952618724111391924e-01,-8.483973230513708330e-02,2.945375081638056947e-01,-9.325534376174179907e-02
-9.302328484035662370e-01,-3.682385116448167461e-01,-9.572994682575780567e-02,3.027519015392470259e-01,-8.744836627015462049e-02
-9.171103407986166411e-01,-3.411992214362308262e-01,-1.061940039364322880e-01,3.106397498107609234e-01,-8.163885118503831639e-02
-9.034790801037158037e-01,-3.141687507377241007e-01,-1.163068006788330055e-01,3.181980910467920309e-01,-7.583179531885080038e-02
-8.893467256010925137e-01,-2.871715192602479760e-01,-1.260589645700772865e-01,3.254241923747140941e-01,-7.003207664422521350e-02
-8.747212511387346678e-01,-2.602316042888228043e-01,-1.354419222670632805e-01,3.323155481869893846e-01,-6.424445932549599503e-02
-8.596109667408532440e-01,-2.333727248323733128e-01,-1.443618763321646570e-01,3.388698782971307777e-01,-5.847359869888840017e-02
-8.440245113966002855e-01,-2.066182292983500812e-01,-1.528967592136249165e-01,3.450851275316348943e-01,-5.272404674242169714e-02
-8.279708632585152106e-01,-1.799910818951782898e-01,-1.625946884187101094e-01,3.509594646756022951e-01,-4.700025759223928901e-02
-8.114593431832693993e-01,-1.535138497904663113e-01,-1.722097999116539435e-01,3.564912833325570296e-01,-4.130659342706399784e-02
-7.944996212910655498e-01,-1.272086904110618089e-01,-1.814565568600684797e-01,3.616792012792505728e-01,-3.564732895325152529e-02
-7.771017157419397581e-01,-1.010973399491145036e-01,-1.903242897928742461e-01,3.665220625103631780e-01,-3.002665685126720135e-02
-7.592759921944114421e-01,-7.520110156828647974e-02,-1.992627377702617386e-01,3.710189377197655181e-01,-2.443330644723343617e-02
-7.410331724222445349e-01,-4.954083396424704966e-02,-2.079380422807836359e-01,3.751691251385368964e-01,-1.888470373730281177e-02
-7.223843252062446263e-01,-2.413694006362357772e-02,-2.161697539660941414e-01,3.789721521804489401e-01,-1.338485517217032246e-02
-7.033408680216666209e-01,9.906443926769323630e-04,-2.240043367730985557e-01,3.824277763050898393e-01,-7.937711332651664967e-03
-6.839145646231211684e-01,2.582246131236608233e-02,-2.314328201282286612e-01,3.855359862066836119e-01,-2.547169750840030077e-03
-6.641175194472548338e-01,5.033954069485482158e-02,-2.389934745448837883e-01,3.882970026862973545e-01,2.782923226039944221e-03
-6.439621728251545552e-01,7.452341117413442684e-02,-2.461609890008014390e-01,3.907112795824335683e-01,8.048771292256161683e-03
-6.234612962360769339e-01,9.835611073471516030e-02,-2.529263706142254042e-01,3.927795035571199356e-01,1.324662838103487193e-02
-6.026279825448680461e-01,1.218201972447695014e-01,-2.592813044277110235e-01,3.945025944060975287e-01,1.837279816950863898e-02
-5.814756377640064589e-01,1.448987589061933035e-01,-2.652181533558288229e-01,3.958817050372684943e-01,2.342363631022659556e-02
-5.600179716850355316e-01,1.675754245655964869e-01,-2.710092707752871921e-01,3.969182208590614769e-01,2.839555196767154857e-02
-5.382689857514612042e-01,1.898343736227409428e-01,-2.764644213959686070e-01,3.976137595337775332e-01,3.328501047480202785e-02
-5.162429595569302254e-01,2.116603456476839618e-01,-2.815773632183658504e-01,3.979701688229703715e-01,3.809743114751078241e-02
-4.939544400414976888e-01,2.330386512757172957e-01,-2.863706374916224484e-01,3.980641309942023476e-01,4.280417125626607283e-02
-4.714182232568224218e-01,2.539551820689269768e-01,-2.907538960141625162e-01,3.976730297733059860e-01,4.742569832863233192e-02
-4.486493383734800333e-01,2.743964206916859605e-01,-2.948059882854601188e-01,3.970253828942000296e-01,5.195125971646297885e-02
-4.256630331307343362e-01,2.943746545034667816e-01,-2.984942865578060767e-01,3.960482738749568354e-01,5.637765952988151030e-02
-4.024747528177490818e-01,3.138383315452944466e-01,-3.018143221445462876e-01,3.947446791195514115e-01,6.072328679863665118e-02
-3.780787797612353285e-01,3.327759825760819856e-01,-3.047947717456526706e-01,3.931177942617172238e-01,6.495703273546868384e-02
-3.545439751471711753e-01,3.511472916497174190e-01,-3.073624370900642777e-01,3.911710332645209065e-01,6.906414936535781868e-02
-3.299860119478135179e-01,3.690304958614665232e-01,-3.095518179931416869e-01,3.889557967751584577e-01,7.305959484656665559e-02
-3.053973450253916200e-01,3.863279934168855068e-01,-3.112180619118098401e-01,3.863319075877343356e-01,7.694077617501896005e-02
-2.807973478113821031e-01,4.030603207048529812e-01,-3.124332589155056072e-01,3.834481276255412574e-01,8.068806014251266034e-02
