6.119145552787856879e-01,0.000000000000000000e+00
5.924968525340114089e-01,5.000000000000000000e+00
5.705091805989063181e-01,1.000000000000000000e+01
5.474688427104220656e-01,1.500000000000000000e+01
5.250432119592097768e-01,2.000000000000000000e+01
5.048476384262686745e-01,2.500000000000000000e+01
4.882850463081148118e-01,3.000000000000000000e+01
4.755965073643159680e-01,3.500000000000000000e+01
4.673376956215583578e-01,4.000000000000000000e+01
4.639520920366442258e-01,4.500000000000000000e+01
4.650399439715918182e-01,5.000000000000000000e+01
4.701382361777379781e-01,5.500000000000000000e+01
4.785351621870211347e-01,6.000000000000000000e+01
4.891905205387288569e-01,6.500000000000000000e+01
5.019198198594606586e-01,7.000000000000000000e+01
5.171153719541821125e-01,7.500000000000000000e+01
5.347169703911279770e-01,8.000000000000000000e+01
5.545563259901546971e-01,8.500000000000000000e+01
5.905798243184022800e-01,9.000000000000000000e+01
6.739914553182807522e-01,9.500000000000000000e+01
7.949896889717202875e-01,1.000000000000000000e+02
9.309405144325118009e-01,1.050000000000000000e+02
8.698454098718695349e-01,1.100000000000000000e+02
6.811222583920920615e-01,1.150000000000000000e+02
6.170275739992673314e-01,1.200000000000000000e+02
5.925899387848042599e-01,1.250000000000000000e+02
5.692588310864286072e-01,1.300000000000000000e+02
5.472803828096408640e-01,1.350000000000000000e+02
5.258909777667434282e-01,1.400000000000000000e+02
5.062019355911759888e-01,1.450000000000000000e+02
4.883874668936077357e-01,1.500000000000000000e+02
4.724566851038533022e-01,1.550000000000000000e+02
4.578027435225687780e-01,1.600000000000000000e+02
4.451945193109939081e-01,1.650000000000000000e+02
4.344246595837429337e-01,1.700000000000000000e+02
4.251522313731965763e-01,1.750000000000000000e+02
4.169769085003970366e-01,1.800000000000000000e+02
4.094733393553652290e-01,1.850000000000000000e+02
4.022872645369602318e-01,1.900000000000000000e+02
3.952097039221944552e-01,1.950000000000000000e+02
3.881828946192424357e-01,2.000000000000000000e+02
3.812758752374547644e-01,2.050000000000000000e+02
3.746226457695925882e-01,2.100000000000000000e+02
3.683370249455610868e-01,2.150000000000000000e+02
3.624235757103735356e-01,2.200000000000000000e+02
3.567052391268580314e-01,2.250000000000000000e+02
3.507854180772553843e-01,2.300000000000000000e+02
3.258024241759391870e-01,2.350000000000000000e+02
2.897490318408161292e-01,2.400000000000000000e+02
2.779869080562000216e-01,2.450000000000000000e+02
2.805595738543368856e-01,2.500000000000000000e+02
2.896167800865849795e-01,2.550000000000000000e+02
3.049872880285747212e-01,2.600000000000000000e+02
3.265956402623680921e-01,2.650000000000000000e+02
3.545252483100516661e-01,2.700000000000000000e+02
3.883538970349197372e-01,2.750000000000000000e+02
4.271008997247660033e-01,2.800000000000000000e+02
4.693874888177093641e-01,2.850000000000000000e+02
5.066606516414726702e-01,2.900000000000000000e+02
