4.791210444589939499e-01,0.000000000000000000e+00
4.473676378921796482e-01,5.000000000000000000e+00
4.127788128749361740e-01,1.000000000000000000e+01
3.760704674324280572e-01,1.500000000000000000e+01
3.355736289543241879e-01,2.000000000000000000e+01
2.872598331899083868e-01,2.500000000000000000e+01
2.436717683107720855e-01,3.000000000000000000e+01
2.052835764983458322e-01,3.500000000000000000e+01
1.718097215204955341e-01,4.000000000000000000e+01
1.438727819423537835e-01,4.500000000000000000e+01
1.208762112966561553e-01,5.000000000000000000e+01
1.028770499082496265e-01,5.500000000000000000e+01
8.933177182303334019e-02,6.000000000000000000e+01
8.022474902106249695e-02,6.500000000000000000e+01
7.465741963315164487e-02,7.000000000000000000e+01
7.162017647931677444e-02,7.500000000000000000e+01
7.012887727068058130e-02,8.000000000000000000e+01
6.936280969330768653e-02,8.500000000000000000e+01
6.834969503374267730e-02,9.000000000000000000e+01
6.515729710508912087e-02,9.500000000000000000e+01
6.508940563377767219e-02,1.000000000000000000e+02
7.023127768905983170e-02,1.050000000000000000e+02
8.054954453968839190e-02,1.100000000000000000e+02
9.666992906280763576e-02,1.150000000000000000e+02
1.038675631370960389e-01,1.200000000000000000e+02
1.051541917404421600e-01,1.250000000000000000e+02
1.061885851461013969e-01,1.300000000000000000e+02
1.077619755367998922e-01,1.350000000000000000e+02
1.098968780981900428e-01,1.400000000000000000e+02
1.125619300104331449e-01,1.450000000000000000e+02
1.153484504449963366e-01,1.500000000000000000e+02
1.176092792782538476e-01,1.550000000000000000e+02
1.186145315814829682e-01,1.600000000000000000e+02
9.822087286719349830e-02,1.650000000000000000e+02
9.028571689248492127e-02,1.700000000000000000e+02
9.421578553634232800e-02,1.750000000000000000e+02
9.950459262078409362e-02,1.800000000000000000e+02
1.052024329486416776e-01,1.850000000000000000e+02
1.118158397711766505e-01,1.900000000000000000e+02
1.205935201385963246e-01,1.950000000000000000e+02
1.337864024164629184e-01,2.000000000000000000e+02
1.541736412690460079e-01,2.050000000000000000e+02
1.808190960966952754e-01,2.100000000000000000e+02
1.901348096312271141e-01,2.150000000000000000e+02
1.896053037711552813e-01,2.200000000000000000e+02
1.891205153597051991e-01,2.250000000000000000e+02
1.851380160242456496e-01,2.300000000000000000e+02
1.814600385082414669e-01,2.350000000000000000e+02
1.795585397245668680e-01,2.400000000000000000e+02
1.796465519052227455e-01,2.450000000000000000e+02
1.818233685712416225e-01,2.500000000000000000e+02
1.859823926302603680e-01,2.550000000000000000e+02
1.913710736790577849e-01,2.600000000000000000e+02
1.975374892584018938e-01,2.650000000000000000e+02
2.038483990956411473e-01,2.700000000000000000e+02
2.098795241702385295e-01,2.750000000000000000e+02
2.154974126085942854e-01,2.800000000000000000e+02
2.208564084188401888e-01,2.850000000000000000e+02
2.263118959307041378e-01,2.900000000000000000e+02
2.316622251020260814e-01,2.950000000000000000e+02
2.374831242904094086e-01,3.000000000000000000e+02
2.440220776537635194e-01,3.050000000000000000e+02
2.511409258481499540e-01,3.100000000000000000e+02
2.583968501817176522e-01,3.150000000000000000e+02
2.651601228588610915e-01,3.200000000000000000e+02
2.706795501739256427e-01,3.250000000000000000e+02
2.741098238176147284e-01,3.300000000000000000e+02
2.750071460440060012e-01,3.350000000000000000e+02
2.513190820909066425e-01,3.400000000000000000e+02
2.118473731215952394e-01,3.450000000000000000e+02
1.979266066739089058e-01,3.500000000000000000e+02
1.900269279555190649e-01,3.550000000000000000e+02
1.860350838672226725e-01,3.600000000000000000e+02
1.841925780333428797e-01,3.650000000000000000e+02
1.842813153979251661e-01,3.700000000000000000e+02
1.862705409267787493e-01,3.750000000000000000e+02
1.808654137284887720e-01,3.800000000000000000e+02
1.763671412550830153e-01,3.850000000000000000e+02
1.680124383834649959e-01,3.900000000000000000e+02
1.567901927225324454e-01,3.950000000000000000e+02
1.453267468515723748e-01,4.000000000000000000e+02
1.385309672750413834e-01,4.050000000000000000e+02
1.390843459607312427e-01,4.100000000000000000e+02
1.388058896138561205e-01,4.150000000000000000e+02
1.371845597767260561e-01,4.200000000000000000e+02
1.342005747463703436e-01,4.250000000000000000e+02
1.302064275103240742e-01,4.300000000000000000e+02
1.257349451183421007e-01,4.350000000000000000e+02
1.213614194499857551e-01,4.400000000000000000e+02
1.175663662025835526e-01,4.450000000000000000e+02
1.146348592011126877e-01,4.500000000000000000e+02
1.126136135638046987e-01,4.550000000000000000e+02
1.113273631706983569e-01,4.600000000000000000e+02
1.104384965415381864e-01,4.650000000000000000e+02
1.095239536972836131e-01,4.700000000000000000e+02
1.081436812776419287e-01,4.750000000000000000e+02
