3.162289231789787158e-01,-1.441922551195330415e-01,-2.742588752584252387e-01
2.872479170626099920e-01,-1.262516529631352302e-01,-2.971150302279591537e-01
2.585244724861678334e-01,-1.074033997392475626e-01,-3.199970935686226037e-01
2.301061145747209935e-01,-8.765412411557843564e-02,-3.428717118049645074e-01
2.020381862760580183e-01,-6.701647361588368434e-02,-3.657010651194463335e-01
1.743636185021939233e-01,-4.550906378139622788e-02,-3.884431050341972669e-01
1.471226802817250656e-01,-2.315635152022032031e-02,-4.110518039317648253e-01
1.203527533643424380e-01,1.156454940966222811e-05,-4.334774985319507223e-01
9.408807494565006591e-02,2.395909274942028405e-02,-4.556672130214455274e-01
6.835952215612117744e-02,4.864545140860036809e-02,-4.775651494388220009e-01
4.319442870997536321e-02,7.402494656890909464e-02,-4.991131396566709788e-01
1.861636951058763534e-02,1.000472889526863446e-01,-5.202512056432130327e-01
-5.355008476621663654e-03,1.266579920846741536e-01,-5.409181575538773989e-01
-2.870420111853460785e-02,1.537987253320573233e-01,-5.610521597507679425e-01
-5.141990460479176073e-02,1.814077460060189995e-01,-5.805913429936780945e-01
-7.349517499500736462e-02,2.094203187815930067e-01,-5.994745106482001207e-01
-9.492753066513370808e-02,2.377691756166172010e-01,-6.176417489567236352e-01
-1.157189934261339814e-01,2.663849207488306892e-01,-6.350351067102607550e-01
-1.358761451041470281e-01,2.951965176318366302e-01,-6.515992668681102051e-01
-1.554101098325855745e-01,3.241316932567541720e-01,-6.672821291643541430e-01
-1.743365305621711880e-01,3.531174456229068670e-01,-6.820354530668392146e-01
-1.926755190066223311e-01,3.820804093100669263e-01,-6.958154345343370295e-01
-2.104515387994773667e-01,4.109473118002634484e-01,-7.085832274686526544e-01
-2.276932576564319466e-01,4.396453435350143879e-01,-7.203055037470573740e-01
-2.444334211665338541e-01,4.681025474207876069e-01,-7.309548554896243555e-01
-2.607085382379252803e-01,4.962481580866280328e-01,-7.405102027926617758e-01
-2.765587810068055319e-01,5.240129124542438621e-01,-7.489570839500466759e-01
-2.920275762198660807e-01,5.513293544829530601e-01,-7.562880019522891795e-01
-3.071613914798464462e-01,5.781320997945857965e-01,-7.625025637516884558e-01
-3.220092926624361640e-01,6.043580499749129364e-01,-7.676076222839770535e-01
-3.366226359125292222e-01,6.299465877494101473e-01,-7.716173758268500826e-01
-3.510545928917034320e-01,6.548397553746603261e-01,-7.745532715621924469e-01
-3.653597921668859660e-01,6.789823595523187816e-01,-7.764440053805842235e-01
-3.795937940057531601e-01,7.023220803999903339e-01,-7.773252968692601073e-01
-3.938126207905079390e-01,7.248095528141561550e-01,-7.772396567368192732e-01
-4.080723102020568649e-01,7.463983753483227623e-01,-7.762361252586184035e-01
-4.224283649516544781e-01,7.670451248273797429e-01,-7.743699079394373852e-01
-4.369352222461034829e-01,7.867093541682325109e-01,-7.717019233124302602e-01
-4.516457518005802529e-01,8.053535545686274499e-01,-7.682982935248563461e-01
-4.666107354111631578e-01,8.229430579427462478e-01,-7.642298391301545202e-01
-4.818783104703088793e-01,8.394460188505628029e-01,-7.595715354123611096e-01
-4.974935156902411948e-01,8.548332617952172363e-01,-7.544018229299900291e-01
-5.134978043180445928e-01,8.690782405844773573e-01,-7.488019897173883166e-01
-5.299285630132980485e-01,8.821569058478047065e-01,-7.428554864678136305e-01
-5.468186368306343637e-01,8.940475573835325873e-01,-7.366471924742556965e-01
-5.641958855524817906e-01,9.047307776165549598e-01,-7.302627253667296481e-01
-5.820829133426078661e-01,9.141892599869252400e-01,-7.237877349944121796e-01
-6.004966422179295327e-01,9.224077314821361728e-01,-7.173071518749383202e-01
-6.194480296242714790e-01,9.293728388225011017e-01,-7.109044682399934256e-01
-6.389418125320892594e-01,9.350730563591657107e-01,-7.046610393717483989e-01
-6.589762911473434626e-01,9.394985754943273593e-01,-6.986553862983236884e-01
-6.795432071433588073e-01,9.426412783656142880e-01,-6.929625981415029612e-01
-7.006276220644113151e-01,9.444946229365486223e-01,-6.876536800735427724e-01
-7.222078869608040685e-01,9.450536347714284524e-01,-6.827949542340592259e-01
-7.442556636938753023e-01,9.443148448891874880e-01,-6.784475475989462101e-01
-7.667360196938509675e-01,9.422762995808158237e-01,-6.746668875179737679e-01
-7.896074896006584076e-01,9.389375730227742523e-01,-6.715022547826544619e-01
-8.128224307852440766e-01,9.342997844838132337e-01,-6.689964227469091806e-01
-8.363271285047519932e-01,9.283656304383156588e-01,-6.671853713786208839e-01
-8.600621941358531641e-01,9.211394540431692146e-01,-6.660979338360275559e-01
-8.839628733318801723e-01,9.126272940649415855e-01,-6.657556724540343307e-01
-9.079595251275677237e-01,9.028369982392947524e-01,-6.661726880413523233e-01
-9.319780907974272166e-01,8.917782877979272271e-01,-6.673555791926590874e-01
-9.559405919258278095e-01,8.794628896517595606e-01,-6.693034450757781029e-01
-9.797656363237280397e-01,8.659046431773970154e-01,-6.720079006402247535e-01
-1.003369092697952603e+00,8.511195996503051475e-01,-6.754532239978028318e-01
-1.026664690441998928e+00,8.351261492028991817e-01,-6.796165168139807200e-01
-1.049564624709363514e+00,8.179451557855963451e-01,-6.844679203434205217e-01
-1.071980246256471592e+00,7.996000596933676707e-01,-6.899709340237500932e-01
-1.093822753561044525e+00,7.801169862679808720e-01,-6.960826948128333580e-01
-1.115003866137918687e+00,7.595248483860614908e-01,-7.027544530665674749e-01
-1.135436498300654851e+00,7.378554601046176664e-01,-7.099319142422945150e-01
-1.155035471781125755e+00,7.151435557074746763e-01,-7.175557133262728815e-01
-1.173718104738196599e+00,6.914269095620489969e-01,-7.255619382146706320e-01
-1.191404878197147799e+00,6.667463264645059340e-01,-7.338826602722527959e-01
-1.208020077643374046e+00,6.411456851887654684e-01,-7.424464365137697364e-01
-1.223492347174538031e+00,6.146719450555595543e-01,-7.511789087798237396e-01
-1.237755296553882056e+00,5.873750671886840413e-01,-7.600033566621278158e-01
-1.250747878665231294e+00,5.593080339941153278e-01,-7.688412681125891268e-01
-1.262414878174835664e+00,5.305266930722702945e-01,-7.776129702674708932e-01
-1.272707349334867510e+00,5.010896882914256389e-01,-7.862381970016971700e-01
-1.281582922199059116e+00,4.710583150338247815e-01,-7.946366878963431191e-01
-1.289006076439719983e+00,4.404963507635369369e-01,-8.027286903603898516e-01
-1.294948342629380633e+00,4.094698559730119980e-01,-8.104355367902664753e-01
-1.299388450437206188e+00,3.780469594610816886e-01,-8.176801672231759355e-01
-1.302312423467877123e+00,3.462976154348607061e-01,-8.243876344428162639e-01
-1.303713539987189307e+00,3.142933449411027258e-01,-8.304855881017050301e-01
-1.303592320775645685e+00,2.821069286278747867e-01,-8.359046574650230710e-01
-1.301956423256286133e+00,2.498121063258050556e-01,-8.405789226971609462e-01
-1.298820382642138727e+00,2.174832272588345661e-01,-8.444462382624328134e-01
-1.294205401386375076e+00,1.851949555911007739e-01,-8.474485340165263114e-01
-1.288139005023383632e+00,1.530218692306762329e-01,-8.495321397103478001e-01
-1.280654728174269952e+00,1.210381166624026616e-01,-8.506480059843328778e-01
-1.271791689946191628e+00,8.931702866289849274e-02,-8.507519361036035566e-01
-1.261594079977135241e+00,5.793078509361684197e-02,-8.498046688884008937e-01
-1.250110676296894763e+00,2.695000933982529684e-02,-8.477720627120124419e-01
-1.237394335786820898e+00,-3.556584553113428110e-03,-8.446251312271439993e-01
-1.223501399376477394e+00,-3.352253495574632203e-02,-8.403400423567140010e-01
-1.208491072523813159e+00,-6.288399569802036182e-02,-8.348981485696237437e-01
-1.192424842229741211e+00,-9.158005602996527328e-02,-8.282859182415654997e-01
-1.175365852389658627e+00,-1.195530488703196448e-01,-8.204948141615014956e-01
-1.157378278922416293e+00,-1.467488341672066876e-01,-8.115212325618264000e-01
-1.138526726295762792e+00,-1.731170931784187239e-01,-8.013662585775049862e-01
-1.118875606267441203e+00,-1.986115630388800013e-01,-7.900355476443132741e-01
-1.098488519799408980e+00,-2.231901978131336783e-01,-7.775391009922668628e-01
-1.077427785282651485e+00,-2.468154031412265748e-01,-7.638910119453331538e-01
-1.055753790949481630e+00,-2.694541504117065056e-01,-7.491091893169045113e-01
-1.033524556416948847e+00,-2.910781204502481678e-01,-7.332151290765549501e-01
-1.010795260359027337e+00,-3.116637504981844553e-01,-7.162336035459084815e-01
-9.876177829298841138e-01,-3.311922624271240734e-01,-6.981924031057925584e-01
-9.640403930340346594e-01,-3.496497081518065708e-01,-6.791220265574307025e-01
-9.401074537971283451e-01,-3.670268944832328906e-01,-6.590553431292585085e-01
-9.158591073922217607e-01,-3.833193475090604929e-01,-6.380273365283752884e-01
-8.913310882783833655e-01,-3.985272145385736486e-01,-6.160747542852946790e-01
-8.665546104302440655e-01,-4.126551144142679983e-01,-5.932359016335145840e-01
-8.415562412135412229e-01,-4.257119949494810873e-01,-5.695503114284362622e-01
-8.163579357264514336e-01,-4.377109046565464956e-01,-5.450584802978155619e-01
-7.909770112702578793e-01,-4.486688062665524779e-01,-5.198016240991655268e-01
-7.654263217550836274e-01,-4.586063056792363257e-01,-4.938214187174809200e-01
-7.397143516443533962e-01,-4.675474003418286784e-01,-4.671598399422632331e-01
-7.138454435157061129e-01,-4.755192025700369918e-01,-4.398588985057132472e-01
-6.878200045828102294e-01,-4.825516025635957496e-01,-4.119604877924409325e-01
-6.616348833386278550e-01,-4.886770095031331973e-01,-3.835062500432062649e-01
-6.352837080074027476e-01,-4.939299891085169314e-01,-3.545374172336211993e-01
-6.087571955541652979e-01,-4.983469582941050247e-01,-3.250947037943175966e-01
-5.820435981080891441e-01,-5.019658178417716332e-01,-2.952181849996652341e-01
-5.551291135733665838e-01,-5.048256826502385275e-01,-2.649472759949843548e-01
-5.279984208344359331e-01,-5.069665236844970169e-01,-2.343206044865873139e-01
-5.006350565164870980e-01,-5.084288512570080965e-01,-2.033760108027494740e-01
-4.730218935078117637e-01,-5.092534324089175168e-01,-1.721505357381112322e-01
-4.451416800604497404e-01,-5.094809708342669108e-01,-1.406804095095264828e-01
-4.169774971213537906e-01,-5.091518624390917180e-01,-1.090010416206128457e-01
-3.885131931563718388e-01,-5.083059174978092898e-01,-7.714705896051562983e-02
-3.597338762453901606e-01,-5.069821504132248080e-01,-4.515232397766819061e-02
-3.306262604198899058e-01,-5.052185077913086131e-01,-1.304998064176150774e-02
-3.011791066973881215e-01,-5.030517252254074201e-01,1.912750848307073412e-02
-2.713836377779938469e-01,-5.005171543977537940e-01,5.134831294626395620e-02
-2.412337644719251273e-01,-4.976486074817697558e-01,8.358118936210084948e-02
-2.107264847602988711e-01,-4.944782511012787429e-01,1.157954318040606972e-01
-1.798620524909780305e-01,-4.910364935702017930e-01,1.479608175404336645e-01
-1.486442014762931751e-01,-4.873519555911621781e-01,1.800475622856617663e-01
-1.170803477020279509e-01,-4.834514118684092310e-01,2.120263081526430615e-01
-8.518165276447467460e-02,-4.793597828984890175e-01,2.438680710002010255e-01
-5.296306091051389969e-02,-4.751001296917643502e-01,2.755442105803203034e-01
-2.044335056396879777e-02,-4.706936991428805062e-01,3.070264729158713735e-01
1.235491691600875547e-02,-4.661599486946299553e-01,3.382869095546346960e-01
4.540552293633240422e-02,-4.615166325794911595e-01,3.692979254701380665e-01
7.867865623849724932e-02,-4.567798546567804485e-01,4.000323118193459537e-01
1.121411622584412848e-01,-4.519642271378763176e-01,4.304632516086392968e-01
1.457567180573540733e-01,-4.470829275263207281e-01,4.605643295860670228e-01
1.794861304749734709e-01,-4.421478388405117310e-01,4.903096038231208320e-01
2.132875985437707456e-01,-4.371696774721535173e-01,5.196736800506296383e-01
2.471170461579656197e-01,-4.321580988706112958e-01,5.486317275025774931e-01
2.809284605569925541e-01,-4.271218614774682232e-01,5.771595728494356425e-01
3.146742541646478930e-01,-4.220689424925953559e-01,6.052337644119750726e-01
3.483056971280715786e-01,-4.170066783789307396e-01,6.328316374508260456e-01
3.817732602195855751e-01,-4.119418674564481186e-01,6.599314114144299026e-01
4.150270182713147737e-01,-4.068809407573020231e-01,6.865122242758137094e-01
4.480170331275141193e-01,-4.018300058243632344e-01,7.125542460045053428e-01
4.806938158004216977e-01,-3.967949673896447038e-01,7.380386806584144921e-01
5.130086245582853310e-01,-3.917816566887276641e-01,7.629478936208509143e-01
5.449138612689742311e-01,-3.867958443252133005e-01,7.872653940174876297e-01
5.763634430779024376e-01,-3.818433434665257642e-01,8.109759341812351474e-01
6.073131077822785384e-01,-3.769300271781895750e-01,8.340654945218627381e-01
6.377207137540261694e-01,-3.720618797542304401e-01,8.565212970539046733e-01
6.675465127250165276e-01,-3.672449968300085521e-01,8.783318447663364115e-01
6.967533552952032139e-01,-3.624856187008017039e-01,8.994868532241440118e-01
7.253068486051649222e-01,-3.577900576488050044e-01,9.199772672440917898e-01
7.531756264011656432e-01,-3.531647021899897432e-01,9.397952019662194623e-01
7.803313492079737568e-01,-3.486159608040418911e-01,9.589338492795109747e-01
8.067488368790680653e-01,-3.441502149634056984e-01,9.773874110855580444e-01
8.324060921947312730e-01,-3.397737366627931466e-01,9.951510402202263794e-01
8.572842577492250093e-01,-3.354925806290589563e-01,1.012220719827900295e+00
8.813676389202428352e-01,-3.313125313730749255e-01,1.028593116812447139e+00
9.046435638847059035e-01,-3.272389909635486926e-01,1.044265467566203087e+00
9.271022690060396476e-01,-3.232768679096867936e-01,1.059235459827855275e+00
9.487367486634041835e-01,-3.194304755019178321e-01,1.073501014726729874e+00
9.695425826214293386e-01,-3.157034180944322532e-01,1.087060191687805544e+00
9.895176757500636633e-01,-3.120984659745191792e-01,1.099911014120915631e+00
1.008662077972382498e+00,-3.086174884247663286e-01,1.112051295675854146e+00
1.026977671634519140e+00,-3.052612728788084429e-01,1.123478463819646667e+00
1.044467907393144879e+00,-3.020294820396292046e-01,1.134189478927093431e+00
1.061137530697650044e+00,-2.989205549490033254e-01,1.144180613638416499e+00
1.076992277476930271e+00,-2.959315761055624217e-01,1.153447343964284499e+00
1.092038566797912669e+00,-2.930582714594670013e-01,1.161984225218228195e+00
1.106283143578146611e+00,-2.902948923667119097e-01,1.169784772174835119e+00
1.119732904198870838e+00,-2.876341721728317702e-01,1.176841372445373235e+00
1.132394488558613466e+00,-2.850673169594872824e-01,1.183145189608474146e+00
1.144274032146175291e+00,-2.825839670875648912e-01,1.188686115517266995e+00
1.155376931433278687e+00,-2.801721841253260181e-01,1.193452743723826703e+00
1.165707593624973004e+00,-2.778184956404992634e-01,1.197432315409904025e+00
1.175269212182184386e+00,-2.755079346514598959e-01,1.200610828061388968e+00
1.184063608166153081e+00,-2.732240237138219840e-01,1.202972944086523555e+00
1.192090996348103005e+00,-2.709489219773842383e-01,1.204502158072680462e+00
1.199349878629336175e+00,-2.686634614658496845e-01,1.205180824508678361e+00
1.205836944081149387e+00,-2.663472587387833990e-01,1.204990286650188924e+00
1.211546975780431801e+00,-2.639788438280941674e-01,1.203911026337946666e+00
1.216472865662149960e+00,-2.615357757678817840e-01,1.201922785574387476e+00
1.220605535236981787e+00,-2.589947964677328240e-01,1.199004757069031424e+00
1.223934064175093095e+00,-2.563320023215968635e-01,1.195135777765794938e+00
1.226445624239863363e+00,-2.535230219222177617e-01,1.190294539712815070e+00
1.228125681707527894e+00,-2.505431750402915547e-01,1.184459821664882062e+00
1.228958064309832343e+00,-2.473676712995638571e-01,1.177610738253042300e+00
1.228925114499040294e+00,-2.439718195479038954e-01,1.169726929072270938e+00
1.228007887790813824e+00,-2.403312553164491661e-01,1.160788841816336348e+00
1.226186315219193412e+00,-2.364221106426102614e-01,1.150778029618189535e+00
1.223439470941296792e+00,-2.322212110355495740e-01,1.139677342945321303e+00
1.219745762198997774e+00,-2.277063395233762111e-01,1.127471197258661295e+00
1.215083242739263714e+00,-2.228563851430925002e-01,1.114145821595323049e+00
1.209429827821511427e+00,-2.176515777824851172e-01,1.099689496379631759e+00
1.202763611222363194e+00,-2.120736751325506542e-01,1.084092773812464383e+00
1.195063122484229190e+00,-2.061061306132750959e-01,1.067348664730203511e+00
1.186307624326161214e+00,-1.997343154016779920e-01,1.049452873684741938e+00
1.176477409379251160e+00,-1.929456263889124945e-01,1.030403907579747536e+00
1.165554035600154581e+00,-1.857296466580591054e-01,1.010203283052615086e+00
1.153520620154735221e+00,-1.780783270748283187e-01,9.888556093706075689e-01
1.140362131121198441e+00,-1.699860400760502266e-01,9.663687157956055707e-01
1.126065656013887306e+00,-1.614497328406812038e-01,9.427537262916617644e-01
1.110620556480398591e+00,-1.524689868852299734e-01,9.180251038236924011e-01
1.094018760558035375e+00,-1.430460745913195164e-01,8.922007354663148426e-01
1.076254947514277527e+00,-1.331859999491175062e-01,8.653018674809228594e-01
1.057326745020128689e+00,-1.228965482139509346e-01,8.373531284861801538e-01
1.037234843258027839e+00,-1.121882638967059698e-01,8.083825025490783966e-01
1.015983142619964807e+00,-1.010744135477266020e-01,7.784211872022177570e-01
9.935788506500842221e-01,-8.957099118590167164e-02,7.475036199665338055e-01
9.700326159915984015e-01,-7.769660581143242317e-02,7.156672824828078650e-01
9.453585707651457337e-01,-6.547243183451742499e-02,6.829526274178323586e-01
9.195743664501591086e-01,-5.292208376270751691e-02,6.494029229666662406e-01
8.927011970092308957e-01,-4.007150118890917545e-02,6.150641130872985807e-01
8.647637228935183273e-01,-2.694880748605023996e-02,5.799846109185706755e-01
8.357900807014598810e-01,-1.358415050140560770e-02,5.442152181670047995e-01
8.058117882416601097e-01,-9.509109598012516207e-06,5.078088235281521534e-01
7.748637063539747238e-01,1.374148762279270644e-02,4.708203057791571222e-01
7.429838759229654421e-01,2.763377080054516335e-02,4.333063249867156186e-01
7.102133915494672767e-01,4.163103910926342632e-02,3.953250704304518415e-01
6.765962718198025305e-01,5.569600358066631451e-02,3.569361474322532146e-01
6.421793072502299804e-01,6.979062925299082953e-02,3.182003421494595807e-01
6.070118650509949143e-01,8.387637653574032959e-02,2.791793877382670597e-01
5.711456510584095314e-01,9.791443978799761749e-02,2.399358565681146138e-01
5.346345706210620108e-01,1.118660317970231188e-01,2.005329128215776746e-01
4.975344674084419272e-01,1.256925970632101208e-01,1.610341784717647662e-01
4.599029011159802560e-01,1.393561181924144188e-01,1.215035123864525862e-01
4.217989036988439855e-01,1.528193173002918293e-01,8.200488200101195557e-02
3.832827350402188693e-01,1.660459364523625414e-01,4.260217116656982855e-02
3.444156787701983524e-01,1.790009913852899093e-01,3.359031136579704313e-03
3.052597372428776934e-01,1.916509688684440715e-01,-3.566126220616996911e-02
2.658774270237291293e-01,2.039640549420514981e-01,-7.439597989097154751e-02
2.263315345493034925e-01,2.159103733840108674e-01,-1.127830610745021861e-01
1.866848528568710863e-01,2.274621528709729612e-01,-1.507612674746088288e-01
1.469999394824754169e-01,2.385939272193440819e-01,-1.882703227076980568e-01
1.073389154436830972e-01,2.492826860891025620e-01,-2.252510147712980804e-01
6.776322540059712130e-02,2.595080358043246882e-01,-2.616454069006737271e-01
2.833342355594454381e-02,2.692522988936735251e-01,-2.973968973659431025e-01
-1.089105059872489539e-02,2.785006562257478224e-01,-3.324504060136181938e-01
-4.985201798196353673e-02,2.872412181159460509e-01,-3.667524682735378017e-01
-8.849276010147742733e-02,2.954650687511051199e-01,-4.002513910924690999e-01
-1.267581847172470910e-01,3.031663301036872094e-01,-4.328974102385743095e-01
-1.645949728174314897e-01,3.103421756017572530e-01,-4.646427877594911937e-01
-2.019517513016554355e-01,3.169928293275918740e-01,-4.954420033439396742e-01
-2.387791577756983030e-01,3.231215016443294008e-01,-5.252518524284193191e-01
-2.750300276669142008e-01,3.287343845786008245e-01,-5.540316120388908416e-01
-3.106593893725220767e-01,3.338405684217424785e-01,-5.817431235796344247e-01
-3.456245773778442998e-01,3.384519328994114451e-01,-6.083510375836070905e-01
-3.798853023024237885e-01,3.425830168427190792e-01,-6.338228221239771143e-01
-4.134036975658563762e-01,3.462509042837966788e-01,-6.581289908831178259e-01
-4.461443227699726233e-01,3.494750367491685217e-01,-6.812431761438825228e-01
-4.780741442696638255e-01,3.522770759461330004e-01,-7.031422164848674106e-01
-5.091625530799976929e-01,3.546806719152540976e-01,-7.238063195966909502e-01
-5.393813797927160536e-01,3.567112825946739396e-01,-7.432191177166724838e-01
-5.687047855993363488e-01,3.583959124528026674e-01,-7.613677197931408847e-01
-5.971092317377850733e-01,3.597628903073302742e-01,-7.782428392006190965e-01
-6.245734263533238018e-01,3.608416326186145717e-01,-7.938387931446748702e-01
-6.510782482116639347e-01,3.616624096200155014e-01,-8.081535490218496598e-01
-6.766066282426572709e-01,3.622560109776102877e-01,-8.211886655761971854e-01
-7.011434697117927550e-01,3.626535490511145765e-01,-8.329493857596144135e-01
-7.246755061066535442e-01,3.628861523935709155e-01,-8.434444725976566470e-01
-7.471912376985034854e-01,3.629846960997656913e-01,-8.526862274377882134e-01
-7.686807460867568498e-01,3.629795309226999667e-01,-8.606903695976890756e-01
-7.891356089969917553e-01,3.629002478768325046e-01,-8.674759223350650972e-01
-8.085487331916043630e-01,3.627753751529271820e-01,-8.730650699136205395e-01
-8.269142881018916036e-01,3.626321453299677922e-01,-8.774829931412890804e-01
-8.442274985515985097e-01,3.624962738294079667e-01,-8.807576974199062825e-01
-8.604845479575629064e-01,3.623917063950188311e-01,-8.829198009445975437e-01
-8.756824623857497603e-01,3.623404146376496548e-01,-8.840022877943856106e-01
-8.898189776649298999e-01,3.623621929592606428e-01,-8.840402767741200041e-01
-9.028924320179578800e-01,3.624744707721226367e-01,-8.830707230563813459e-01
-9.149016578606822270e-01,3.626921603856455567e-01,-8.811321951964525834e-01
-9.258459179463748301e-01,3.630275312108420249e-01,-8.782645393772676723e-01
-9.357247894767204421e-01,3.634900658648342331e-01,-8.745086039779117471e-01
-9.445381494460478589e-01,3.640863652682352347e-01,-8.699059478857157357e-01
-9.522860274925952773e-01,3.648200668051898576e-01,-8.644984852123905883e-01
-9.589687259524368734e-01,3.656918361392323957e-01,-8.583282543986854307e-01
-9.645866288749340711e-01,3.666993063584592649e-01,-8.514370925333490936e-01
-9.691403302398946540e-01,3.678370777812350889e-01,-8.438663938331423253e-01
-9.726305945348259208e-01,3.690967669406396423e-01,-8.356567733307078694e-01
-9.750583812926432170e-01,3.704670484071153069e-01,-8.268478768417497626e-01
-9.764249342034639900e-01,3.719337344480855290e-01,-8.174781295158078942e-01
-9.767318131119684388e-01,3.734798822833699239e-01,-8.075845373472868571e-01
-9.759809890712427549e-01,3.750859041428592500e-01,-7.972025418007526731e-01
-9.741749837808271195e-01,3.767297390938112445e-01,-7.863657855457168999e-01
-9.713169118076734332e-01,3.783869818008117614e-01,-7.751060874123655298e-01
-9.674106864297077335e-01,3.800311396583887502e-01,-7.634533138638750493e-01
-9.624610868663899810e-01,3.816338018499654261e-01,-7.514353081807052526e-01
-9.564739899486718322e-01,3.831648712604213136e-01,-7.390779013274545450e-01
-9.494564831014362660e-01,3.845927721284479461e-01,-7.264048822320896548e-01
-9.414170387617954994e-01,3.858847756382777772e-01,-7.134381360621169232e-01
-9.323656904538133450e-01,3.870072240617593584e-01,-7.001975961789703717e-01
-9.223141870178085400e-01,3.879258150224906831e-01,-6.867014853749177083e-01
-9.112761935968194393e-01,3.886058964781137215e-01,-6.729663527940983325e-01
-8.992674504256372714e-01,3.890127416391880311e-01,-6.590072754893119278e-01
-8.863059225505945937e-01,3.891118120241647271e-01,-6.448380167446292610e-01
-8.724119945550556920e-01,3.888691099002369311e-01,-6.304712522764034377e-01
-8.576085243795669166e-01,3.882514266449361706e-01,-6.159187752862139709e-01
-8.419210600996147598e-01,3.872266111161825064e-01,-6.011916944962583109e-01
-8.253779284859690257e-01,3.857638558440525944e-01,-5.863007210772941402e-01
-8.080102919986804633e-01,3.838339582762880786e-01,-5.712563534482186789e-01
-7.898522325079302409e-01,3.814095667840517456e-01,-5.560691090797738045e-01
-7.709407757639736847e-01,3.784654328008273394e-01,-5.407497802876357618e-01
-7.513159638966209197e-01,3.749785896883200964e-01,-5.253096254699266554e-01
-7.310207705938938094e-01,3.709285583376863982e-01,-5.097605613130488100e-01
-7.101011182561038915e-01,3.662975443399034692e-01,-4.941153259403294196e-01
-6.886057395768210299e-01,3.610705707894898420e-01,-4.783876220564931003e-01
-6.665861810627620176e-01,3.552356392562817655e-01,-4.625922907732229472e-01
-6.440965069155233369e-01,3.487837982146757554e-01,-4.467453265833466469e-01
-6.211932867134188907e-01,3.417092409270634512e-01,-4.308640017677912715e-01
-5.979353065013078838e-01,3.340093468550340838e-01,-4.149668299144801953e-01
-5.743833422486681606e-01,3.256847360938900371e-01,-3.990736086711194064e-01
-5.505999390054469034e-01,3.167392233860043538e-01,-3.832053371113685603e-01
-5.266490312671099350e-01,3.071798482991480728e-01,-3.673841173266078619e-01
-5.025957128353470971e-01,2.970167624889051838e-01,-3.516330917921413057e-01
-4.785058763821153915e-01,2.862631954429925019e-01,-3.359761933002050061e-01
-4.544457778540311743e-01,2.749353202696782628e-01,-3.204380777050983564e-01
-4.304817317283605727e-01,2.630521770944470594e-01,-3.050437784524778762e-01
-4.066796615636042445e-01,2.506354535178028087e-01,-2.898185611741677659e-01
-3.831047402200876140e-01,2.377093544935768576e-01,-2.747876018428656586e-01
-3.598208708503062292e-01,2.243003976367655417e-01,-2.599756790660206485e-01
-3.368903218333909599e-01,2.104372421502238022e-01,-2.454069466351884721e-01
-3.143733044217196237e-01,1.961504352007922558e-01,-2.311045329575019958e-01
-2.923275144748643806e-01,1.814721790391503053e-01,-2.170902810577321485e-01
-2.708077757864405521e-01,1.664361083727952106e-01,-2.033843675237571869e-01
-2.498655604147177745e-01,1.510770084151074333e-01,-1.900050387941573105e-01
-2.295486433916835156e-01,1.354305890296043646e-01,-1.769682840947300606e-01
-2.099007206458305408e-01,1.195332481257101176e-01,-1.642875610897845395e-01
-1.909610671039699836e-01,1.034217553147217250e-01,-1.519735096880550085e-01
-1.727642442691081637e-01,8.713304586393984252e-02,-1.400337164106987553e-01
-1.553397937445321064e-01,7.070395039115910663e-02,-1.284725165588646578e-01
-1.387119960540605101e-01,5.417098910579157267e-02,-1.172907821834772712e-01
-1.228996820439672288e-01,3.757010072216548924e-02,-1.064858104941451000e-01
-1.079160612851879225e-01,2.093646908579183813e-02,-9.605123278915239649e-02
-9.376861810695559518e-02,4.304289079681748384e-03,-8.597693918283164094e-02
-8.045900362397859218e-02,-1.229338940367826448e-02,-7.624907476309114585e-02
-6.798304732080984181e-02,-2.882482941344349445e-02,-6.685009029928437596e-02
-5.633075909819412752e-02,-4.525976362851273638e-02,-5.775883506247724009e-02
-4.548642468504544845e-02,-6.156949240520992461e-02,-4.895070230850760706e-02
-3.542869226982195419e-02,-7.772701811313309506e-02,-4.039778878357088571e-02
-2.613079613731994488e-02,-9.370710185036398854e-02,-3.206915988830590786e-02
-1.756072907667017777e-02,-1.094863268939615525e-01,-2.393108050737171449e-02
-9.681523028465132200e-03,-1.250431214239529076e-01,-1.594738357535854106e-02
-2.451575979973900747e-03,-1.403577915100509554e-01,-8.079801833885029774e-03
4.175028857864811205e-03,-1.554124470310113693e-01,-2.883675231268355635e-04
1.024808567321494959e-02,-1.701910624318357379e-01,7.468164912108941553e-03
1.582088637530040115e-02,-1.846793157400483665e-01,1.523190067486985926e-02
2.094975776012079210e-02,-1.988646200623212512e-01,2.304530887686648960e-02
2.569354970735417826e-02,-2.127359435313446179e-01,3.095078458148338083e-02
3.011316523997226158e-02,-2.262837785776367905e-01,3.899011092525872524e-02
3.427102035455735496e-02,-2.394999798617470921e-01,4.720403219038564469e-02
3.823051730392942882e-02,-2.523776374668401656e-01,5.563173909874917500e-02
4.205546603452697818e-02,-2.649109239198383925e-01,6.431039171811292476e-02
4.580959452764893358e-02,-2.770949848708947894e-01,7.327470555308522593e-02
4.955598678954071384e-02,-2.889257843433061801e-01,8.255648497753789727e-02
