7.702926698714871456e-01,0.000000000000000000e+00
8.324241822736251351e-01,5.000000000000000000e+00
8.968005859378340716e-01,1.000000000000000000e+01
9.612572666499832330e-01,1.500000000000000000e+01
1.024077780981010877e+00,2.000000000000000000e+01
1.084037058650514140e+00,2.500000000000000000e+01
1.140288489794901272e+00,3.000000000000000000e+01
1.192498237691129281e+00,3.500000000000000000e+01
1.239825216954818288e+00,4.000000000000000000e+01
1.282090740525799966e+00,4.500000000000000000e+01
1.318773357804553292e+00,5.000000000000000000e+01
1.349459569224759070e+00,5.500000000000000000e+01
1.373920333919124159e+00,6.000000000000000000e+01
1.391764849887699551e+00,6.500000000000000000e+01
1.402547282770095993e+00,7.000000000000000000e+01
1.405983783697557943e+00,7.500000000000000000e+01
1.379864291176087221e+00,8.000000000000000000e+01
1.374204919741536468e+00,8.500000000000000000e+01
1.376688901012794952e+00,9.000000000000000000e+01
1.384458562300369122e+00,9.500000000000000000e+01
1.397644024118195993e+00,1.000000000000000000e+02
1.416229258825845161e+00,1.050000000000000000e+02
1.439957919322382596e+00,1.100000000000000000e+02
1.471570824307531167e+00,1.150000000000000000e+02
1.510084171080316340e+00,1.200000000000000000e+02
1.542418860005387637e+00,1.250000000000000000e+02
1.575812570257543843e+00,1.300000000000000000e+02
1.610024672877134799e+00,1.350000000000000000e+02
1.645109571943714544e+00,1.400000000000000000e+02
1.692899815691741416e+00,1.450000000000000000e+02
1.767720789681327620e+00,1.500000000000000000e+02
1.861111226139539054e+00,1.550000000000000000e+02
1.942761225608076625e+00,1.600000000000000000e+02
1.970334757836995410e+00,1.650000000000000000e+02
1.992379623190739801e+00,1.700000000000000000e+02
2.008246682571433794e+00,1.750000000000000000e+02
2.016757200509140535e+00,1.800000000000000000e+02
2.017510900714921895e+00,1.850000000000000000e+02
2.010821822219513777e+00,1.900000000000000000e+02
1.996550382661534506e+00,1.950000000000000000e+02
1.974709132662449962e+00,2.000000000000000000e+02
1.945460199147307501e+00,2.050000000000000000e+02
1.909109251542515207e+00,2.100000000000000000e+02
1.866097912623180699e+00,2.150000000000000000e+02
1.816995470555044401e+00,2.200000000000000000e+02
1.762489457182782937e+00,2.250000000000000000e+02
1.703373674851387687e+00,2.300000000000000000e+02
1.640532109240975922e+00,2.350000000000000000e+02
1.574089221872347233e+00,2.400000000000000000e+02
1.505476383765800730e+00,2.450000000000000000e+02
1.432774688308019462e+00,2.500000000000000000e+02
1.359740101428853931e+00,2.550000000000000000e+02
1.287898609560304219e+00,2.600000000000000000e+02
1.218149194633427523e+00,2.650000000000000000e+02
1.151315633542222772e+00,2.700000000000000000e+02
1.088137159556385347e+00,2.750000000000000000e+02
1.029263827284056187e+00,2.800000000000000000e+02
9.752551955009810536e-01,2.850000000000000000e+02
9.265809435103262715e-01,2.900000000000000000e+02
8.836223185464251451e-01,2.950000000000000000e+02
8.466735345851278405e-01,3.000000000000000000e+02
8.159423143454023197e-01,3.050000000000000000e+02
7.915488407369785095e-01,3.100000000000000000e+02
7.735226687872833740e-01,3.150000000000000000e+02
7.618418013991680171e-01,3.200000000000000000e+02
7.564111855941920703e-01,3.250000000000000000e+02
7.568451766466733899e-01,3.300000000000000000e+02
7.709597862421825321e-01,3.350000000000000000e+02
7.693934472112623491e-01,3.400000000000000000e+02
7.617332959387718150e-01,3.450000000000000000e+02
7.482622140198169625e-01,3.500000000000000000e+02
