-2.418652220371154959e-01,2.692492053480078362e-01,-1.565397829314213896e+00,3.546001001124932994e+00,-1.034387299330669530e+00
1.454852204463267240e-01,-8.563280886276984638e-02,-1.919791341406618779e+00,3.755833605392412178e+00,-1.243260042456023839e+00
5.299850258180583973e-01,-4.365642910243060504e-01,-2.270986115518498494e+00,3.961220603637273463e+00,-1.442224572990136844e+00
9.096280148040020164e-01,-7.817576700735950901e-01,-2.616982940412023950e+00,4.160561577691378687e+00,-1.629794659044322636e+00
1.282420635536997811e+00,-1.119519222428440042e+00,-2.955516043350988831e+00,4.353145230591106696e+00,-1.804579340004811128e+00
1.646437208462069979e+00,-1.448164162361957885e+00,-3.284186370850000980e+00,4.537726792650126129e+00,-1.965359143552680043e+00
1.999688916989652343e+00,-1.766128365194019390e+00,-3.600861430922040807e+00,4.713239318423007695e+00,-2.111505279273484970e+00
2.340628903772306035e+00,-2.072026463350796543e+00,-3.903542012329281441e+00,4.878615862464326547e+00,-2.241836383358270179e+00
2.667205215185875833e+00,-2.364517778535032200e+00,-4.190362184583081628e+00,5.033145127810461084e+00,-2.355971370707373058e+00
2.978155110538573069e+00,-2.642351011002625150e+00,-4.459322736445614055e+00,5.175937993256889413e+00,-2.453529156221132546e+00
3.271742321379192298e+00,-2.904453618115772517e+00,-4.708824298926616692e+00,5.305927513358183134e+00,-2.534700282449375397e+00
3.546861949602416075e+00,-3.149976503619545287e+00,-4.937267503035823069e+00,5.422758039632533666e+00,-2.599484749392104721e+00
3.802093411929986289e+00,-3.378070571259017107e+00,-5.143452822030540439e+00,5.525540450875416454e+00,-2.648263642148983799e+00
4.036489652843060050e+00,-3.588065481885560182e+00,-5.325914167669690613e+00,5.613919098605023805e+00,-2.681799130919337859e+00
4.249103616822798912e+00,-3.779514342733425014e+00,-5.483985136207333966e+00,5.687360510098641520e+00,-2.701043928452325105e+00
4.438988248350360877e+00,-3.952104328866583138e+00,-5.616732762399148093e+00,5.745686861115365751e+00,-2.706569662397440457e+00
4.605985704839270944e+00,-4.105522615349009641e+00,-5.723357361750004202e+00,5.788720327414287325e+00,-2.700091215703167791e+00
4.749306773357164779e+00,-4.239769202180704966e+00,-5.803725653510709570e+00,5.816283084754508614e+00,-2.682942386218328146e+00
4.868793611317565606e+00,-4.354933467914818834e+00,-5.857437795433702910e+00,5.828552957376929911e+00,-2.656456971791740784e+00
4.964446218720476978e+00,-4.451149480381077161e+00,-5.884760349017359005e+00,5.825529945281547661e+00,-2.622540397921724331e+00
5.036264595565898006e+00,-4.528640685962356471e+00,-5.885560033512491351e+00,5.807391872709274594e+00,-2.582907547556759553e+00
5.084248741853825138e+00,-4.588077423807282784e+00,-5.860369971915852183e+00,5.774494388141915735e+00,-2.539273303645332547e+00
5.109187870516632479e+00,-4.630085343787904151e+00,-5.809856567973385566e+00,5.727548788543091796e+00,-2.493543091685758828e+00
5.111239824140787924e+00,-4.654664445904226788e+00,-5.734686225431032014e+00,5.666732898153703069e+00,-2.447622337176352580e+00
5.091351658245131695e+00,-4.663155408453503625e+00,-5.635791909533113930e+00,5.592758013937372041e+00,-2.403416465615431985e+00
5.050154743175562011e+00,-4.656452016967232765e+00,-5.514373147022326727e+00,5.506335432857715873e+00,-2.362640359951478253e+00
4.988753977037388765e+00,-4.634554271445417761e+00,-5.371496183892181087e+00,5.408176451878353497e+00,-2.327008903132976592e+00
4.908254257935929843e+00,-4.599249742951064590e+00,-5.208760389132937263e+00,5.298992367962902073e+00,-2.298236978108412210e+00
4.809760483976496026e+00,-4.551432217015673132e+00,-5.027631850985673445e+00,5.179672302315887933e+00,-2.277277297626940200e+00
