1.190250978909242585e+00,0.000000000000000000e+00
1.126724798399152183e+00,5.000000000000000000e+00
9.600984863327440832e-01,1.000000000000000000e+01
8.438215222336902244e-01,1.500000000000000000e+01
7.861105823900897960e-01,2.000000000000000000e+01
7.347277412781610950e-01,2.500000000000000000e+01
6.901943908271844785e-01,3.000000000000000000e+01
6.530601239166908822e-01,3.500000000000000000e+01
6.242331992538179275e-01,4.000000000000000000e+01
6.047612280873503332e-01,4.500000000000000000e+01
5.957784508798312784e-01,5.000000000000000000e+01
6.008660862494101806e-01,5.500000000000000000e+01
6.672913221436432840e-01,6.000000000000000000e+01
6.700524676072123764e-01,6.500000000000000000e+01
6.618476388152562118e-01,7.000000000000000000e+01
6.442237787919342651e-01,7.500000000000000000e+01
6.190048563502117407e-01,8.000000000000000000e+01
5.867843479779746296e-01,8.500000000000000000e+01
5.506666917555899099e-01,9.000000000000000000e+01
5.136492538443493405e-01,9.500000000000000000e+01
4.783009981650751530e-01,1.000000000000000000e+02
4.467546277564777291e-01,1.050000000000000000e+02
4.195107778662350295e-01,1.100000000000000000e+02
3.990385062842624619e-01,1.150000000000000000e+02
3.875963423153957477e-01,1.200000000000000000e+02
3.863797568855575904e-01,1.250000000000000000e+02
4.160466797605483769e-01,1.300000000000000000e+02
4.260780745255594026e-01,1.350000000000000000e+02
4.283634364150973872e-01,1.400000000000000000e+02
4.291249835295271042e-01,1.450000000000000000e+02
4.293894358212832496e-01,1.500000000000000000e+02
4.297796310199875069e-01,1.550000000000000000e+02
4.303008777272993024e-01,1.600000000000000000e+02
4.306110585936803181e-01,1.650000000000000000e+02
4.302086875705259938e-01,1.700000000000000000e+02
4.285295579959277346e-01,1.750000000000000000e+02
4.250166279169950156e-01,1.800000000000000000e+02
4.192286339416294028e-01,1.850000000000000000e+02
4.109641954257111651e-01,1.900000000000000000e+02
4.002406643596352342e-01,1.950000000000000000e+02
3.873619455917925447e-01,2.000000000000000000e+02
3.725851479845533887e-01,2.050000000000000000e+02
3.562891225970636344e-01,2.100000000000000000e+02
3.363976731952036392e-01,2.150000000000000000e+02
3.065097763050166901e-01,2.200000000000000000e+02
2.668739971429171520e-01,2.250000000000000000e+02
2.165308771141397359e-01,2.300000000000000000e+02
1.570694928859259210e-01,2.350000000000000000e+02
9.230175371019072594e-02,2.400000000000000000e+02
5.903791948675670559e-02,2.450000000000000000e+02
4.659343088512607478e-02,2.500000000000000000e+02
4.151620327251204917e-02,2.550000000000000000e+02
4.398658556247740659e-02,2.600000000000000000e+02
5.757377509642960800e-02,2.650000000000000000e+02
8.375435492624802580e-02,2.700000000000000000e+02
1.137876915062598221e-01,2.750000000000000000e+02
1.406701207686101851e-01,2.800000000000000000e+02
1.603806894808361694e-01,2.850000000000000000e+02
1.810489595016450959e-01,2.900000000000000000e+02
2.022753668321020104e-01,2.950000000000000000e+02
2.230631715658312197e-01,3.000000000000000000e+02
2.427401843083321908e-01,3.050000000000000000e+02
2.632610618171158379e-01,3.100000000000000000e+02
2.844860121887017312e-01,3.150000000000000000e+02
2.999815858142526048e-01,3.200000000000000000e+02
2.998596680616950061e-01,3.250000000000000000e+02
2.991529151728675173e-01,3.300000000000000000e+02
3.016528916889621992e-01,3.350000000000000000e+02
3.077659885184561017e-01,3.400000000000000000e+02
3.177660246202497207e-01,3.450000000000000000e+02
3.318194636558565169e-01,3.500000000000000000e+02
3.504355502987308024e-01,3.550000000000000000e+02
3.809863896003003458e-01,3.600000000000000000e+02
3.924866501576295130e-01,3.650000000000000000e+02
4.069193065392432418e-01,3.700000000000000000e+02
4.219541302117113535e-01,3.750000000000000000e+02
4.340538593553969759e-01,3.800000000000000000e+02
4.433004301221392107e-01,3.850000000000000000e+02
4.491494896914158819e-01,3.900000000000000000e+02
4.518705644102339880e-01,3.950000000000000000e+02
4.506840465908731885e-01,4.000000000000000000e+02
4.115920032565242859e-01,4.050000000000000000e+02
3.597662985168139094e-01,4.100000000000000000e+02
3.237372921135623915e-01,4.150000000000000000e+02
3.034005765432465362e-01,4.200000000000000000e+02
2.937815164644924648e-01,4.250000000000000000e+02
2.853292814024802060e-01,4.300000000000000000e+02
2.776280164961784647e-01,4.350000000000000000e+02
2.704308869713349939e-01,4.400000000000000000e+02
2.506930706896385308e-01,4.450000000000000000e+02
2.111014186641099466e-01,4.500000000000000000e+02
2.003628771068625136e-01,4.550000000000000000e+02
1.968812802622881275e-01,4.600000000000000000e+02
1.977433226334701089e-01,4.650000000000000000e+02
2.030734312539665687e-01,4.700000000000000000e+02
2.125827453729270400e-01,4.750000000000000000e+02
2.256172637031518824e-01,4.800000000000000000e+02
2.412726875688154804e-01,4.850000000000000000e+02
2.585584242108394659e-01,4.900000000000000000e+02
2.791322979264295179e-01,4.950000000000000000e+02
3.025787831473767397e-01,5.000000000000000000e+02
3.274694867127794784e-01,5.050000000000000000e+02
3.535964028354651734e-01,5.100000000000000000e+02
3.771106923727460258e-01,5.150000000000000000e+02
3.772562393841780715e-01,5.200000000000000000e+02
3.728172183624892111e-01,5.250000000000000000e+02
3.672724003282782368e-01,5.300000000000000000e+02
3.609108527817563861e-01,5.350000000000000000e+02
3.539309940641043317e-01,5.400000000000000000e+02
3.469336641633569140e-01,5.450000000000000000e+02
3.414835984684093106e-01,5.500000000000000000e+02
3.380891804802919620e-01,5.550000000000000000e+02
3.382149569478885009e-01,5.600000000000000000e+02
3.423094596866436690e-01,5.650000000000000000e+02
3.550808964903814924e-01,5.700000000000000000e+02
3.691614296964479958e-01,5.750000000000000000e+02
3.713091238268146910e-01,5.800000000000000000e+02
3.614403522924068413e-01,5.850000000000000000e+02
3.399530475096535498e-01,5.900000000000000000e+02
3.170480996425580900e-01,5.950000000000000000e+02
2.941616152835871412e-01,6.000000000000000000e+02
2.716748925288484107e-01,6.050000000000000000e+02
2.494326477765148042e-01,6.100000000000000000e+02
2.273051415585841117e-01,6.150000000000000000e+02
2.056549921131121395e-01,6.200000000000000000e+02
1.854988676060407848e-01,6.250000000000000000e+02
1.682488970637995851e-01,6.300000000000000000e+02
1.533530751835953942e-01,6.350000000000000000e+02
1.403888295013190901e-01,6.400000000000000000e+02
1.298957266752358564e-01,6.450000000000000000e+02
1.221914021616910678e-01,6.500000000000000000e+02
1.172587397109438601e-01,6.550000000000000000e+02
1.146999399681092185e-01,6.600000000000000000e+02
1.137862615328212174e-01,6.650000000000000000e+02
1.136049381258167762e-01,6.700000000000000000e+02
1.132748817776456501e-01,6.750000000000000000e+02
1.121789657991980327e-01,6.800000000000000000e+02
1.101501451021020123e-01,6.850000000000000000e+02
1.009214538232470204e-01,6.900000000000000000e+02
9.081245240263184637e-02,6.950000000000000000e+02
8.692104578142256788e-02,7.000000000000000000e+02
9.291861330911427297e-02,7.050000000000000000e+02
1.084913984189036645e-01,7.100000000000000000e+02
1.325606741797973331e-01,7.150000000000000000e+02
1.359580941951226141e-01,7.200000000000000000e+02
1.304089946727661764e-01,7.250000000000000000e+02
1.242614252490631399e-01,7.300000000000000000e+02
1.186442018743004007e-01,7.350000000000000000e+02
1.153485680041524825e-01,7.400000000000000000e+02
1.152992043287070917e-01,7.450000000000000000e+02
1.191791403707676972e-01,7.500000000000000000e+02
1.269662458678281480e-01,7.550000000000000000e+02
1.395496164844839404e-01,7.600000000000000000e+02
1.621493681116844277e-01,7.650000000000000000e+02
1.894659067547273534e-01,7.700000000000000000e+02
2.166916819549142281e-01,7.750000000000000000e+02
2.414066237006575188e-01,7.800000000000000000e+02
2.624678129588342568e-01,7.850000000000000000e+02
2.792053639234897688e-01,7.900000000000000000e+02
2.430234163539239378e-01,7.950000000000000000e+02
1.811236849766354184e-01,8.000000000000000000e+02
1.608322467272951528e-01,8.050000000000000000e+02
1.580441314509907491e-01,8.100000000000000000e+02
1.564665896694376335e-01,8.150000000000000000e+02
1.565904342176828168e-01,8.200000000000000000e+02
1.586614105413647891e-01,8.250000000000000000e+02
1.626260451272616425e-01,8.300000000000000000e+02
1.681396616017860890e-01,8.350000000000000000e+02
1.745456910714107412e-01,8.400000000000000000e+02
1.807254178015511026e-01,8.450000000000000000e+02
1.858085136878902532e-01,8.500000000000000000e+02
1.891378894342564676e-01,8.550000000000000000e+02
1.489820325211018148e-01,8.600000000000000000e+02
1.053000850313119824e-01,8.650000000000000000e+02
7.485611904133865346e-02,8.700000000000000000e+02
6.082984260160129858e-02,8.750000000000000000e+02
5.903404949435898247e-02,8.800000000000000000e+02
5.849682629927090843e-02,8.850000000000000000e+02
5.874998780072034771e-02,8.900000000000000000e+02
5.988922090351541522e-02,8.950000000000000000e+02
6.176822328885414604e-02,9.000000000000000000e+02
6.407610513871402069e-02,9.050000000000000000e+02
6.642208946374496270e-02,9.100000000000000000e+02
6.842851327335379430e-02,9.150000000000000000e+02
6.987978165357960902e-02,9.200000000000000000e+02
7.064912943335453777e-02,9.250000000000000000e+02
7.079869539516195354e-02,9.300000000000000000e+02
7.026013500327026040e-02,9.350000000000000000e+02
5.262940392354174129e-02,9.400000000000000000e+02
4.447581357063859486e-02,9.450000000000000000e+02
4.210506713320299327e-02,9.500000000000000000e+02
4.185071454809322772e-02,9.550000000000000000e+02
4.302751123904795943e-02,9.600000000000000000e+02
4.575365938538056287e-02,9.650000000000000000e+02
5.056648649147670732e-02,9.700000000000000000e+02
5.805928792333550637e-02,9.750000000000000000e+02
6.870084030046542944e-02,9.800000000000000000e+02
8.223728029044499732e-02,9.850000000000000000e+02
9.743839400525808325e-02,9.900000000000000000e+02
1.122510731664937977e-01,9.950000000000000000e+02
1.241936922885017169e-01,1.000000000000000000e+03
1.239055797710078843e-01,1.005000000000000000e+03
1.222924736958693054e-01,1.010000000000000000e+03
1.212813995668570316e-01,1.015000000000000000e+03
1.221913978570677434e-01,1.020000000000000000e+03
1.261108641750341430e-01,1.025000000000000000e+03
1.353283618772761487e-01,1.030000000000000000e+03
1.518756869386872765e-01,1.035000000000000000e+03
1.750926609242827447e-01,1.040000000000000000e+03
2.040283897073986719e-01,1.045000000000000000e+03
2.383876140726451098e-01,1.050000000000000000e+03
2.793663553379941433e-01,1.055000000000000000e+03
3.222213487865838166e-01,1.060000000000000000e+03
3.435555081070024719e-01,1.065000000000000000e+03
3.422788420036368406e-01,1.070000000000000000e+03
2.207232027613660885e-01,1.075000000000000000e+03
2.057987889634899925e-01,1.080000000000000000e+03
2.014906172185935151e-01,1.085000000000000000e+03
2.000425071303086055e-01,1.090000000000000000e+03
2.007191547200208037e-01,1.095000000000000000e+03
2.041500290614565449e-01,1.100000000000000000e+03
2.103808830732908364e-01,1.105000000000000000e+03
2.191544232081740762e-01,1.110000000000000000e+03
2.299365662781108488e-01,1.115000000000000000e+03
2.415340962061807706e-01,1.120000000000000000e+03
2.527097083139108191e-01,1.125000000000000000e+03
2.624154071922960019e-01,1.130000000000000000e+03
2.693674163014685430e-01,1.135000000000000000e+03
2.728176866759504660e-01,1.140000000000000000e+03
2.229349491028334573e-01,1.145000000000000000e+03
1.654594555623480623e-01,1.150000000000000000e+03
1.168284905852141481e-01,1.155000000000000000e+03
9.983918542437709986e-02,1.160000000000000000e+03
9.347416901719117488e-02,1.165000000000000000e+03
8.961847600233756317e-02,1.170000000000000000e+03
8.756139418242624151e-02,1.175000000000000000e+03
8.712453685609478082e-02,1.180000000000000000e+03
8.801122592000414080e-02,1.185000000000000000e+03
8.993686883669747834e-02,1.190000000000000000e+03
9.281397104661934239e-02,1.195000000000000000e+03
9.565410852152904375e-02,1.200000000000000000e+03
9.922219022890516049e-02,1.205000000000000000e+03
1.047138332859032239e-01,1.210000000000000000e+03
1.090464020920560301e-01,1.215000000000000000e+03
1.125912140952226165e-01,1.220000000000000000e+03
1.164103120697711491e-01,1.225000000000000000e+03
1.204214715261472529e-01,1.230000000000000000e+03
1.228656238415201246e-01,1.235000000000000000e+03
1.222955503719493076e-01,1.240000000000000000e+03
1.082616118625204793e-01,1.245000000000000000e+03
1.076440780699694094e-01,1.250000000000000000e+03
1.115048153440950929e-01,1.255000000000000000e+03
1.198296090147587117e-01,1.260000000000000000e+03
1.335917806466949131e-01,1.265000000000000000e+03
1.530062498610240684e-01,1.270000000000000000e+03
1.776516203967936081e-01,1.275000000000000000e+03
2.061345265385008396e-01,1.280000000000000000e+03
2.313400564496338740e-01,1.285000000000000000e+03
2.362359027540513468e-01,1.290000000000000000e+03
2.358979165879812046e-01,1.295000000000000000e+03
2.313500745694283822e-01,1.300000000000000000e+03
2.291776910337405271e-01,1.305000000000000000e+03
2.315247793444692170e-01,1.310000000000000000e+03
2.397592384499793727e-01,1.315000000000000000e+03
2.684520183460113452e-01,1.320000000000000000e+03
3.105978446422252293e-01,1.325000000000000000e+03
3.143205858715600876e-01,1.330000000000000000e+03
3.024810812789098802e-01,1.335000000000000000e+03
2.509319427773482047e-01,1.340000000000000000e+03
2.002945367272474242e-01,1.345000000000000000e+03
1.769605623057476929e-01,1.350000000000000000e+03
1.619642004248729450e-01,1.355000000000000000e+03
1.480444265837750906e-01,1.360000000000000000e+03
1.344568116541548231e-01,1.365000000000000000e+03
1.210347218181312412e-01,1.370000000000000000e+03
1.080982220002384836e-01,1.375000000000000000e+03
9.752845826664180429e-02,1.380000000000000000e+03
9.005834626535999532e-02,1.385000000000000000e+03
8.598958121096113294e-02,1.390000000000000000e+03
8.519877706703510301e-02,1.395000000000000000e+03
8.632082812614344514e-02,1.400000000000000000e+03
8.845229836304306648e-02,1.405000000000000000e+03
9.332505792662935951e-02,1.410000000000000000e+03
9.428068466607500420e-02,1.415000000000000000e+03
9.256312039278534465e-02,1.420000000000000000e+03
8.477703729856009285e-02,1.425000000000000000e+03
7.133409701065251962e-02,1.430000000000000000e+03
6.368004535748802986e-02,1.435000000000000000e+03
5.825976299914407269e-02,1.440000000000000000e+03
5.444359721290993603e-02,1.445000000000000000e+03
5.217344573637216348e-02,1.450000000000000000e+03
5.145209566547279817e-02,1.455000000000000000e+03
5.219455372514812674e-02,1.460000000000000000e+03
5.298572089337264673e-02,1.465000000000000000e+03
5.181000794681452082e-02,1.470000000000000000e+03
4.901774020753869865e-02,1.475000000000000000e+03
4.662497605423967378e-02,1.480000000000000000e+03
4.596967942783708461e-02,1.485000000000000000e+03
4.821023948862213776e-02,1.490000000000000000e+03
5.679144364020454611e-02,1.495000000000000000e+03
7.430583263718387732e-02,1.500000000000000000e+03
9.910512149509403956e-02,1.505000000000000000e+03
1.279971401580053680e-01,1.510000000000000000e+03
1.514178913231065127e-01,1.515000000000000000e+03
1.594256461413122716e-01,1.520000000000000000e+03
1.653871853005215720e-01,1.525000000000000000e+03
1.697621221112619594e-01,1.530000000000000000e+03
1.731811237393724723e-01,1.535000000000000000e+03
1.736249570646235807e-01,1.540000000000000000e+03
1.475464187254515447e-01,1.545000000000000000e+03
1.430166810925888876e-01,1.550000000000000000e+03
1.436960573379104933e-01,1.555000000000000000e+03
1.435881859780202274e-01,1.560000000000000000e+03
1.420158901016946584e-01,1.565000000000000000e+03
1.394587157288788570e-01,1.570000000000000000e+03
1.365580125136697520e-01,1.575000000000000000e+03
1.340076938394919870e-01,1.580000000000000000e+03
1.324186029769325867e-01,1.585000000000000000e+03
1.321830386435132454e-01,1.590000000000000000e+03
1.333726150498169838e-01,1.595000000000000000e+03
1.335243059531696919e-01,1.600000000000000000e+03
1.311969858950549350e-01,1.605000000000000000e+03
1.285749261679158817e-01,1.610000000000000000e+03
1.269810894683670033e-01,1.615000000000000000e+03
1.269985095231928873e-01,1.620000000000000000e+03
1.288481354877380469e-01,1.625000000000000000e+03
1.323096711095385625e-01,1.630000000000000000e+03
1.367500020082820789e-01,1.635000000000000000e+03
1.398034681651421918e-01,1.640000000000000000e+03
1.292348397153879336e-01,1.645000000000000000e+03
1.271350784004007251e-01,1.650000000000000000e+03
1.276110127070757827e-01,1.655000000000000000e+03
1.304628033949431221e-01,1.660000000000000000e+03
1.353638163949764661e-01,1.665000000000000000e+03
