1.121263285873748572e+00,0.000000000000000000e+00
1.075867448537232152e+00,5.000000000000000000e+00
1.025549938413340412e+00,1.000000000000000000e+01
9.713936846400564873e-01,1.500000000000000000e+01
9.145573941171701859e-01,2.000000000000000000e+01
8.562508857751844893e-01,2.500000000000000000e+01
7.975802096722183210e-01,3.000000000000000000e+01
7.379969758414969272e-01,3.500000000000000000e+01
6.777266217146944438e-01,4.000000000000000000e+01
6.189992486490051293e-01,4.500000000000000000e+01
5.638628253461670514e-01,5.000000000000000000e+01
5.145342222077797789e-01,5.500000000000000000e+01
4.736983011729439808e-01,6.000000000000000000e+01
4.426164025920694689e-01,6.500000000000000000e+01
4.216317647363779786e-01,7.000000000000000000e+01
4.119952281756530388e-01,7.500000000000000000e+01
4.136445534630487919e-01,8.000000000000000000e+01
4.251200781533706619e-01,8.500000000000000000e+01
5.958271161608766908e-01,9.000000000000000000e+01
6.104836957584096613e-01,9.500000000000000000e+01
6.123935131459470327e-01,1.000000000000000000e+02
6.108843910430562518e-01,1.050000000000000000e+02
6.076115117172282698e-01,1.100000000000000000e+02
6.037315995362960708e-01,1.150000000000000000e+02
5.997038612229035337e-01,1.200000000000000000e+02
5.953661659220281788e-01,1.250000000000000000e+02
5.900701786487968503e-01,1.300000000000000000e+02
5.828607695742900052e-01,1.350000000000000000e+02
5.727614588522504935e-01,1.400000000000000000e+02
5.589050287181199783e-01,1.450000000000000000e+02
5.408971959976973665e-01,1.500000000000000000e+02
5.187591070563252194e-01,1.550000000000000000e+02
4.210833562240530181e-01,1.600000000000000000e+02
3.459095018351060480e-01,1.650000000000000000e+02
3.097218504149580887e-01,1.700000000000000000e+02
2.896657034854681623e-01,1.750000000000000000e+02
2.747892385215323641e-01,1.800000000000000000e+02
2.645618516259735653e-01,1.850000000000000000e+02
2.580967769579293747e-01,1.900000000000000000e+02
2.543051667253798942e-01,1.950000000000000000e+02
2.520666323833442024e-01,2.000000000000000000e+02
2.504127409222254297e-01,2.050000000000000000e+02
2.486613129132755062e-01,2.100000000000000000e+02
2.464812874491278949e-01,2.150000000000000000e+02
2.438812204484558377e-01,2.200000000000000000e+02
2.411294242338548333e-01,2.250000000000000000e+02
2.386276939678618203e-01,2.300000000000000000e+02
2.367706718521657427e-01,2.350000000000000000e+02
2.358259471249589123e-01,2.400000000000000000e+02
2.358643984482274858e-01,2.450000000000000000e+02
2.367569146851669082e-01,2.500000000000000000e+02
2.382353044666958297e-01,2.550000000000000000e+02
2.400051432837490006e-01,2.600000000000000000e+02
2.413634969333156577e-01,2.650000000000000000e+02
2.426561687574214088e-01,2.700000000000000000e+02
2.444218891622159939e-01,2.750000000000000000e+02
2.451574727942895382e-01,2.800000000000000000e+02
2.457521515834438786e-01,2.850000000000000000e+02
2.490143724190772290e-01,2.900000000000000000e+02
2.498207102484169828e-01,2.950000000000000000e+02
2.495520683576188947e-01,3.000000000000000000e+02
2.475497628971521646e-01,3.050000000000000000e+02
2.428842009352779885e-01,3.100000000000000000e+02
2.351822725075867759e-01,3.150000000000000000e+02
2.277389826199493483e-01,3.200000000000000000e+02
2.217855261207466178e-01,3.250000000000000000e+02
2.181087399728291187e-01,3.300000000000000000e+02
2.170313434156996013e-01,3.350000000000000000e+02
2.190453359702917435e-01,3.400000000000000000e+02
2.238846050646695340e-01,3.450000000000000000e+02
2.305120482700656337e-01,3.500000000000000000e+02
2.382988315451003702e-01,3.550000000000000000e+02
2.464356253202890645e-01,3.600000000000000000e+02
2.540964967717224132e-01,3.650000000000000000e+02
2.606351827656043785e-01,3.700000000000000000e+02
2.657518821097574757e-01,3.750000000000000000e+02
2.696843881804346643e-01,3.800000000000000000e+02
2.727906769503668505e-01,3.850000000000000000e+02
2.753783424601542462e-01,3.900000000000000000e+02
2.785415232624796067e-01,3.950000000000000000e+02
2.831316709328998149e-01,4.000000000000000000e+02
2.894450638807660736e-01,4.050000000000000000e+02
3.270338759130350659e-01,4.100000000000000000e+02
4.273078264479333033e-01,4.150000000000000000e+02
4.402198185321293256e-01,4.200000000000000000e+02
4.365597604977106694e-01,4.250000000000000000e+02
4.300818816017561996e-01,4.300000000000000000e+02
4.033989124275447757e-01,4.350000000000000000e+02
3.752171721552464700e-01,4.400000000000000000e+02
3.491067668156598303e-01,4.450000000000000000e+02
3.200618092420683403e-01,4.500000000000000000e+02
2.847795847735791197e-01,4.550000000000000000e+02
2.496290088941163221e-01,4.600000000000000000e+02
2.312846298155939173e-01,4.650000000000000000e+02
2.232666585893801070e-01,4.700000000000000000e+02
2.189730890221450732e-01,4.750000000000000000e+02
2.172094625408405588e-01,4.800000000000000000e+02
2.175632137162770152e-01,4.850000000000000000e+02
2.195978777705899221e-01,4.900000000000000000e+02
2.228561847808664398e-01,4.950000000000000000e+02
2.268776165088900454e-01,5.000000000000000000e+02
2.311860782603679387e-01,5.050000000000000000e+02
2.352592838573267786e-01,5.100000000000000000e+02
2.385017873118426834e-01,5.150000000000000000e+02
2.402460715672844749e-01,5.200000000000000000e+02
2.397987553088431756e-01,5.250000000000000000e+02
2.371960785476273648e-01,5.300000000000000000e+02
2.309302380674038702e-01,5.350000000000000000e+02
2.292963920515302678e-01,5.400000000000000000e+02
2.293560117488882832e-01,5.450000000000000000e+02
2.304775775343194666e-01,5.500000000000000000e+02
2.333009007204678853e-01,5.550000000000000000e+02
2.381607579934892915e-01,5.600000000000000000e+02
2.452024227726948835e-01,5.650000000000000000e+02
2.557858485920911362e-01,5.700000000000000000e+02
2.740618039989428101e-01,5.750000000000000000e+02
2.830246917161759468e-01,5.800000000000000000e+02
2.885904799704984147e-01,5.850000000000000000e+02
2.911799679311242173e-01,5.900000000000000000e+02
2.913506574939820348e-01,5.950000000000000000e+02
2.897610262737860265e-01,6.000000000000000000e+02
2.870568965425743801e-01,6.050000000000000000e+02
2.837875941703873472e-01,6.100000000000000000e+02
2.803614715419767145e-01,6.150000000000000000e+02
2.770404544185451345e-01,6.200000000000000000e+02
2.739655486530376272e-01,6.250000000000000000e+02
2.709081216800350300e-01,6.300000000000000000e+02
2.680303201160110227e-01,6.350000000000000000e+02
2.661150337911296626e-01,6.400000000000000000e+02
2.646629750016957217e-01,6.450000000000000000e+02
2.637854373556369758e-01,6.500000000000000000e+02
2.635981725886941129e-01,6.550000000000000000e+02
2.640905108982745664e-01,6.600000000000000000e+02
2.653536604307532576e-01,6.650000000000000000e+02
2.672953408734158320e-01,6.700000000000000000e+02
2.697857852824708247e-01,6.750000000000000000e+02
2.725965568158582597e-01,6.800000000000000000e+02
2.752925686484017920e-01,6.850000000000000000e+02
2.741283693716549674e-01,6.900000000000000000e+02
2.731139928036077080e-01,6.950000000000000000e+02
2.657963716818578792e-01,7.000000000000000000e+02
2.433497370012959737e-01,7.050000000000000000e+02
2.271828686000221253e-01,7.100000000000000000e+02
2.176392182740459202e-01,7.150000000000000000e+02
2.124592208998897225e-01,7.200000000000000000e+02
2.075137851496304808e-01,7.250000000000000000e+02
2.019154353858574058e-01,7.300000000000000000e+02
1.954270101769046974e-01,7.350000000000000000e+02
1.878187459489312761e-01,7.400000000000000000e+02
1.788274278997936950e-01,7.450000000000000000e+02
1.682175281869509875e-01,7.500000000000000000e+02
1.558761516671312297e-01,7.550000000000000000e+02
1.418367221326686800e-01,7.600000000000000000e+02
1.290715183260902343e-01,7.650000000000000000e+02
1.228413271293006676e-01,7.700000000000000000e+02
1.209105796528669730e-01,7.750000000000000000e+02
1.228170633480625135e-01,7.800000000000000000e+02
1.278382291386726266e-01,7.850000000000000000e+02
1.360237779775478051e-01,7.900000000000000000e+02
1.461408285279557906e-01,7.950000000000000000e+02
1.475872070645015965e-01,8.000000000000000000e+02
1.463454334639987808e-01,8.050000000000000000e+02
1.434430721352595028e-01,8.100000000000000000e+02
1.399792185297827618e-01,8.150000000000000000e+02
1.369130496638921168e-01,8.200000000000000000e+02
1.349156182330919218e-01,8.250000000000000000e+02
1.343368260246793899e-01,8.300000000000000000e+02
1.352690988227853441e-01,8.350000000000000000e+02
1.372306115053600339e-01,8.400000000000000000e+02
1.401679869152290259e-01,8.450000000000000000e+02
1.439811387278742694e-01,8.500000000000000000e+02
1.483094397613766990e-01,8.550000000000000000e+02
1.535960339898378435e-01,8.600000000000000000e+02
1.609241023798470560e-01,8.650000000000000000e+02
1.630950549073743872e-01,8.700000000000000000e+02
1.658839731319404487e-01,8.750000000000000000e+02
1.688656191891317881e-01,8.800000000000000000e+02
1.714636506214000100e-01,8.850000000000000000e+02
1.740403033976086755e-01,8.900000000000000000e+02
1.767120033366224030e-01,8.950000000000000000e+02
1.794636401760080491e-01,9.000000000000000000e+02
1.821003601037128883e-01,9.050000000000000000e+02
1.761706252624797298e-01,9.100000000000000000e+02
1.647371261778550200e-01,9.150000000000000000e+02
1.534021086100867681e-01,9.200000000000000000e+02
1.435300375850267762e-01,9.250000000000000000e+02
1.372236766150348730e-01,9.300000000000000000e+02
1.339766698714739968e-01,9.350000000000000000e+02
1.316100152159329628e-01,9.400000000000000000e+02
1.301489676129790607e-01,9.450000000000000000e+02
1.300823484161828525e-01,9.500000000000000000e+02
1.318128000331330874e-01,9.550000000000000000e+02
1.337332361887910992e-01,9.600000000000000000e+02
1.345495177175655976e-01,9.650000000000000000e+02
1.336641942731262023e-01,9.700000000000000000e+02
1.306234628043844437e-01,9.750000000000000000e+02
1.251297791990174657e-01,9.800000000000000000e+02
1.172806075656822739e-01,9.850000000000000000e+02
1.061132728837784756e-01,9.900000000000000000e+02
7.954563560917252141e-02,9.950000000000000000e+02
6.450024224345088375e-02,1.000000000000000000e+03
5.682888835681911693e-02,1.005000000000000000e+03
5.456542610637409724e-02,1.010000000000000000e+03
5.678063782068856064e-02,1.015000000000000000e+03
6.398070283374476808e-02,1.020000000000000000e+03
6.845651733209687229e-02,1.025000000000000000e+03
6.910516403340784264e-02,1.030000000000000000e+03
6.922831880088770040e-02,1.035000000000000000e+03
6.930133317647732549e-02,1.040000000000000000e+03
6.959300794120507061e-02,1.045000000000000000e+03
7.011562753109797097e-02,1.050000000000000000e+03
7.029333956497535452e-02,1.055000000000000000e+03
7.019297621352243999e-02,1.060000000000000000e+03
6.768062506599498152e-02,1.065000000000000000e+03
6.979306644665571324e-02,1.070000000000000000e+03
7.464356474599455338e-02,1.075000000000000000e+03
8.227030861088299729e-02,1.080000000000000000e+03
8.700256141135967458e-02,1.085000000000000000e+03
9.100318717114734557e-02,1.090000000000000000e+03
9.548177696353545019e-02,1.095000000000000000e+03
1.006664260178126574e-01,1.100000000000000000e+03
1.068846277811104500e-01,1.105000000000000000e+03
1.139928916361326039e-01,1.110000000000000000e+03
1.220420815018750244e-01,1.115000000000000000e+03
1.313189732249685493e-01,1.120000000000000000e+03
1.408801057255625322e-01,1.125000000000000000e+03
1.501394511829650669e-01,1.130000000000000000e+03
1.589680598829501246e-01,1.135000000000000000e+03
1.674631813851332196e-01,1.140000000000000000e+03
1.724782158554761524e-01,1.145000000000000000e+03
1.769910384964818451e-01,1.150000000000000000e+03
1.808803411032426922e-01,1.155000000000000000e+03
1.843350877137844845e-01,1.160000000000000000e+03
1.874246816651473357e-01,1.165000000000000000e+03
1.902527238901977336e-01,1.170000000000000000e+03
1.927884779360521106e-01,1.175000000000000000e+03
1.946517986405096878e-01,1.180000000000000000e+03
1.960713823001802858e-01,1.185000000000000000e+03
1.973345552855834684e-01,1.190000000000000000e+03
1.985868538855547205e-01,1.195000000000000000e+03
1.972133297234852367e-01,1.200000000000000000e+03
1.847604063709417099e-01,1.205000000000000000e+03
1.740379581884078652e-01,1.210000000000000000e+03
1.654070325860752533e-01,1.215000000000000000e+03
1.586608893077908478e-01,1.220000000000000000e+03
1.528655014488431441e-01,1.225000000000000000e+03
1.483714691867305535e-01,1.230000000000000000e+03
1.455326783712215799e-01,1.235000000000000000e+03
1.449012546189026862e-01,1.240000000000000000e+03
1.442418589072828883e-01,1.245000000000000000e+03
1.422461901848176835e-01,1.250000000000000000e+03
1.388851030960713828e-01,1.255000000000000000e+03
1.341778007134967754e-01,1.260000000000000000e+03
1.281575322149628715e-01,1.265000000000000000e+03
1.208652198620932677e-01,1.270000000000000000e+03
1.128185235409888687e-01,1.275000000000000000e+03
1.039599468227165452e-01,1.280000000000000000e+03
9.335206481058280770e-02,1.285000000000000000e+03
8.567219018623432880e-02,1.290000000000000000e+03
7.954945953513417600e-02,1.295000000000000000e+03
7.506432321479532266e-02,1.300000000000000000e+03
7.223931418638147861e-02,1.305000000000000000e+03
7.100496281398845089e-02,1.310000000000000000e+03
7.135577005479018520e-02,1.315000000000000000e+03
7.333403088691406446e-02,1.320000000000000000e+03
7.725817440003286685e-02,1.325000000000000000e+03
8.288085510390529043e-02,1.330000000000000000e+03
9.064586907942956406e-02,1.335000000000000000e+03
1.000001311913566171e-01,1.340000000000000000e+03
1.067355000533022208e-01,1.345000000000000000e+03
1.138566831219624542e-01,1.350000000000000000e+03
1.211776228013749512e-01,1.355000000000000000e+03
1.283193109890224115e-01,1.360000000000000000e+03
1.347788147199458220e-01,1.365000000000000000e+03
1.400326072147950462e-01,1.370000000000000000e+03
1.436501796654201246e-01,1.375000000000000000e+03
1.453939636768838417e-01,1.380000000000000000e+03
1.452315211838986209e-01,1.385000000000000000e+03
1.411930757235797806e-01,1.390000000000000000e+03
1.304052664993027855e-01,1.395000000000000000e+03
1.242539410655288390e-01,1.400000000000000000e+03
1.221978525842523366e-01,1.405000000000000000e+03
1.227296916845802000e-01,1.410000000000000000e+03
1.254594537267943455e-01,1.415000000000000000e+03
1.255096777038662570e-01,1.420000000000000000e+03
1.243994346036888243e-01,1.425000000000000000e+03
1.234398564476355264e-01,1.430000000000000000e+03
1.222382311759921680e-01,1.435000000000000000e+03
1.212292744700191743e-01,1.440000000000000000e+03
1.179721274807610659e-01,1.445000000000000000e+03
1.173019914436170263e-01,1.450000000000000000e+03
1.185430851057334006e-01,1.455000000000000000e+03
1.203856273557713796e-01,1.460000000000000000e+03
1.225226644327495618e-01,1.465000000000000000e+03
1.247233166291476514e-01,1.470000000000000000e+03
1.265881737019905473e-01,1.475000000000000000e+03
1.280090569880504847e-01,1.480000000000000000e+03
1.285678579498691354e-01,1.485000000000000000e+03
1.278999872493455647e-01,1.490000000000000000e+03
1.259123316800248860e-01,1.495000000000000000e+03
1.224821144793114408e-01,1.500000000000000000e+03
1.143678881665868147e-01,1.505000000000000000e+03
1.028290296061431658e-01,1.510000000000000000e+03
9.410498397656137659e-02,1.515000000000000000e+03
8.794363763711353366e-02,1.520000000000000000e+03
8.391477422620954862e-02,1.525000000000000000e+03
8.122064407240532635e-02,1.530000000000000000e+03
8.031279696192188122e-02,1.535000000000000000e+03
8.171869994401290138e-02,1.540000000000000000e+03
8.563930180052180263e-02,1.545000000000000000e+03
9.179290747726491506e-02,1.550000000000000000e+03
9.971127322412376426e-02,1.555000000000000000e+03
1.090828990602973475e-01,1.560000000000000000e+03
1.195950459374805347e-01,1.565000000000000000e+03
1.309873550428134747e-01,1.570000000000000000e+03
1.430752620307426115e-01,1.575000000000000000e+03
1.559197512580534628e-01,1.580000000000000000e+03
1.697663965623344151e-01,1.585000000000000000e+03
1.775501429199309034e-01,1.590000000000000000e+03
1.825544983971531809e-01,1.595000000000000000e+03
1.848639683020263380e-01,1.600000000000000000e+03
1.848724349105511922e-01,1.605000000000000000e+03
1.830538877581866231e-01,1.610000000000000000e+03
1.800112656995098426e-01,1.615000000000000000e+03
1.546306633148121501e-01,1.620000000000000000e+03
1.387517684985970778e-01,1.625000000000000000e+03
1.300392395462361961e-01,1.630000000000000000e+03
1.255547825654164951e-01,1.635000000000000000e+03
1.242644940054526137e-01,1.640000000000000000e+03
1.228451449178413063e-01,1.645000000000000000e+03
1.199300706513261316e-01,1.650000000000000000e+03
1.149331740526076395e-01,1.655000000000000000e+03
1.104276979566753136e-01,1.660000000000000000e+03
1.060191607744298825e-01,1.665000000000000000e+03
1.017796575762107830e-01,1.670000000000000000e+03
9.769926788274005403e-02,1.675000000000000000e+03
9.378710510815277401e-02,1.680000000000000000e+03
9.011077039442250136e-02,1.685000000000000000e+03
8.678754497418868230e-02,1.690000000000000000e+03
8.095518918582554624e-02,1.695000000000000000e+03
7.660662649784298617e-02,1.700000000000000000e+03
7.376368146849655860e-02,1.705000000000000000e+03
7.211162584564720368e-02,1.710000000000000000e+03
7.115795363238669458e-02,1.715000000000000000e+03
7.141050544269696154e-02,1.720000000000000000e+03
7.299121863213396677e-02,1.725000000000000000e+03
7.201033969415221447e-02,1.730000000000000000e+03
6.986749605857563161e-02,1.735000000000000000e+03
6.819174656495631537e-02,1.740000000000000000e+03
6.657417464839221477e-02,1.745000000000000000e+03
6.626587669085212684e-02,1.750000000000000000e+03
6.903388427656008408e-02,1.755000000000000000e+03
7.329005809764517487e-02,1.760000000000000000e+03
7.894094858040485996e-02,1.765000000000000000e+03
8.589326408726657980e-02,1.770000000000000000e+03
9.391609262993416696e-02,1.775000000000000000e+03
1.027588931366002073e-01,1.780000000000000000e+03
1.122289915666371540e-01,1.785000000000000000e+03
1.197795781840434726e-01,1.790000000000000000e+03
1.272826655510075344e-01,1.795000000000000000e+03
1.367216005028142889e-01,1.800000000000000000e+03
1.468138930165128475e-01,1.805000000000000000e+03
1.512545335079397146e-01,1.810000000000000000e+03
1.546826543812533095e-01,1.815000000000000000e+03
1.576875830033893366e-01,1.820000000000000000e+03
1.605613711666403765e-01,1.825000000000000000e+03
1.635057992268580118e-01,1.830000000000000000e+03
1.665944250773447322e-01,1.835000000000000000e+03
1.696817143174786657e-01,1.840000000000000000e+03
1.727154669675343424e-01,1.845000000000000000e+03
1.761121919827137172e-01,1.850000000000000000e+03
1.713520403039141826e-01,1.855000000000000000e+03
1.560113948613902068e-01,1.860000000000000000e+03
1.466029189810330868e-01,1.865000000000000000e+03
1.417648666220664988e-01,1.870000000000000000e+03
1.380284444919139542e-01,1.875000000000000000e+03
1.330415967008559963e-01,1.880000000000000000e+03
1.256061481332225171e-01,1.885000000000000000e+03
1.164526640150392034e-01,1.890000000000000000e+03
1.076574755666040023e-01,1.895000000000000000e+03
1.006426060909485776e-01,1.900000000000000000e+03
9.615305778610905296e-02,1.905000000000000000e+03
9.571267369044751672e-02,1.910000000000000000e+03
