1.037973904122444724e+00,-1.881978308687475010e-01,-4.411476847059532524e-02,1.787053314245091729e+00,-2.929651774278500542e-01
9.570067870333064386e-01,-1.766585068256302793e-01,1.242793399678348565e-01,2.563052875212082693e+00,-2.942420166573638252e-01
8.782381410784378950e-01,-1.649997074688656640e-01,2.854809775847065301e-01,3.328152442345901907e+00,-2.950101152563682771e-01
8.021631174142062060e-01,-1.531915639700416332e-01,4.376733817378262170e-01,4.078552017796456930e+00,-2.950799424017322981e-01
7.292966732432325516e-01,-1.412042075007465258e-01,5.791362462580665893e-01,4.810551603657072128e+00,-2.942519919638443837e-01
6.600745415831206220e-01,-1.290475943371174605e-01,7.082785365381425446e-01,5.520651201907921468e+00,-2.923766343454960448e-01
5.948928433589635301e-01,-1.167117682030171799e-01,8.237180412629754311e-01,6.205550814416027627e+00,-2.892942646429977338e-01
5.340783783339637658e-01,-1.041867728223084544e-01,9.242217086119185465e-01,6.861950443048415949e+00,-2.848652285656216865e-01
4.778787220863047747e-01,-9.149849451294816971e-02,1.008815029888010750e+00,7.487150089332646807e+00,-2.789897730485620952e-01
4.265018381016608129e-01,-7.866684582721099328e-02,1.076533440360585070e+00,8.078249754909437641e+00,-2.715781203334936555e-01
3.800665626575600031e-01,-6.572766935919106823e-02,1.126949349478933105e+00,8.632949441080040032e+00,-2.626003445009746362e-01
3.386224108696387902e-01,-5.272676397911994078e-02,1.159664998591233509e+00,9.148949149145721549e+00,-2.520065690186021889e-01
3.021594797147699740e-01,-3.972187608859392705e-02,1.174580948034531946e+00,9.624648880011694274e+00,-2.398067691928569001e-01
2.705886419848075874e-01,-2.678070836534654497e-02,1.171697197808827307e+00,1.005794863486607227e+01,-2.260308709431805008e-01
2.437613523328414078e-01,-1.398390664608984910e-02,1.151510946228897492e+00,1.044894841365227300e+01,-2.107387261084563701e-01
2.214399382038153008e-01,-1.421973480911776751e-03,1.114419951946562293e+00,1.079494821789786485e+01,-1.940101371405293096e-01
2.033471149501636654e-01,1.080522968053065913e-02,1.061120292602510506e+00,1.109694804703707938e+01,-1.759448571042049603e-01
1.891362767624296948e-01,2.258848248901140776e-02,9.928052441522039473e-01,1.135394790163568324e+01,-1.566825402902113917e-01
1.784113027155196374e-01,3.381219257857655258e-02,9.104592592589023647e-01,1.156594778169367821e+01,-1.363528656827961150e-01
1.707067507224485081e-01,4.435389775273743812e-02,8.153750535410240197e-01,1.173394768664529408e+01,-1.151254134921289307e-01
1.655373726499765885e-01,5.408516204932306559e-02,7.090044460777165103e-01,1.185794761649053441e+01,-9.316876639773159774e-02
1.623783082723548876e-01,6.287854513377610921e-02,5.928788076784919925e-01,1.193994757009787122e+01,-7.067145769208700579e-02
1.606452792250702699e-01,7.060162853347069778e-02,4.686488367484087925e-01,1.197994754746730273e+01,-4.782202066767805848e-02
1.597738131898643055e-01,7.712597628623571455e-02,3.380348394565940162e-01,1.198094754690153962e+01,-2.481198120893182008e-02
1.591499227328417865e-01,8.232315242990026483e-02,2.027670659384701035e-01,1.194294756840057659e+01,-1.835847816913065665e-03
1.581893294894897162e-01,8.607368165081676070e-02,6.463244693734430946e-02,1.186994760970136298e+01,2.091482369803169747e-02
1.562681430027856311e-01,8.826107551817902186e-02,-7.460396352932645303e-02,1.176294767023812859e+01,4.325452256128317630e-02
1.528218909544710458e-01,8.878178876015917209e-02,-2.132089321362309053e-01,1.162494774831359123e+01,6.500567834218064223e-02
1.472761980031601914e-01,8.754024112583934369e-02,-3.495009341827945981e-01,1.145794784279620870e+01,8.600070589185038195e-02
1.390863978768493436e-01,8.445877366134857400e-02,-4.818650695426232033e-01,1.126494795198869525e+01,1.060869830211395443e-01
1.277573394191715284e-01,7.946968368895339363e-02,-6.088097432713865942e-01,1.104794807475952290e+01,1.251198677860798636e-01
1.128334835662689467e-01,7.252717233842226330e-02,-7.289229121551196178e-01,1.081094820884563923e+01,1.429656910798315361e-01
9.390583546298253426e-02,6.360037515372952976e-02,-8.409615804068802936e-01,1.055494835368127049e+01,1.595346751440694655e-01
