-1.331477750540178695e-01,2.400373813382227980e-02,6.195926032724548803e-03,6.677196455614899107e-02,-1.284116890681481937e+00
-1.336174108730427135e-01,4.182698954905451211e-02,1.941535557463610956e-03,6.664400940418321873e-02,-1.302316738216316105e+00
-1.344067987390632213e-01,5.950135581202631307e-02,-2.634602942885782249e-03,6.643108403411519813e-02,-1.320416586588870622e+00
-1.355259309035480031e-01,7.693790552306532804e-02,-7.584864729319698573e-03,6.608920386245667467e-02,-1.338216437474587295e+00
-1.369648151150284210e-01,9.405370265775796212e-02,-1.295842657361307403e-02,6.557838290421835747e-02,-1.355416293386628057e+00
-1.387434358764417230e-01,1.107698081085299463e-01,-1.879966751370914721e-02,6.485563622553676411e-02,-1.371916155162713702e+00
-1.408418086848506612e-01,1.269972904757089849e-01,-2.514766908977864729e-02,6.388497643992149810e-02,-1.387316026153727400e+00
-1.432399490373180428e-01,1.426851890695950975e-01,-3.203541572191451886e-02,6.262841686163274357e-02,-1.401415908035109847e+00
-1.459378569338438125e-01,1.577435732613061137e-01,-3.948989466292008449e-02,6.105496835230377756e-02,-1.414015802482302409e+00
-1.488955633685535851e-01,1.721424661745480644e-01,-4.752809788678260400e-02,5.913364177356791179e-02,-1.424815712008467905e+00
-1.521030760899786949e-01,1.858019294725367920e-01,-5.616002067231814360e-02,5.683944588480681348e-02,-1.433415639964488397e+00
-1.555204260922446735e-01,1.986819939868801621e-01,-6.538766207528989849e-02,5.415338734315056773e-02,-1.439715587188084900e+00
-1.590976521180084979e-01,2.107526828412842890e-01,-7.520102681688184409e-02,5.105847210497873462e-02,-1.443315557030139473e+00
-1.628047774128643099e-01,2.219740268673568717e-01,-8.558312292310665814e-02,4.754470367404396020e-02,-1.444115550328374020e+00
-1.665818484680004208e-01,2.323160491888041079e-01,-9.650396455751626690e-02,4.360808345184736395e-02,-1.441715570433670601e+00
-1.703789040260737520e-01,2.417587652214298055e-01,-1.079285682442544664e-01,3.924961108801363480e-02,-1.435915619021471024e+00
-1.741459828297412527e-01,2.502821903810379944e-01,-1.198029594777146462e-01,3.447628412991592811e-02,-1.426515697767216206e+00
-1.778031468672539861e-01,2.578763323755305925e-01,-1.320671665850005616e-01,2.930109802267573740e-02,-1.413315808346347513e+00
-1.813104271327375117e-01,2.645311989128095731e-01,-1.446612178932159265e-01,2.374204645953827825e-02,-1.396115952434306307e+00
-1.845679011115056722e-01,2.702467899928752137e-01,-1.575151464506483745e-01,1.782512033074658275e-02,-1.374816130868814046e+00
-1.875355997976840272e-01,2.750231056157271259e-01,-1.705190041903215659e-01,1.157930947541788505e-02,-1.349216345325311206e+00
-1.901235929280550851e-01,2.788601457813654760e-01,-1.835928288817069431e-01,5.040401350117618834e-03,-1.319316595803798009e+00
-1.922719269938071018e-01,2.817679027818883464e-01,-1.966466630154604378e-01,-1.750618410540184973e-03,-1.284916883979716706e+00
-1.938906717317225581e-01,2.837363843251976547e-01,-2.095605632457891720e-01,-8.748965503367511776e-03,-1.246117209015344729e+00
-1.949298658844584309e-01,2.847955672875874256e-01,-2.222145862269007954e-01,-1.590605695660235464e-02,-1.202917570910684075e+00
-1.953095714402657557e-01,2.849354593769596322e-01,-2.345187744494507953e-01,-2.316751183065927922e-02,-1.155317969665733413e+00
-1.949598426388642614e-01,2.841760451775103280e-01,-2.463331940100147999e-01,-3.047994883557755483e-02,-1.103518403605052045e+00
-1.938307182229108694e-01,2.825273169813375951e-01,-2.575578921204320637e-01,-3.778338899387324173e-02,-1.047518872728639749e+00
-1.918522524321253087e-01,2.799992670805394046e-01,-2.680529348772782150e-01,-4.501985262731184045e-02,-9.875693749421944334e-01
-1.889744840091644729e-01,2.765819031830176744e-01,-2.777183694923927026e-01,-5.212636180953521964e-02,-9.238499087378193586e-01
-1.851674361996225315e-01,2.723151944571646776e-01,-2.864242573411669990e-01,-5.904293756305944996e-02,-8.566004721049851334e-01
-1.803611632432192136e-01,2.671791563187840279e-01,-2.940706456354406639e-01,-6.570960091040051188e-02,-7.861210625305291577e-01
-1.745556651399544079e-01,2.612037656441701383e-01,-3.005475863082370247e-01,-7.206437357482506356e-02,-7.127116775012891647e-01
-1.677109728839538128e-01,2.543890224333227867e-01,-3.057651218502120405e-01,-7.805127517734804232e-02,-6.367323140014712335e-01
-1.598170942237487069e-01,2.467549112704381098e-01,-3.096133041943889830e-01,-8.361432533898442709e-02,-5.585429690152805549e-01
-1.508640369078705634e-01,2.382914398634180531e-01,-3.120321616678716214e-01,-8.870054262962341618e-02,-4.785536391080623120e-01
-1.408717854392565194e-01,2.290185927964585866e-01,-3.129417320401315927e-01,-9.326294351690256335e-02,-3.971943206776175628e-01
-1.298403398179066026e-01,2.189463623616579313e-01,-3.122820436382726106e-01,-9.725654376770891119e-02,-3.148850102055192890e-01
-1.178096690496953231e-01,2.080847408511138086e-01,-3.100031200682146770e-01,-1.006473552948015937e-01,-2.320757039220245066e-01
-1.048197421404970520e-01,1.964537128490224660e-01,-3.060849707723254376e-01,-1.033863952665686481e-01,-1.492463978060739327e-01
-9.089953661957084208e-02,1.840732629395799014e-01,-3.004976099141568047e-01,-1.054656664860122439e-01,-6.685108805441553059e-02
-7.612199592263756143e-02,1.709433911227860592e-01,-2.932410374937089448e-01,-1.068651759606377705e-01,1.465122917808866533e-02
-6.055306890939002318e-02,1.571040665670330183e-01,-2.843252487897977576e-01,-1.075549342017032006e-01,9.480155773657661378e-02
-4.426769746584287291e-02,1.425652815644188887e-01,-2.737602390812393094e-01,-1.075349412092085621e-01,1.731509013824142629e-01
-2.735481263006675143e-02,1.273570129912375837e-01,-2.616159753197459525e-01,-1.068051969831538273e-01,2.492702637094232898e-01
-9.907642108263848765e-03,1.115192300158811961e-01,-2.479224433417657469e-01,-1.053756980197863430e-01,3.227596480684865599e-01
7.971793212071302814e-03,9.507291645175566797e-02,-2.327496100990110450e-01,-1.032564408153534424e-01,3.932190578104868273e-01
2.617567693759234940e-02,7.806803375935099376e-02,-2.161974283796422869e-01,-1.004774148585970694e-01,4.603084957836743873e-01
4.459039716910115358e-02,6.054455110705923848e-02,-1.983458604141878634e-01,-9.706661033900976232e-02,5.236979647525276116e-01
6.309904456441492449e-02,4.255143072616070915e-02,-1.793248448272562467e-01,-9.305201744608403158e-02,5.831074670626643641e-01
8.158171210591032285e-02,2.414063253556509789e-02,-1.592343344070079880e-01,-8.848061971218226796e-02,6.382970047246142586e-01
9.992149045140451269e-02,5.372010364939504810e-03,-1.382142630568675423e-01,-8.339840102004222877e-02,6.890665794138187694e-01
1.179874811066587009e-01,-1.369218380594542338e-02,-1.164145599590757502e-01,-7.786134174864885182e-02,7.352561924706310093e-01
1.356637739546369126e-01,-3.298330293037630284e-02,-9.397915712858356807e-02,-7.192642192661195810e-02,7.767758446489997359e-01
1.528404542291844637e-01,-5.242930258232643415e-02,-7.106597997068446471e-02,-6.565761912991442684e-02,8.135655364515570476e-01
1.693976149126779074e-01,-7.195024442501170292e-02,-4.783995058584317867e-02,-5.912091023378857751e-02,8.456252678783028331e-01
1.852353334904310866e-01,-9.146519089243816680e-02,-2.446799013028766109e-02,-5.238627071196568646e-02,8.729950385941493973e-01
