7.057316622621654378e-01,0.000000000000000000e+00
6.916342320788374520e-01,5.000000000000000000e+00
6.747953212039937698e-01,1.000000000000000000e+01
6.554737457870691841e-01,1.500000000000000000e+01
6.340446641132929662e-01,2.000000000000000000e+01
6.097170003095934154e-01,2.500000000000000000e+01
5.828569789477054952e-01,3.000000000000000000e+01
5.576505402706688486e-01,3.500000000000000000e+01
5.370886566686553509e-01,4.000000000000000000e+01
5.195512834257850487e-01,4.500000000000000000e+01
5.030727952660041247e-01,5.000000000000000000e+01
4.866040785169138960e-01,5.500000000000000000e+01
4.685207066707482437e-01,6.000000000000000000e+01
4.478280907805007316e-01,6.500000000000000000e+01
4.259972521050020000e-01,7.000000000000000000e+01
4.034860507413172703e-01,7.500000000000000000e+01
3.835785369088377528e-01,8.000000000000000000e+01
3.683366230411483366e-01,8.500000000000000000e+01
3.576321800298153386e-01,9.000000000000000000e+01
3.538057841142650539e-01,9.500000000000000000e+01
4.254735237331456199e-01,1.000000000000000000e+02
5.549029752321825715e-01,1.050000000000000000e+02
5.511867810630285414e-01,1.100000000000000000e+02
5.426205437632100059e-01,1.150000000000000000e+02
5.290739474035597301e-01,1.200000000000000000e+02
5.104044349333698438e-01,1.250000000000000000e+02
4.870748879336755932e-01,1.300000000000000000e+02
4.598802310005138949e-01,1.350000000000000000e+02
4.301760341203988425e-01,1.400000000000000000e+02
3.995590845426939541e-01,1.450000000000000000e+02
3.698429724783336425e-01,1.500000000000000000e+02
3.426140643826970367e-01,1.550000000000000000e+02
3.190230314409192580e-01,1.600000000000000000e+02
2.996632236054498355e-01,1.650000000000000000e+02
2.842571575349963631e-01,1.700000000000000000e+02
2.595316473340251173e-01,1.750000000000000000e+02
2.367931679851158766e-01,1.800000000000000000e+02
2.215097385054203560e-01,1.850000000000000000e+02
2.099107285655902044e-01,1.900000000000000000e+02
2.003126790817014446e-01,1.950000000000000000e+02
1.925612400832110438e-01,2.000000000000000000e+02
1.858149949715156291e-01,2.050000000000000000e+02
1.796042912700377414e-01,2.100000000000000000e+02
1.733232955753666871e-01,2.150000000000000000e+02
1.646009312132885594e-01,2.200000000000000000e+02
1.558309764433558620e-01,2.250000000000000000e+02
1.730157171972137031e-01,2.300000000000000000e+02
1.647582291782831720e-01,2.350000000000000000e+02
1.505203519602433260e-01,2.400000000000000000e+02
1.354648387959819789e-01,2.450000000000000000e+02
1.202348950053518384e-01,2.500000000000000000e+02
1.053106338156816896e-01,2.550000000000000000e+02
9.118122397502638476e-02,2.600000000000000000e+02
7.840644379146560761e-02,2.650000000000000000e+02
6.754576149567692589e-02,2.700000000000000000e+02
5.943211944994664792e-02,2.750000000000000000e+02
5.434760729878237301e-02,2.800000000000000000e+02
6.432895333529217718e-02,2.850000000000000000e+02
6.468222501407068503e-02,2.900000000000000000e+02
6.442904347782585361e-02,2.950000000000000000e+02
6.508192245774342688e-02,3.000000000000000000e+02
6.839175573831585142e-02,3.050000000000000000e+02
7.504630649562998856e-02,3.100000000000000000e+02
8.551605792207522816e-02,3.150000000000000000e+02
1.006743521598797153e-01,3.200000000000000000e+02
1.296613167783765563e-01,3.250000000000000000e+02
1.509171672039818779e-01,3.300000000000000000e+02
1.609595394826452697e-01,3.350000000000000000e+02
1.682349002770641699e-01,3.400000000000000000e+02
1.784290083811931882e-01,3.450000000000000000e+02
2.058910304884876419e-01,3.500000000000000000e+02
2.509241350606767895e-01,3.550000000000000000e+02
2.872422221967175227e-01,3.600000000000000000e+02
3.013662927717990492e-01,3.650000000000000000e+02
3.188950650897156569e-01,3.700000000000000000e+02
3.222088871723889913e-01,3.750000000000000000e+02
3.268334239622141535e-01,3.800000000000000000e+02
3.334422211125282476e-01,3.850000000000000000e+02
3.405774830545238996e-01,3.900000000000000000e+02
3.479927835693910065e-01,3.950000000000000000e+02
3.549898077727015044e-01,4.000000000000000000e+02
3.600520627264121587e-01,4.050000000000000000e+02
3.633995709584384448e-01,4.100000000000000000e+02
3.646511147670721820e-01,4.150000000000000000e+02
3.636077001510776840e-01,4.200000000000000000e+02
3.602683051300371031e-01,4.250000000000000000e+02
3.546426969903999638e-01,4.300000000000000000e+02
3.379666521288253178e-01,4.350000000000000000e+02
3.224307474962153641e-01,4.400000000000000000e+02
3.058525049575422927e-01,4.450000000000000000e+02
2.863664500858987272e-01,4.500000000000000000e+02
2.633896606999283074e-01,4.550000000000000000e+02
2.381956675908239729e-01,4.600000000000000000e+02
2.145784186234207802e-01,4.650000000000000000e+02
1.997198155676364051e-01,4.700000000000000000e+02
1.939276004502910600e-01,4.750000000000000000e+02
1.940511527064632535e-01,4.800000000000000000e+02
1.996334007309028546e-01,4.850000000000000000e+02
2.095480316759479877e-01,4.900000000000000000e+02
2.221796039470295137e-01,4.950000000000000000e+02
2.357446485164044203e-01,5.000000000000000000e+02
2.485795205936712493e-01,5.050000000000000000e+02
2.593950125709877375e-01,5.100000000000000000e+02
2.673938101000913337e-01,5.150000000000000000e+02
2.724936988975837915e-01,5.200000000000000000e+02
2.751248980951011003e-01,5.250000000000000000e+02
2.790541425642619755e-01,5.300000000000000000e+02
2.983837512698775396e-01,5.350000000000000000e+02
3.276898672261888135e-01,5.400000000000000000e+02
3.532433754327293784e-01,5.450000000000000000e+02
3.551789571686093661e-01,5.500000000000000000e+02
3.552007218960944179e-01,5.550000000000000000e+02
3.528422534767293728e-01,5.600000000000000000e+02
3.488509842147167750e-01,5.650000000000000000e+02
3.437240831376245365e-01,5.700000000000000000e+02
3.386129619252681855e-01,5.750000000000000000e+02
3.343260218329605071e-01,5.800000000000000000e+02
3.323704089286918517e-01,5.850000000000000000e+02
3.331532360188812492e-01,5.900000000000000000e+02
3.378818245167475309e-01,5.950000000000000000e+02
3.606293150556987848e-01,6.000000000000000000e+02
4.704589512066016943e-01,6.050000000000000000e+02
4.750413921061714673e-01,6.100000000000000000e+02
4.605102727733770274e-01,6.150000000000000000e+02
4.411761154092049830e-01,6.200000000000000000e+02
4.185853827803539540e-01,6.250000000000000000e+02
3.942573229786415223e-01,6.300000000000000000e+02
3.695168846128234486e-01,6.350000000000000000e+02
3.453841969507182030e-01,6.400000000000000000e+02
3.224111154027539117e-01,6.450000000000000000e+02
3.003517750856070645e-01,6.500000000000000000e+02
2.800612628749409860e-01,6.550000000000000000e+02
2.624541942310632536e-01,6.600000000000000000e+02
2.481529721846336412e-01,6.650000000000000000e+02
2.374823623804150075e-01,6.700000000000000000e+02
2.299914583593173911e-01,6.750000000000000000e+02
2.255494665170957869e-01,6.800000000000000000e+02
2.234071662213949483e-01,6.850000000000000000e+02
2.228066278546723400e-01,6.900000000000000000e+02
2.185432766898292301e-01,6.950000000000000000e+02
2.080089661743948770e-01,7.000000000000000000e+02
1.933809699968116191e-01,7.050000000000000000e+02
1.793363538800072376e-01,7.100000000000000000e+02
1.674093839372424175e-01,7.150000000000000000e+02
1.961000179677303279e-01,7.200000000000000000e+02
2.149001038202106306e-01,7.250000000000000000e+02
2.019529209058704977e-01,7.300000000000000000e+02
1.866570890743183830e-01,7.350000000000000000e+02
