4.740806427132698175e+00,4.314022090511345553e+00,4.449724724471414206e+00,2.476840708992086526e+00,6.368870227802295725e-01
4.851422673195466828e+00,4.412194815809148629e+00,4.576398081282519570e+00,2.531960995200161602e+00,6.432993050301708537e-01
4.955263355185478780e+00,4.503895665897360345e+00,4.696604323491055943e+00,2.584252421855353088e+00,6.486842761024068649e-01
5.052037659448482820e+00,4.588888616563520095e+00,4.810010140317312555e+00,2.633616470580462110e+00,6.528620008224553795e-01
5.141482425697484260e+00,4.666967138866216835e+00,4.916312349018440386e+00,2.679965242166466144e+00,6.556487525042186126e-01
5.223363651471468749e+00,4.737955258890631072e+00,5.015239410165321488e+00,2.723221003991123990e+00,6.568588052533088639e-01
5.297477297098751592e+00,4.801706638568825625e+00,5.106552987507079422e+00,2.763315628586373141e+00,6.563061809960932802e-01
5.363650274241370752e+00,4.858105492442906126e+00,5.190049425734905242e+00,2.800190287597206229e+00,6.538066805981198604e-01
5.421741087511686708e+00,4.907066187529092183e+00,5.265561038924801096e+00,2.833795052499240796e+00,6.491797945084383237e-01
5.471640356069259248e+00,4.948532614421594644e+00,5.332955482579365025e+00,2.864088636538475452e+00,6.422506756143320228e-01
5.513270984730752389e+00,4.982478288250884901e+00,5.392136800401821084e+00,2.891037976954546007e+00,6.328520548299799708e-01
5.546588503327380515e+00,5.008905150028504671e+00,5.443045931173537078e+00,2.914618091668669475e+00,6.208262259577951303e-01
5.571580446897862693e+00,5.027842981464374361e+00,5.485659727281118947e+00,2.934811252127019987e+00,6.060269578133329338e-01
5.588266783792137815e+00,5.039347972283273691e+00,5.519991030988291136e+00,2.951606484806013508e+00,5.883211727109093347e-01
5.596698142873048454e+00,5.043501762582451420e+00,5.546088662920848122e+00,2.964999216909710356e+00,5.675905524743430908e-01
5.596956483032077934e+00,5.040409653195600193e+00,5.564035698229806925e+00,2.974990805717128151e+00,5.437333628760157023e-01
5.589153620943890566e+00,5.030199497923501184e+00,5.573949081093087621e+00,2.981587749631830153e+00,5.166657890591019875e-01
5.573429549983113240e+00,5.013019749272123349e+00,5.575978229831626720e+00,2.984801672943532047e+00,4.863231124184713150e-01
5.549952874537650516e+00,4.989038302056232332e+00,5.570303068685574566e+00,2.984648491220201816e+00,4.526610259890381238e-01
5.518917758667142515e+00,4.958439984406765255e+00,5.557133294411213953e+00,2.981148264628361133e+00,4.156562944676703841e-01
5.480543165216553270e+00,4.921425240559012870e+00,5.536706077484144117e+00,2.974324676632839726e+00,3.753077021228564125e-01
5.435071453077292780e+00,4.878208139059351467e+00,5.509284091969059105e+00,2.964204869206738646e+00,3.316363839648138745e-01
5.382765800059436501e+00,4.829014448233549750e+00,5.475153645202867736e+00,2.950818751933987016e+00,2.846861618474155198e-01
5.323908931217103735e+00,4.774079750527800314e+00,5.434622181659811702e+00,2.934199323839173257e+00,2.345236160522348456e-01
5.258800927257661684e+00,4.713647687046508494e+00,5.388016553808549602e+00,2.914382179159578090e+00,1.812378226058865283e-01
5.187757490193526166e+00,4.647968239107564514e+00,5.335679936809656354e+00,2.891405405530814487e+00,1.249402042128321261e-01
