4.321570687128012400e-01,0.000000000000000000e+00
4.061976129873147157e-01,5.000000000000000000e+00
3.870812953004278412e-01,1.000000000000000000e+01
3.722457955498776894e-01,1.500000000000000000e+01
3.582959276620329980e-01,2.000000000000000000e+01
3.434478197396936827e-01,2.500000000000000000e+01
3.277169381943285109e-01,3.000000000000000000e+01
3.102276646626020429e-01,3.500000000000000000e+01
2.906909231922053527e-01,4.000000000000000000e+01
2.682709775725656276e-01,4.500000000000000000e+01
2.418828549328091715e-01,5.000000000000000000e+01
2.138098370354224176e-01,5.500000000000000000e+01
1.848476205103102565e-01,6.000000000000000000e+01
1.560920130586930521e-01,6.500000000000000000e+01
1.288287605035370043e-01,7.000000000000000000e+01
1.046871832123621865e-01,7.500000000000000000e+01
8.490530789016219326e-02,8.000000000000000000e+01
7.049769156138661896e-02,8.500000000000000000e+01
6.160595078652516404e-02,9.000000000000000000e+01
5.750414959643193602e-02,9.500000000000000000e+01
5.638305274270731526e-02,1.000000000000000000e+02
5.746565505501859822e-02,1.050000000000000000e+02
6.129941822015402830e-02,1.100000000000000000e+02
6.934562601502151924e-02,1.150000000000000000e+02
8.256345443283998053e-02,1.200000000000000000e+02
1.013712532472172273e-01,1.250000000000000000e+02
1.211996346000919628e-01,1.300000000000000000e+02
1.230649693179423909e-01,1.350000000000000000e+02
1.231444902249537732e-01,1.400000000000000000e+02
1.215900861663668370e-01,1.450000000000000000e+02
1.186625991175216666e-01,1.500000000000000000e+02
1.147265857244818832e-01,1.550000000000000000e+02
1.103248160982715359e-01,1.600000000000000000e+02
1.058802853532233440e-01,1.650000000000000000e+02
1.018245085699724245e-01,1.700000000000000000e+02
9.850915847762505007e-02,1.750000000000000000e+02
9.612359855236829453e-02,1.800000000000000000e+02
9.465228006640134806e-02,1.850000000000000000e+02
9.460036292020543303e-02,1.900000000000000000e+02
9.585713535099357752e-02,1.950000000000000000e+02
9.895303502830554709e-02,2.000000000000000000e+02
1.053017416239004078e-01,2.050000000000000000e+02
1.139865018960765641e-01,2.100000000000000000e+02
1.228165059205070520e-01,2.150000000000000000e+02
1.274022506585826831e-01,2.200000000000000000e+02
1.317208033693970382e-01,2.250000000000000000e+02
1.355163708930196276e-01,2.300000000000000000e+02
1.392658556777290335e-01,2.350000000000000000e+02
1.479817667178678353e-01,2.400000000000000000e+02
1.314985831812621742e-01,2.450000000000000000e+02
1.187779292108154527e-01,2.500000000000000000e+02
1.153764296300322650e-01,2.550000000000000000e+02
1.174885448155676831e-01,2.600000000000000000e+02
1.208699564163979723e-01,2.650000000000000000e+02
1.245851481819935519e-01,2.700000000000000000e+02
1.285012455471924164e-01,2.750000000000000000e+02
1.323225199697277144e-01,2.800000000000000000e+02
1.356211265706187830e-01,2.850000000000000000e+02
1.379175614490184276e-01,2.900000000000000000e+02
1.387961739319006071e-01,2.950000000000000000e+02
1.380286964373485248e-01,3.000000000000000000e+02
1.356732521709351769e-01,3.050000000000000000e+02
1.333613853174782093e-01,3.100000000000000000e+02
1.338915569785247839e-01,3.150000000000000000e+02
1.372222283275308929e-01,3.200000000000000000e+02
1.436115980520486779e-01,3.250000000000000000e+02
1.519962264880766745e-01,3.300000000000000000e+02
1.607554745722155065e-01,3.350000000000000000e+02
1.679087639110976860e-01,3.400000000000000000e+02
1.728309640609714259e-01,3.450000000000000000e+02
1.760554627006053474e-01,3.500000000000000000e+02
1.787908679036948334e-01,3.550000000000000000e+02
1.757355602610415624e-01,3.600000000000000000e+02
1.723158566368254707e-01,3.650000000000000000e+02
1.696437804543598216e-01,3.700000000000000000e+02
1.705212303524732409e-01,3.750000000000000000e+02
1.639652485440482310e-01,3.800000000000000000e+02
1.613910247036647039e-01,3.850000000000000000e+02
1.644567390448316013e-01,3.900000000000000000e+02
1.703290376822741981e-01,3.950000000000000000e+02
1.784994052032286282e-01,4.000000000000000000e+02
1.871738177483366627e-01,4.050000000000000000e+02
1.957950717024333764e-01,4.100000000000000000e+02
2.033976249737722009e-01,4.150000000000000000e+02
2.098084583009297566e-01,4.200000000000000000e+02
2.143605218164060522e-01,4.250000000000000000e+02
2.172728387252522986e-01,4.300000000000000000e+02
2.180415040636270174e-01,4.350000000000000000e+02
2.174225557725508462e-01,4.400000000000000000e+02
2.155197202399588563e-01,4.450000000000000000e+02
1.899689422921218007e-01,4.500000000000000000e+02
1.669899884217764252e-01,4.550000000000000000e+02
1.471478661957118794e-01,4.600000000000000000e+02
1.296483797651300507e-01,4.650000000000000000e+02
1.153658192739867167e-01,4.700000000000000000e+02
1.070164412870181492e-01,4.750000000000000000e+02
1.074453168812492393e-01,4.800000000000000000e+02
1.118074483280385722e-01,4.850000000000000000e+02
1.210550653627141676e-01,4.900000000000000000e+02
1.360530696878967105e-01,4.950000000000000000e+02
1.570795939797352270e-01,5.000000000000000000e+02
1.837266467220370347e-01,5.050000000000000000e+02
2.151776981921143805e-01,5.100000000000000000e+02
2.282351880041585124e-01,5.150000000000000000e+02
2.340355493621784078e-01,5.200000000000000000e+02
2.378747351443414038e-01,5.250000000000000000e+02
2.400265549816167632e-01,5.300000000000000000e+02
2.410818586366523519e-01,5.350000000000000000e+02
2.417789768691555874e-01,5.400000000000000000e+02
2.430279422553699165e-01,5.450000000000000000e+02
2.454202527722063876e-01,5.500000000000000000e+02
2.496891167928084743e-01,5.550000000000000000e+02
2.558960218911668916e-01,5.600000000000000000e+02
2.637776312439001347e-01,5.650000000000000000e+02
2.725064124040512126e-01,5.700000000000000000e+02
2.814075502690553954e-01,5.750000000000000000e+02
2.913460736827100384e-01,5.800000000000000000e+02
3.018927767043685928e-01,5.850000000000000000e+02
3.119914561846476864e-01,5.900000000000000000e+02
3.214511760185528311e-01,5.950000000000000000e+02
3.323474584655764508e-01,6.000000000000000000e+02
3.423548125012443322e-01,6.050000000000000000e+02
3.546540619169809005e-01,6.100000000000000000e+02
3.754176076788479643e-01,6.150000000000000000e+02
3.824399445858934210e-01,6.200000000000000000e+02
3.861656660744941516e-01,6.250000000000000000e+02
3.937276103233676716e-01,6.300000000000000000e+02
3.998808964461249560e-01,6.350000000000000000e+02
4.022019515142728485e-01,6.400000000000000000e+02
4.004050073440930113e-01,6.450000000000000000e+02
3.947569134804300717e-01,6.500000000000000000e+02
3.857270177821229828e-01,6.550000000000000000e+02
3.740698916463991996e-01,6.600000000000000000e+02
3.600121517565681994e-01,6.650000000000000000e+02
3.323689561321889196e-01,6.700000000000000000e+02
3.038460550049347231e-01,6.750000000000000000e+02
2.788269067890504216e-01,6.800000000000000000e+02
2.576873663574437701e-01,6.850000000000000000e+02
2.407622557624838344e-01,6.900000000000000000e+02
2.282275622349614064e-01,6.950000000000000000e+02
2.201146243558544102e-01,7.000000000000000000e+02
2.161926505880086558e-01,7.050000000000000000e+02
2.152210292409798276e-01,7.100000000000000000e+02
2.190767329719043865e-01,7.150000000000000000e+02
2.281547589038832313e-01,7.200000000000000000e+02
2.419937867257345165e-01,7.250000000000000000e+02
2.605698063603844039e-01,7.300000000000000000e+02
2.740159727955821523e-01,7.350000000000000000e+02
2.717676447970910347e-01,7.400000000000000000e+02
2.581426101130763207e-01,7.450000000000000000e+02
2.402512189968395995e-01,7.500000000000000000e+02
2.206574189553639764e-01,7.550000000000000000e+02
2.040876900862084453e-01,7.600000000000000000e+02
1.952644943928158183e-01,7.650000000000000000e+02
1.891398229445287182e-01,7.700000000000000000e+02
1.858697010681707729e-01,7.750000000000000000e+02
1.854499460538969746e-01,7.800000000000000000e+02
1.874389770884910544e-01,7.850000000000000000e+02
1.910297018649677603e-01,7.900000000000000000e+02
1.955219307140330931e-01,7.950000000000000000e+02
2.000240919491488023e-01,8.000000000000000000e+02
2.034339135325251013e-01,8.050000000000000000e+02
2.053447221882308549e-01,8.100000000000000000e+02
2.058236727787951248e-01,8.150000000000000000e+02
2.047301723510628890e-01,8.200000000000000000e+02
2.028826437737391020e-01,8.250000000000000000e+02
2.011467235962382805e-01,8.300000000000000000e+02
2.004076025010751161e-01,8.350000000000000000e+02
2.054353223902255776e-01,8.400000000000000000e+02
2.552545475511309170e-01,8.450000000000000000e+02
3.532471052443835191e-01,8.500000000000000000e+02
4.324430237559827028e-01,8.550000000000000000e+02
4.292527893395992056e-01,8.600000000000000000e+02
4.233938851637928380e-01,8.650000000000000000e+02
4.154621586165272440e-01,8.700000000000000000e+02
4.061105296260326680e-01,8.750000000000000000e+02
3.959759433030766163e-01,8.800000000000000000e+02
3.856148157374884589e-01,8.850000000000000000e+02
3.754537734474152622e-01,8.900000000000000000e+02
3.657587304998984323e-01,8.950000000000000000e+02
3.566224064311236952e-01,9.000000000000000000e+02
3.479687364858546905e-01,9.050000000000000000e+02
3.395719815221373561e-01,9.100000000000000000e+02
2.786332289250850747e-01,9.150000000000000000e+02
2.205586349699587556e-01,9.200000000000000000e+02
1.847941359891458746e-01,9.250000000000000000e+02
1.623103370409343105e-01,9.300000000000000000e+02
1.541109797070782106e-01,9.350000000000000000e+02
1.541807935404721219e-01,9.400000000000000000e+02
1.571847726336060014e-01,9.450000000000000000e+02
1.625125228318674564e-01,9.500000000000000000e+02
