1.997995896891812673e-01,-9.208235403137563502e-01,7.315798873247909562e-01,-1.301860042620515356e+00,1.868531348769590039e+00
2.086183267320804724e-01,-9.333899907039088228e-01,7.517629393002941418e-01,-1.327757593914292045e+00,1.920204921420155308e+00
2.212816122457651746e-01,-9.468632385305095767e-01,7.737134109543749583e-01,-1.346673545571812847e+00,1.975027919676262789e+00
2.377745118588661111e-01,-9.612367320139527660e-01,7.973333252996818166e-01,-1.358511856362866421e+00,2.032751504338116799e+00
2.580480035808280781e-01,-9.764896210596043513e-01,8.225061464936940236e-01,-1.363225597013260515e+00,2.093084834244656189e+00
2.820192237864349027e-01,-9.925867490985471608e-01,8.490978246389775386e-01,-1.360816947734616367e+00,2.155697347401828612e+00
3.095722322373586355e-01,-1.009478778782347597e+00,8.769580089996145134e-01,-1.351336991504659135e+00,2.220221128055672732e+00
3.405590613692501822e-01,-1.027102539182824348e+00,9.059213535013376228e-01,-1.334884955968384856e+00,2.286254047911308707e+00
3.748009740189593431e-01,-1.045381413094896850e+00,9.358090192269233887e-01,-1.311606973762560635e+00,2.353362879669728791e+00
4.120900706453389239e-01,-1.064225993856048103e+00,9.664302687644541479e-01,-1.281694817648703300e+00,2.421087126784311039e+00
4.521913102939301154e-01,-1.083534761639147526e+00,9.975842477342682368e-01,-1.245383908527200267e+00,2.488942815019878907e+00
4.948443653774193263e-01,-1.103194942825188818e+00,1.029061643358539557e+00,-1.202951070402879408e+00,2.556426683816808598e+00
5.397661705060340376e-01,-1.123083484330772208e+00,1.060646738335450090e+00,-1.154712094432156055e+00,2.623020769377458095e+00
5.866533487545585457e-01,-1.143068180661098054e+00,1.092119129933507127e+00,-1.101018764984791565e+00,2.688196775840885344e+00
6.351850435859688337e-01,-1.163008819450353171e+00,1.123255793731545493e+00,-1.042255874761596424e+00,2.751420976920296191e+00
6.850256796095447465e-01,-1.182758457702504096e+00,1.153832974745107931e+00,-9.788377600190344419e-01,2.812158781457978041e+00
7.358280257784055589e-01,-1.202164834936865656e+00,1.183628185013156697e+00,-9.112047149334902008e-01,2.869879796809752470e+00
7.872362789508301484e-01,-1.221071726431907534e+00,1.212422089891230126e+00,-8.398191553056727487e-01,2.924062552425626738e+00
8.388891466820208587e-01,-1.239320375149389530e+00,1.240000415153957425e+00,-7.651618530952241093e-01,2.974199112742447859e+00
8.904230607994304547e-01,-1.256751039703795092e+00,1.266155778957088751e+00,-6.877278618701143653e-01,3.019799947748284641e+00
9.414753753612765674e-01,-1.273204464101905353e+00,1.290689336740115323e+00,-6.080223953390567759e-01,3.060398295131790292e+00
9.916872822386687547e-01,-1.288523360293726272e+00,1.313412473044645701e+00,-5.265566606104894465e-01,3.095554377623562559e+00
1.040707212309766261e+00,-1.302553890626656719e+00,1.334148298475160477e+00,-4.438438523505218725e-01,3.124859462365269014e+00
1.088193588078750107e+00,-1.315147136610453016e+00,1.352733124632870654e+00,-3.603950119227090632e-01,3.147939679324241791e+00
1.133817583317705102e+00,-1.326160461414454872e+00,1.369017635050114423e+00,-2.767151110344138742e-01,3.164459451045280591e+00
1.177265785222699535e+00,-1.335458872658114693e+00,1.382868062941583709e+00,-1.932991543434956216e-01,3.174124376129514591e+00
1.218242901198543615e+00,-1.342916241662301502e+00,1.394167116650286697e+00,-1.106285275796130840e-01,3.176684141786240367e+00
1.256473888306649744e+00,-1.348416497781087964e+00,1.402814738530611338e+00,-2.916750189748403693e-02,3.171934681064832340e+00
1.291705975670720985e+00,-1.351854672463167262e+00,1.408728768331797054e+00,5.064009554050275669e-02,3.159720093010024655e+00
1.323710507317494178e+00,-1.353137887697283936e+00,1.411845371584955933e+00,1.283738835349892693e-01,3.139933896463973362e+00
1.352284645539348240e+00,-1.352186200678607841e+00,1.412119329616620567e+00,2.036396768131382984e-01,3.112520133559038005e+00
1.377252472514039816e+00,-1.348933246887118020e+00,1.409524084879804073e+00,2.760718691254071544e-01,3.077473811146309135e+00
1.398466051104815255e+00,-1.343326899821100540e+00,1.404051692189465461e+00,3.453357016853191297e-01,3.034840823361651729e+00
1.415806355607983402e+00,-1.335329672061405182e+00,1.395712590109455142e+00,4.111289601907652247e-01,2.984717546949319456e+00
1.429183522550630192e+00,-1.324919003599091205e+00,1.384535249073290730e+00,4.731835222607153058e-01,2.927250031339411862e+00
1.438537284445671416e+00,-1.312087430261307697e+00,1.370565531358630684e+00,5.312664500807159351e-01,2.862632616848111766e+00
1.443836445268749991e+00,-1.296842597755674342e+00,1.353865952258594740e+00,5.851807720917527877e-01,2.791106226941987067e+00
1.445078958800173563e+00,-1.279207117650295267e+00,1.334514960839176867e+00,6.347658500697580530e-01,2.712956081232997363e+00
1.442291089126367831e+00,-1.259218320995802332e+00,1.312605878020287387e+00,6.798976032090469079e-01,2.628509339331324135e+00
1.435526414190508637e+00,-1.236927822165777346e+00,1.288245876131395296e+00,7.204882077822444275e-01,2.538132129099721634e+00
1.424864983870578916e+00,-1.212401064137498707e+00,1.261554798238731179e+00,7.564854032218309987e-01,2.442226473961994326e+00
1.410411895510863101e+00,-1.185716590672462489e+00,1.232663887996522378e+00,7.878718456141901028e-01,2.341226822109794714e+00
1.392295591996465243e+00,-1.156965296567327828e+00,1.201714394873532488e+00,8.146638134817431043e-01,2.235596329066786847e+00
1.370666506032663490e+00,-1.126249577978631899e+00,1.168856276941178329e+00,8.369097335618725930e-01,2.125823163418207429e+00
1.345694844969056891e+00,-1.093682397890388902e+00,1.134246683898766594e+00,8.546885941916851914e-01,2.012416191344905680e+00
1.317568899441765140e+00,-1.059386191205638372e+00,1.098048676668176737e+00,8.681080210807775588e-01,1.895901041698403233e+00
1.286492679460008892e+00,-1.023491770591115513e+00,1.060429542691635918e+00,8.773022373459341550e-01,1.776815754718600093e+00
1.252683960873726354e+00,-9.861371548123374353e-01,1.021559525935466395e+00,8.824297719298125342e-01,1.655706734962160365e+00
1.216371968453108465e+00,-9.474663231291450272e-01,9.816103246767735602e-01,8.836710763013591041e-01,1.533124272018963286e+00
1.177795056254803185e+00,-9.076279802418707465e-01,9.407537342562893867e-01,8.812259758325897696e-01,1.409618465328813519e+00
1.137198534447406706e+00,-8.667743048077370949e-01,8.991601844199268445e-01,8.753112900446670119e-01,1.285735124080118030e+00
1.094832336894583147e+00,-8.250596306018566084e-01,8.569975545348325063e-01,8.661581052820072069e-01,1.162011603420608719e+00
1.050948714014676266e+00,-7.826391623611455017e-01,8.144299151556054772e-01,8.540092810479473773e-01,1.038973165922680408e+00
1.005800333984480099e+00,-7.396677479361893903e-01,7.716163960496466023e-01,8.391166467293952325e-01,9.171291838756161496e-01
9.596378136229050115e-01,-6.962986235022642356e-01,7.287101175726738989e-01,8.217386979557348425e-01,7.969697459935718431e-01
9.127079273067022491e-01,-6.526822336050087658e-01,6.858572141716839932e-01,8.021379310673717455e-01,6.789624790885248062e-01
8.652517670151566032e-01,-6.089650793238987614e-01,6.431959927838392099e-01,7.805785801791883527e-01,5.635494820285796846e-01
8.175029789401261349e-01,-5.652886452362119174e-01,6.008561613567784399e-01,7.573242380306489663e-01,4.511447332270470123e-01
7.696860675321165468e-01,-5.217884229628108050e-01,5.589582106767880809e-01,7.326358470125834410e-01,3.421316659361707258e-01
7.220149978950789471e-01,-4.785929672379359845e-01,5.176129395493157537e-01,7.067696253848434473e-01,2.368611126148755519e-01
6.746919302438143529e-01,-4.358230726526527432e-01,4.769209471000538936e-01,6.799752537228788141e-01,1.356495239719392176e-01
6.279061078691512421e-01,-3.935909992661004164e-01,4.369723764976716773e-01,6.524942370775828060e-01,3.877760536372507061e-02
5.818328496316549359e-01,-3.519998494681437218e-01,3.978467159270697162e-01,6.245584504874370779e-01,-5.351087291728550549e-02
5.366328629742829204e-01,-3.111430175027961043e-01,3.596127282207028375e-01,5.963889736299368138e-01,-1.410098653877019381e-01
4.924516472331483818e-01,-2.711037860354960083e-01,3.223285065469448929e-01,5.681948596288359798e-01,-2.235514052282329411e-01
4.494190115777693673e-01,-2.319549656512767122e-01,2.860415405445030368e-01,5.401724529794209584e-01,-3.010058307425134139e-01
4.076489028411244830e-01,-1.937587015994606532e-01,2.507889621369259747e-01,5.125046080483771638e-01,-3.732817128447892263e-01
3.672392516250865824e-01,-1.565663405043900835e-01,2.165978175815120310e-01,4.853602667632340162e-01,-4.403252860964333437e-01
3.282722624559171742e-01,-1.204184562494791250e-01,1.834855708654060669e-01,4.588941525563682844e-01,-5.021198429369686522e-01
2.908144345538386522e-01,-8.534495361766657184e-02,1.514604172396197823e-01,4.332466958182829009e-01,-5.586845665870097122e-01
2.549170522810138007e-01,-5.136526505995976655e-02,1.205219360141731311e-01,4.085440399987199656e-01,-6.100734498214103185e-01
2.206167570091943919e-01,-1.848867586420320508e-02,9.066156806832514903e-02,3.848982777346319772e-01,-6.563737514328081835e-01
1.879360691723644394e-01,1.328534087327006702e-02,6.186332347721178876e-02,3.624078371025297729e-01,-6.977043108905540691e-01
1.568841543528369520e-01,4.396657403272857811e-02,3.410440203599695436e-02,3.411578865807093908e-01,-7.342138133865087068e-01
1.274577584385223339e-01,7.357355197043129180e-02,7.355941513874426907e-03,3.212209723942664463e-01,-7.660786416342099114e-01
9.964195155832444861e-02,1.021329328092041300e-01,-1.841630508731013915e-02,3.026577169695885972e-01,-7.935008256326117060e-01
7.341127876744356351e-02,1.296787804316392456e-01,-4.325124387320076341e-02,2.855175634626847536e-01,-8.167055774718151584e-01
4.873062528652828684e-02,1.562518727908882299e-01,-6.719171413156239947e-02,2.698395521772722350e-01,-8.359390584005395031e-01
2.555643257262100662e-02,1.818988526112515491e-01,-9.028374254511174757e-02,2.556532183398286251e-01,-8.514657892163564057e-01
3.837655361008932963e-03,2.066714795119019565e-01,-1.125758328561006355e-01,2.429794728161699113e-01,-8.635663569919013183e-01
-1.648311806598370954e-02,2.306257236139201416e-01,-1.341182732179178605e-01,2.318314913715259495e-01,-8.725345790521188416e-01
-3.546854559329712386e-02,2.538209292571587117e-01,-1.549625446672248663e-01,2.222156613541665382e-01,-8.786751115174706861e-01
-5.318552538132212404e-02,2.763189718421874552e-01,-1.751605366233233430e-01,2.141323777320570942e-01,-8.823009132558180534e-01
-6.970413403322922585e-02,2.981833758742398199e-01,-1.947641025992435382e-01,2.075769262544688853e-01,-8.837305751034579826e-01
-8.509658226794203362e-02,3.194784759900920479e-01,-2.138243841661133515e-01,2.025402269604732741e-01,-8.832859531582948343e-01
-9.943640362281887246e-02,3.402685794408922826e-01,-2.323913909157598046e-01,1.990096431498432072e-01,-8.812897219671793625e-01
-1.127974254597985948e-01,3.606171390782336172e-01,-2.505135068387680519e-01,1.969696025633516645e-01,-8.780628395107075157e-01
-1.252530160663624659e-01,3.805860637179885875e-01,-2.682370909125472713e-01,1.964022836477694045e-01,-8.739225578343395862e-01
-1.368753416970610870e-01,4.002349415900295360e-01,-2.856060761982084362e-01,1.972880308660395210e-01,-8.691800424506173073e-01
-1.477346754822633501e-01,4.196203707764857294e-01,-3.026617117851024275e-01,1.996058758512875009e-01,-8.641382945743552035e-01
-1.578988380431441407e-01,4.387953876245081486e-01,-3.194423063801942186e-01,2.033338743427948181e-01,-8.590902189223996732e-01
-1.674326404921749056e-01,4.578088923403966781e-01,-3.359830538713817205e-01,2.084493782858742594e-01,-8.543168420604108082e-01
-1.763974808876538625e-01,4.767051641040147003e-01,-3.523158106760475583e-01,2.149292939885662501e-01,-8.500856139523949029e-01
-1.848510073236782625e-01,4.955234355436973215e-01,-3.684690404200729463e-01,2.227501442041111002e-01,-8.466488644324307034e-01
-1.928468606206916736e-01,5.142975686569157823e-01,-3.844677552379698882e-01,2.318881327672603909e-01,-8.442423877088004458e-01
-2.004344703718787257e-01,5.330556894784275190e-01,-4.003335064886611727e-01,2.423190449566818006e-01,-8.430841268836183344e-01
-2.076589454276359936e-01,5.518200917887808865e-01,-4.160844495927280562e-01,2.540182161861628818e-01,-8.433732638060492670e-01
-2.145610846460308530e-01,5.706070713448998521e-01,-4.317353384051753062e-01,2.669603405744939151e-01,-8.452891265814953536e-01
-2.211773433454272686e-01,5.894268291390691861e-01,-4.472977307521938117e-01,2.811192674186429041e-01,-8.489904426185413966e-01
-2.275399997850147404e-01,6.082834751148744612e-01,-4.627800058253765947e-01,2.964676987675836095e-01,-8.546147600624646179e-01
-2.336772652559232499e-01,6.271751478295347626e-01,-4.781876380890136002e-01,3.129769367225000987e-01,-8.622779278563146299e-01
-2.396134925617710576e-01,6.460941129613976264e-01,-4.935232777586118225e-01,3.306165392820224480e-01,-8.720739369529294516e-01
-2.453694305235205875e-01,6.650269647565958397e-01,-5.087870832159763212e-01,3.493540017425892930e-01,-8.840745870508630588e-01
-2.509624878652760849e-01,6.839549049065828390e-01,-5.239767906069167092e-01,3.691543734488716977e-01,-8.983296260257789267e-01
-2.564070738058030763e-01,7.028539723834984487e-01,-5.390880684994645566e-01,3.899798676596318292e-01,-9.148668861423290277e-01
-2.617148954559770369e-01,7.216954716033266992e-01,-5.541146709970463657e-01,4.117896217206496456e-01,-9.336924911082520318e-01
-2.668953013275011110e-01,7.404463001619351337e-01,-5.690487748934227596e-01,4.345393041389464805e-01,-9.547913565320962359e-01
-2.719556519799449235e-01,7.590693563722693549e-01,-5.838810725277255864e-01,4.581808263807258252e-01,-9.781277891271320524e-01
-2.769016641506788501e-01,7.775240541129504468e-01,-5.986011094754581929e-01,4.826620657565541261e-01,-1.003646164979467015e+00
-2.817377277813034042e-01,7.957667055004541412e-01,-6.131974858704346554e-01,5.079266943118587729e-01,-1.031271625015924620e+00
-2.864672787882148741e-01,8.137510764582993605e-01,-6.276580118055872237e-01,5.339139155374417189e-01,-1.060911185297090498e+00
-2.910930846698258634e-01,8.314287913064548619e-01,-6.419700670932366737e-01,5.605584147248552362e-01,-1.092454515603645149e+00
-2.956175471697407575e-01,8.487499211110840491e-01,-6.561206801133232513e-01,5.877902829280804431e-01,-1.125775326883681648e+00
-3.000429770185767397e-01,8.656634303099699501e-01,-6.700966782517001619e-01,6.155349039021303925e-01,-1.160732432881193876e+00
-3.043718168343572117e-01,8.821176656548448403e-01,-6.838849484917373101e-01,6.437130498249412636e-01,-1.197170927873816293e+00
-3.086068601420944302e-01,8.980608447964987251e-01,-6.974724574884332284e-01,6.722410132962849394e-01,-1.234923660886208863e+00
-3.127514133335986268e-01,9.134414685648521992e-01,-7.108464965487408804e-01,7.010307250339724572e-01,-1.273812531065536824e+00
-3.168094317466564891e-01,9.282088129825858402e-01,-7.239947115707745517e-01,7.299900103826744147e-01,-1.313649931983359220e+00
-3.207856049667408560e-01,9.423133490042864269e-01,-7.369051531586118253e-01,7.590228352079411156e-01,-1.354240351372935525e+00
-3.246854458370441177e-01,9.557070861091996328e-01,-7.495663510548428166e-01,7.880295743636946959e-01,-1.395381591358370477e+00
-3.285153140174471575e-01,9.683439472928028202e-01,-7.619674072784563545e-01,8.169075222290067551e-01,-1.436866471582841642e+00
-3.322823952026120464e-01,9.801801147244636470e-01,-7.740979666817573435e-01,8.455512805571201440e-01,-1.478484282346558043e+00
-3.359946516831451846e-01,9.911743053887823729e-01,-7.859481557986085498e-01,8.738531839705311333e-01,-1.520022345440609213e+00
-3.396607938750585420e-01,1.001288052758661840e+00,-7.975086357687527494e-01,9.017038797942665829e-01,-1.561267371842939511e+00
-3.432901546879986165e-01,1.010485903149572318e+00,-8.087705680549780451e-01,9.289928195198720040e-01,-1.602006962719009886e+00
-3.468925584561735054e-01,1.018735614465708705e+00,-8.197255153832078145e-01,9.556088441903968222e-01,-1.642030952854622861e+00
-3.504781892057355908e-01,1.026008335614476907e+00,-8.303653977615035320e-01,9.814408179234319629e-01,-1.681132837363509269e+00
-3.540574306869572196e-01,1.032278745676732834e+00,-8.406823612617069230e-01,1.006378203653834458e+00,-1.719111194227455508e+00
-3.576406997686168432e-01,1.037525121064611033e+00,-8.506686780008949622e-01,1.030311750296257989e+00,-1.755770654107090989e+00
-3.612382353065202167e-01,1.041729365520282613e+00,-8.603167748292737116e-01,1.053133980325710262e+00,-1.790923390387379133e+00
-3.648599506707653206e-01,1.044877113415551007e+00,-8.696189293654742469e-01,1.074739922704154749e+00,-1.824390121276812771e+00
-3.685151867581300533e-01,1.046957701708455257e+00,-8.785672794163470467e-01,1.095027739518676047e+00,-1.856001057434821133e+00
-3.722125651253405110e-01,1.047964133564338374e+00,-8.871536537095418007e-01,1.113899276891251011e+00,-1.885596984403167253e+00
-3.759597903899222771e-01,1.047893076789977451e+00,-8.953694781155118187e-01,1.131260615893090904e+00,-1.913030003732707263e+00
-3.797634803044007690e-01,1.046744787101113516e+00,-9.032055807479891785e-01,1.147022677386011491e+00,-1.938164444314058432e+00
-3.836289861310924754e-01,1.044523003346379930e+00,-9.106522004803906389e-01,1.161101740919243674e+00,-1.960877379131259257e+00
-3.875602487461852763e-01,1.041234903180397575e+00,-9.176987927184819815e-01,1.173420031632347094e+00,-1.981059354033207986e+00
-3.915596736991449056e-01,1.036890959827088787e+00,-9.243339745431098375e-01,1.183906029054513587e+00,-1.998614783285558749e+00
-3.956280310840235570e-01,1.031504800839013525e+00,-9.305453325796175790e-01,1.192494945915083537e+00,-2.013462394541844169e+00
-3.997643552448281734e-01,1.025093127770960511e+00,-9.363195418672417558e-01,1.199129140205117183e+00,-2.025535412027159587e+00
-4.039658734327620793e-01,1.017675545224586031e+00,-9.416421062783814078e-01,1.203758455953410689e+00,-2.034781817404512694e+00
-4.082279965874147099e-01,1.009274412414517652e+00,-9.464974496274851656e-01,1.206340414795860960e+00,-2.041164498376764502e+00
-4.125442873730444937e-01,9.999147058137793920e-01,-9.508688725252744112e-01,1.206840597628293654e+00,-2.044661180826613744e+00
-4.169064596829887281e-01,9.896238790756596293e-01,-9.547384405539713903e-01,1.205232699879512648e+00,-2.045264446372085043e+00
-4.213044391468434013e-01,9.784316892102178365e-01,-9.580871855452197661e-01,1.201498698993922920e+00,-2.042981348973732736e+00
-4.257264060068294276e-01,9.663700141627430407e-01,-9.608949690528676424e-01,1.195629036121900857e+00,-2.037833250395148621e+00
-4.301588938952352614e-01,9.534727276147576536e-01,-9.631406595574244500e-01,1.187622579903736320e+00,-2.029855545475722778e+00
-4.345868850452552778e-01,9.397755340753447539e-01,-9.648021741052875688e-01,1.177486619546877611e+00,-2.019097131469855810e+00
-4.389939582145169772e-01,9.253158133702823473e-01,-9.658566295123711676e-01,1.165236815884083343e+00,-2.005620013326367079e+00
-4.433624249057975253e-01,9.101324258441584325e-01,-9.662803927198522214e-01,1.150897123606879457e+00,-1.989498609122108741e+00
-4.476735181455293033e-01,8.942655930422950261e-01,-9.660493430296236417e-01,1.134499552964928215e+00,-1.970819133521986455e+00
-4.519075319217107922e-01,8.777566981935706059e-01,-9.651390041687851751e-01,1.116084136358346024e+00,-1.949679072361450105e+00
-4.560440307145786076e-01,8.606481355411683687e-01,-9.635247125734438534e-01,1.095698540595302362e+00,-1.926186165592912003e+00
-4.600620669587094924e-01,8.429831475455306089e-01,-9.611818561701488406e-01,1.073397853186982331e+00,-1.900457774646334475e+00
-4.639403955007231906e-01,8.248056419513505322e-01,-9.580862222239692194e-01,1.049244235905318456e+00,-1.872619924810280834e+00
-4.676576503200712831e-01,8.061600116634995983e-01,-9.542141104490647896e-01,1.023306590546085637e+00,-1.842806484911836407e+00
-4.711925806223288271e-01,7.870910006997924313e-01,-9.495426368446957532e-01,9.956601045886579460e-01,-1.811158177190118845e+00
-4.745242778998324251e-01,7.676435030635269108e-01,-9.440500537357058297e-01,9.663859543792806539e-01,-1.777821720324632482e+00
-4.776323566280201161e-01,7.478623638492563064e-01,-9.377159865078231737e-01,9.355706938340345724e-01,-1.742948794277150881e+00
-4.804971855994487062e-01,7.277922468778861287e-01,-9.305218157904076026e-01,9.033058970359203466e-01,-1.706694979047870708e+00
-4.831000620039411220e-01,7.074773939684224633e-01,-9.224508901077278500e-01,8.696875434545298100e-01,-1.669218868856697791e+00
-4.854233919965104116e-01,6.869614857919883466e-01,-9.134887699201074129e-01,8.348156228800637235e-01,-1.630680835938028039e+00
-4.874508560688209924e-01,6.662874237020540713e-01,-9.036236562787137716e-01,7.987934174817389321e-01,-1.591242088425250722e+00
-4.891675936243417011e-01,6.454971699220584114e-01,-8.928465559684306552e-01,7.617270305695690302e-01,-1.551063786585671123e+00
-4.905602995180572967e-01,6.246315441358624154e-01,-8.811515892928937221e-01,7.237247389062670955e-01,-1.510305797706700259e+00
-4.916173700015545878e-01,6.037300304094572745e-01,-8.685362285285833650e-01,6.848965553699799536e-01,-1.469125736226609913e+00
-4.923289784101835820e-01,5.828305899369916609e-01,-8.550015566883359952e-01,6.453534275841320556e-01,-1.427678046226939390e+00
-4.926871786722106239e-01,5.619695221802092355e-01,-8.405523758401615142e-01,6.052067997891088513e-01,-1.386113029835680743e+00
-4.926859553941062009e-01,5.411812459824800747e-01,-8.251974261635827146e-01,5.645678779675245007e-01,-1.344575753003135921e+00
-4.923212690363077959e-01,5.204981356175676366e-01,-8.089495289109134291e-01,5.235470800773172062e-01,-1.303205326736837311e+00
-4.915910579844027795e-01,4.999504291951378798e-01,-7.918257418581160501e-01,4.822535168344204148e-01,-1.262133914464983242e+00
