1.378233245759262759e-01,0.000000000000000000e+00
1.500325587155550977e-01,5.000000000000000000e+00
1.685729869210920995e-01,1.000000000000000000e+01
1.962491098463775008e-01,1.500000000000000000e+01
1.860439736864239468e-01,2.000000000000000000e+01
1.777557743924557121e-01,2.500000000000000000e+01
1.699510905373402270e-01,3.000000000000000000e+01
1.599479047793811726e-01,3.500000000000000000e+01
1.471043767036605554e-01,4.000000000000000000e+01
1.331019288599656347e-01,4.500000000000000000e+01
1.197615385234173518e-01,5.000000000000000000e+01
1.088155134873800833e-01,5.500000000000000000e+01
1.015384936135818317e-01,6.000000000000000000e+01
9.847936841254084639e-02,6.500000000000000000e+01
9.959139533820290935e-02,7.000000000000000000e+01
1.040916713857608644e-01,7.500000000000000000e+01
1.076113926386846470e-01,8.000000000000000000e+01
1.088370191280394889e-01,8.500000000000000000e+01
9.751375931511936657e-02,9.000000000000000000e+01
7.962228493695588938e-02,9.500000000000000000e+01
6.330125242977947819e-02,1.000000000000000000e+02
5.008359392647063896e-02,1.050000000000000000e+02
4.106735767578734153e-02,1.100000000000000000e+02
3.621305932853586401e-02,1.150000000000000000e+02
3.452399345181105667e-02,1.200000000000000000e+02
3.488297521340882890e-02,1.250000000000000000e+02
3.649689885778474585e-02,1.300000000000000000e+02
3.911280022157697517e-02,1.350000000000000000e+02
4.241548255806632667e-02,1.400000000000000000e+02
4.607016520314351216e-02,1.450000000000000000e+02
4.986474758196422774e-02,1.500000000000000000e+02
5.358880575829559623e-02,1.550000000000000000e+02
5.720800165110349889e-02,1.600000000000000000e+02
6.042378490227082177e-02,1.650000000000000000e+02
6.312334626340763977e-02,1.700000000000000000e+02
6.514595509984281996e-02,1.750000000000000000e+02
6.636137030502095580e-02,1.800000000000000000e+02
6.750776653406342920e-02,1.850000000000000000e+02
7.003382645097319670e-02,1.900000000000000000e+02
7.377337373708320323e-02,1.950000000000000000e+02
7.857301415595956129e-02,2.000000000000000000e+02
8.638724998874995620e-02,2.050000000000000000e+02
9.941395774755236447e-02,2.100000000000000000e+02
1.205937154710749054e-01,2.150000000000000000e+02
1.533924717669502835e-01,2.200000000000000000e+02
1.961006252660299765e-01,2.250000000000000000e+02
2.392823422091353291e-01,2.300000000000000000e+02
2.425168215982744235e-01,2.350000000000000000e+02
2.418534663427689968e-01,2.400000000000000000e+02
2.372659245188978860e-01,2.450000000000000000e+02
2.307148946991944560e-01,2.500000000000000000e+02
2.256844961486728363e-01,2.550000000000000000e+02
2.239551200378634699e-01,2.600000000000000000e+02
2.258870864132980494e-01,2.650000000000000000e+02
2.305295562897346218e-01,2.700000000000000000e+02
2.364176554083788351e-01,2.750000000000000000e+02
2.418080383306576431e-01,2.800000000000000000e+02
2.449589863895718922e-01,2.850000000000000000e+02
2.443925600377206964e-01,2.900000000000000000e+02
2.398448132560590806e-01,2.950000000000000000e+02
2.356489338332663497e-01,3.000000000000000000e+02
2.323288122741252737e-01,3.050000000000000000e+02
2.298166243614878645e-01,3.100000000000000000e+02
2.282395031229545457e-01,3.150000000000000000e+02
2.278634438449913813e-01,3.200000000000000000e+02
2.289892173274820364e-01,3.250000000000000000e+02
2.318287438996967098e-01,3.300000000000000000e+02
2.363941020196938803e-01,3.350000000000000000e+02
2.324376232928396790e-01,3.400000000000000000e+02
2.289447799197317224e-01,3.450000000000000000e+02
2.253647341864745135e-01,3.500000000000000000e+02
2.194547401519870988e-01,3.550000000000000000e+02
1.776741299196062107e-01,3.600000000000000000e+02
1.479850208157472147e-01,3.650000000000000000e+02
1.390971757643112150e-01,3.700000000000000000e+02
